A:\digitdebris\10debris\image_0167,occlusion,1,512,512,9,0.1580737498286961,-0.09094968777632566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0168,occlusion,1,512,512,9,-0.013596988127357323,0.04213450140530349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0169,occlusion,1,512,512,8,0.06774089501675185,-0.024803423895812388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0170,occlusion,1,512,512,0,-0.18630356148214822,0.06927805734097554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0171,occlusion,1,512,512,0,0.15318111220774816,0.16245881287035452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0172,occlusion,1,512,512,1,-0.06628258664955183,-0.0794440967045766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0173,occlusion,1,512,512,1,0.05927558669951499,0.1995172059862943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0174,occlusion,1,512,512,8,0.08368846981383038,0.22181147381219357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0175,occlusion,1,512,512,7,0.21635346213718015,-0.07988903287095707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0176,occlusion,1,512,512,1,0.15033897161371101,0.11774386776033764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0177,occlusion,1,512,512,0,0.0833111020604339,0.24011552898105898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0178,occlusion,1,512,512,3,-0.12560663520185653,0.1266837469210949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0179,occlusion,1,512,512,8,0.1002360624894515,0.015172547469580924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0180,occlusion,1,512,512,3,-0.2509805231657686,0.029904715627930248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0181,occlusion,1,512,512,3,0.22287637146261213,0.11856336027929344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0182,occlusion,1,512,512,0,0.031119887829661408,0.08033547936175799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0183,occlusion,1,512,512,3,-0.06471473257196247,-0.09549327148624077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0184,occlusion,1,512,512,0,-0.05437816965422465,0.16222849915154897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0185,occlusion,1,512,512,8,-0.1792858914945737,0.006081584699672474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0186,occlusion,1,512,512,0,-0.19610023156213124,0.23758053562059162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0187,occlusion,1,512,512,7,-0.034045157718189334,0.017636600738106398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0188,occlusion,1,512,512,3,-0.22846092869149998,-0.039697511027472585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0189,occlusion,1,512,512,8,-0.17663822898982173,0.23027037320428073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0190,occlusion,1,512,512,7,-0.28501011694478534,0.19888101690529586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0191,occlusion,1,512,512,3,-0.05312655338962011,-0.0297757386338523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0192,occlusion,1,512,512,4,-0.06851839181208957,0.16435713500412896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0193,occlusion,1,512,512,3,-0.06987857686340251,-0.07436355066934384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0194,occlusion,1,512,512,1,-0.08414765172293906,0.18502071384786117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0195,occlusion,1,512,512,5,0.22026305405804275,0.035196434863567425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0196,occlusion,1,512,512,4,0.01991899356270377,-0.03147647777915455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0197,occlusion,1,512,512,1,0.19298511380696104,0.2555058489943621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0198,occlusion,1,512,512,0,0.2835377226591074,-0.08338732776755807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0199,occlusion,1,512,512,8,0.08595040300404483,0.04402675994546752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0200,occlusion,1,512,512,5,-0.02956313701024399,0.15604506447586702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0201,occlusion,1,512,512,4,-0.14485591928795957,-0.024503291933451812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0202,occlusion,1,512,512,3,0.08312202696338411,-0.048055060456227566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0203,occlusion,1,512,512,9,0.09202694640618109,-0.04591840344269735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0204,occlusion,1,512,512,3,0.27644619036732937,0.14599052200357943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0205,occlusion,1,512,512,1,0.2477565242600815,-0.09121717258034175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0206,occlusion,1,512,512,5,-0.029837492518785425,0.12005482480898862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0207,occlusion,1,512,512,0,-0.21343656205664124,-0.004522088663328497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0208,occlusion,1,512,512,8,-0.10969994183312765,0.08161429379473963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0209,occlusion,1,512,512,2,0.1208738781439394,0.1800162527355147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0210,occlusion,1,512,512,6,-0.03245175023647001,0.06842285737333016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0211,occlusion,1,512,512,6,0.15750946085365386,0.08153252557997458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0212,occlusion,1,512,512,3,-0.24083255715662524,0.06160801191546346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0213,occlusion,1,512,512,7,0.15098061244365402,0.10094270962241732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0214,occlusion,1,512,512,1,-0.12310619298277242,0.0954333630652988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0215,occlusion,1,512,512,8,-0.11686463186462268,-0.048194739392910205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0216,occlusion,1,512,512,8,-0.1718263327583467,0.015508446036919574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0217,occlusion,1,512,512,1,0.23980731554417783,0.17338759964948192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0218,occlusion,1,512,512,8,0.260472341158097,-0.051641503317526385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0219,occlusion,1,512,512,9,-0.2293316051949431,0.21185369091557354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0220,occlusion,1,512,512,5,-0.12851958758561952,0.13936900227171295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0221,occlusion,1,512,512,5,0.17033447772549826,0.07034136520383934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0222,occlusion,1,512,512,1,0.0339130699291863,0.07153783630645384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0223,occlusion,1,512,512,1,-0.11524622999596693,0.23366380670558706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0224,occlusion,1,512,512,2,0.01920486326542742,0.2372420587223089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0225,occlusion,1,512,512,6,0.06366989246572652,-0.05732929851175818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0226,occlusion,1,512,512,9,0.03595438709472032,0.12135627809230097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0227,occlusion,1,512,512,7,0.19550981645430676,-0.09302803693356544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0228,occlusion,1,512,512,6,-0.0258613502094161,0.10864382977424884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0229,occlusion,1,512,512,0,0.2332418723075403,-0.09998726426486577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0230,occlusion,1,512,512,7,0.21404840208411186,0.20311036791488846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0231,occlusion,1,512,512,3,0.1764749221613937,0.0014355480444334379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0232,occlusion,1,512,512,5,-0.26961282052425073,0.2136861349955248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0233,occlusion,1,512,512,8,0.22116949082830567,0.22763143638337563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0234,occlusion,1,512,512,4,0.004549108311912242,0.03067550167836887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0235,occlusion,1,512,512,3,-0.10134429383296609,0.011997919712617669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0236,occlusion,1,512,512,6,-0.04174491792679172,0.10146629096623398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0237,occlusion,1,512,512,6,0.12484225704108332,0.09326370018046341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0238,occlusion,1,512,512,3,0.1397175811776068,0.043630967606038615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0239,occlusion,1,512,512,3,-0.11801047552933008,0.030409144156888043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0240,occlusion,1,512,512,1,0.06705601593249172,-0.09508125778633715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0241,occlusion,1,512,512,9,0.22892077715073728,0.11441331185178856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0242,occlusion,1,512,512,2,0.133369157488045,0.2064930013410361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0243,occlusion,1,512,512,3,-0.1376535391468857,0.06765634428931085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0244,occlusion,1,512,512,3,-0.07210430996207531,-0.0007393444844033675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0245,occlusion,1,512,512,9,-0.2333419843690027,-0.025574809346513003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0246,occlusion,1,512,512,5,0.1971283055453677,0.045144424070868064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0247,occlusion,1,512,512,6,-0.11379410259982534,-0.052084914849859235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0248,occlusion,1,512,512,1,0.19814277270712322,-0.03504522868291972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0249,occlusion,1,512,512,8,-0.11275401899550261,0.13092187622675372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0250,occlusion,1,512,512,2,0.2758729615900372,0.0005413930054306848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0251,occlusion,1,512,512,6,0.17598634156100124,0.23328116598233878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0252,occlusion,1,512,512,9,0.09665388541441389,0.21392099259081182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0253,occlusion,1,512,512,7,0.22460314211751248,-0.09498398620696756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0254,occlusion,1,512,512,4,-0.11416564220994116,0.09567537542636799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0255,occlusion,1,512,512,6,0.23749999797931237,0.20150235839519148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0256,occlusion,1,512,512,8,-0.1638858519930788,0.046835189013984244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0257,occlusion,1,512,512,1,-0.0670063732958564,0.2609214934943749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0258,occlusion,1,512,512,6,-0.16383078896635245,0.08554649203691038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0259,occlusion,1,512,512,4,-0.14375029083472587,0.1733114632627824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0260,occlusion,1,512,512,0,-0.044777177128875356,-0.08627444708324296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0261,occlusion,1,512,512,5,-0.26160788641967947,0.20263340871953694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0262,occlusion,1,512,512,7,0.24061600794211507,0.017246294075976124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0263,occlusion,1,512,512,1,-0.2852465094509895,0.055663242480643374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0264,occlusion,1,512,512,7,0.02565360228280289,0.052466753551820774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0265,occlusion,1,512,512,4,-0.17687497475353595,-0.0065823741004551045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0266,occlusion,1,512,512,1,0.20814542029360317,0.02315713375202609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0267,occlusion,1,512,512,5,0.01605787210623566,-0.07512597856459559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0268,occlusion,1,512,512,2,0.2790074862245842,-0.06326260882490593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0269,occlusion,1,512,512,1,0.1154170417532065,0.2104136774533905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0270,occlusion,1,512,512,6,-0.12417167868755918,0.04492231367327519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0271,occlusion,1,512,512,6,-0.04184531945225273,-0.020896267229667434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0272,occlusion,1,512,512,8,-0.01401641581310975,0.21171789575178185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0273,occlusion,1,512,512,4,0.23378319930766372,0.10624489587214749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0274,occlusion,1,512,512,1,0.05790997236330875,0.021272240105108906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0275,occlusion,1,512,512,1,0.20356844453863454,0.22679267836226447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0276,occlusion,1,512,512,9,-0.21250966699464405,-0.08395365161285635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0277,occlusion,1,512,512,9,0.0993466582727035,0.014945191681725686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0278,occlusion,1,512,512,5,0.16614530778574138,0.14503710393083163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0279,occlusion,1,512,512,3,0.03529180811565108,0.1258295008178134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0280,occlusion,1,512,512,7,0.2161888870380368,0.04421015825046605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0281,occlusion,1,512,512,0,-0.23393646386577494,0.06489469899248344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0282,occlusion,1,512,512,6,-0.2271504330476911,0.19124989338254517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0283,occlusion,1,512,512,0,0.10011253585329183,-0.010258094870164255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0284,occlusion,1,512,512,5,-0.2896180763765302,0.10511785540489411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0285,occlusion,1,512,512,1,0.07170014170160383,0.1598451911311919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0286,occlusion,1,512,512,1,0.24919198642520318,-0.10295369606816633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0287,occlusion,1,512,512,8,0.05832043756277616,0.19094533036224987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0288,occlusion,1,512,512,1,-0.08858716593760699,-0.029495184327380894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0289,occlusion,1,512,512,4,-0.04506270021221623,0.018473403112732253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0290,occlusion,1,512,512,0,0.06130403073941537,0.038096301349445624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0291,occlusion,1,512,512,3,0.19067434414917406,0.21538270311374802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0292,occlusion,1,512,512,1,-0.2355042238522453,0.2501128852046486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0293,occlusion,1,512,512,8,-0.0845829805857882,0.03561282130002684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0294,occlusion,1,512,512,2,-0.011161532588576162,0.0022324753403544784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0295,occlusion,1,512,512,4,-0.15225965240251693,-0.01918415994187611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0296,occlusion,1,512,512,5,0.058884492301562064,0.21686594877707327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0297,occlusion,1,512,512,4,0.08866081333894232,0.21392118838416785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0298,occlusion,1,512,512,4,-0.01837509206690291,0.035584301416537165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0299,occlusion,1,512,512,2,-0.018897876155304083,0.11702500921920699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0300,occlusion,1,512,512,1,0.0927506783864035,0.0669281939228205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0301,occlusion,1,512,512,7,0.09759585216190098,0.24314079745641937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0302,occlusion,1,512,512,5,0.18613421101967503,0.24560642503629498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0303,occlusion,1,512,512,1,0.21270971147742707,-0.008647906335581657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0304,occlusion,1,512,512,5,0.20786417473923618,0.14783211403412966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0305,occlusion,1,512,512,5,0.2741927735615978,0.015677564068528924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0306,occlusion,1,512,512,2,-0.17996475805465134,0.10838407991495176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0307,occlusion,1,512,512,2,0.17912371810868483,-0.04907659909439076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0308,occlusion,1,512,512,4,-0.14974353762795678,0.19988376254095208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0309,occlusion,1,512,512,0,0.1889315626041665,0.25097760693908167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
