A:\digitdebris\30debris\image_0167,occlusion,1,512,512,1,-0.17636042734644441,0.03662829543566727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0168,occlusion,1,512,512,4,-0.22139659272256748,0.17364760485975034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0169,occlusion,1,512,512,3,0.07172104264537749,-0.07335338978562793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0170,occlusion,1,512,512,5,-0.01808692290296854,0.20688707224178315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0171,occlusion,1,512,512,8,0.057534393439301335,-0.09423518360740839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0172,occlusion,1,512,512,0,0.18834416905159884,0.14571200270716017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0173,occlusion,1,512,512,4,0.12614032400498237,0.01074638758938802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0174,occlusion,1,512,512,3,-0.035173889966875926,0.14437846702054802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0175,occlusion,1,512,512,5,0.20756281012096822,-0.0032700500495285723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0176,occlusion,1,512,512,4,-0.04145305733678836,0.11320040266059038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0177,occlusion,1,512,512,5,0.18196719125595295,-0.10328711267626688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0178,occlusion,1,512,512,5,0.14226518662464926,0.1220819492628983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0179,occlusion,1,512,512,7,0.1605511714502249,-0.06495104273593007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0180,occlusion,1,512,512,5,0.12862335926373925,0.10519423354677672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0181,occlusion,1,512,512,5,0.1348005860066045,0.2178902656143214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0182,occlusion,1,512,512,7,0.06694157460429007,0.15681191825968843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0183,occlusion,1,512,512,5,-0.051318871783717274,-0.0025212507163346887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0184,occlusion,1,512,512,8,0.19343275602339244,0.16255463305050077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0185,occlusion,1,512,512,8,0.2881152187494355,0.2100991906238276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0186,occlusion,1,512,512,4,0.11756508392438403,0.08648380428909765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0187,occlusion,1,512,512,9,0.14321209892652753,0.2495335221368835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0188,occlusion,1,512,512,0,0.18593544600954426,0.20290828831907382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0189,occlusion,1,512,512,1,-0.281852768367738,-0.08744303078274225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0190,occlusion,1,512,512,9,-0.02355155729584335,-0.05370574648707245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0191,occlusion,1,512,512,9,0.16328651169679248,0.2378434786366843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0192,occlusion,1,512,512,3,0.1161573736636517,0.18245689113049718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0193,occlusion,1,512,512,7,0.16311696105760665,0.15086564763665933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0194,occlusion,1,512,512,6,-0.2336843478379013,0.22571992276027336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0195,occlusion,1,512,512,7,-0.08174110094186995,-0.02235212364029386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0196,occlusion,1,512,512,4,0.04970100143750289,-0.0029730451532987007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0197,occlusion,1,512,512,0,-0.13352669748784474,0.19034607457973546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0198,occlusion,1,512,512,0,-0.22196331399589894,-0.005369603058227396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0199,occlusion,1,512,512,3,0.1823684882697456,0.1468419824627641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0200,occlusion,1,512,512,9,0.2344345284375024,0.00019232921202901043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0201,occlusion,1,512,512,0,-0.2712407182608958,-0.0627103164160079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0202,occlusion,1,512,512,0,0.06891554172739489,-0.06272607545797114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0203,occlusion,1,512,512,1,0.17306702529849038,0.13253177055614762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0204,occlusion,1,512,512,9,0.12207049869152165,0.007329502767095333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0205,occlusion,1,512,512,6,-0.08298710083643013,0.09184598415156424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0206,occlusion,1,512,512,9,-0.007980311392762451,0.11081227955561486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0207,occlusion,1,512,512,5,0.09806852962527962,0.17868292981403044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0208,occlusion,1,512,512,9,-0.11953139953635772,0.025512685614380595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0209,occlusion,1,512,512,7,0.09140390208600424,0.2528075192477012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0210,occlusion,1,512,512,1,0.15515385269877718,-0.056280215454051305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0211,occlusion,1,512,512,5,0.008623103596601622,0.10265470794920724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0212,occlusion,1,512,512,7,-0.22508175971929945,-0.033764251558260544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0213,occlusion,1,512,512,1,0.17839224387330715,-0.03597858270113852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0214,occlusion,1,512,512,1,-0.1781133046373024,0.23348023309755955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0215,occlusion,1,512,512,3,-0.04427135217354622,0.1180491579849821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0216,occlusion,1,512,512,8,-0.1803387606063432,0.185565803638419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0217,occlusion,1,512,512,1,0.14216358609895946,0.06650820537702572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0218,occlusion,1,512,512,7,-0.25967733900422524,0.19453334531378186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0219,occlusion,1,512,512,9,0.2791115579448034,-0.05716936463209395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0220,occlusion,1,512,512,1,-0.10995757244238072,0.09089606200981994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0221,occlusion,1,512,512,6,-0.014263758206048471,0.025220999037303307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0222,occlusion,1,512,512,7,0.04284125626219942,0.043073712437835684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0223,occlusion,1,512,512,9,0.13682046440897538,0.24854963004420205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0224,occlusion,1,512,512,8,-0.25113537217230414,0.036533706600046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0225,occlusion,1,512,512,4,-0.20798132938408953,0.11749044322956319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0226,occlusion,1,512,512,2,-0.25553620036192376,-0.07675360501330676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0227,occlusion,1,512,512,4,-0.11378232259486562,0.1884868404631052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0228,occlusion,1,512,512,3,-0.27090060549579265,0.09963105001622467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0229,occlusion,1,512,512,6,0.12626159628305422,0.08402563170290721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0230,occlusion,1,512,512,5,0.21467854186976115,0.23118003031835904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0231,occlusion,1,512,512,2,0.20233858949385614,-0.10188017435602399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0232,occlusion,1,512,512,0,0.13519704981778052,0.13538003171134966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0233,occlusion,1,512,512,2,0.005492239028299484,0.09286930728877672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0234,occlusion,1,512,512,9,-0.13479131365843858,0.22375500579306135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0235,occlusion,1,512,512,7,-0.2565099803011117,-0.05050624489543028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0236,occlusion,1,512,512,9,0.11981740770289173,0.23718220272002188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0237,occlusion,1,512,512,4,0.0036849638389874206,0.21216413638393744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0238,occlusion,1,512,512,8,0.12036445554333075,-0.04696640003508447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0239,occlusion,1,512,512,9,0.005939636873206533,0.023301272526031633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0240,occlusion,1,512,512,0,-0.1903204778205395,0.16152187688163988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0241,occlusion,1,512,512,7,0.2596919613352379,0.22522725897268875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0242,occlusion,1,512,512,2,-0.05401844161627031,0.11826575832052404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0243,occlusion,1,512,512,2,-0.11031413154889105,0.05850158127729453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0244,occlusion,1,512,512,3,-0.19402110105273873,0.03782162892284992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0245,occlusion,1,512,512,0,0.15035359915922197,0.14290993563633747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0246,occlusion,1,512,512,3,-0.10729314911194626,0.24267929082308282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0247,occlusion,1,512,512,4,0.033011493681018356,-0.09931955833480181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0248,occlusion,1,512,512,1,-0.25271490369506316,0.2223966511767455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0249,occlusion,1,512,512,6,-0.16868901793613536,-0.09854353642239204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0250,occlusion,1,512,512,9,-0.06982493791035402,0.04124051940570163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0251,occlusion,1,512,512,5,-0.08013878270405148,-0.06933440087017433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0252,occlusion,1,512,512,9,0.23510995378161842,0.008708024700521108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0253,occlusion,1,512,512,8,0.209221225912413,0.08965964500324135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0254,occlusion,1,512,512,4,-0.08864501111162937,0.22642092233808675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0255,occlusion,1,512,512,1,0.17325752783486242,0.16679642168865555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0256,occlusion,1,512,512,0,0.1611612913664211,-0.017468601839964876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0257,occlusion,1,512,512,6,0.196485736835404,0.07636139074435093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0258,occlusion,1,512,512,7,-0.23323575514955963,-0.008454999138953923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0259,occlusion,1,512,512,5,-0.0021460752289430562,0.1053985596894056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0260,occlusion,1,512,512,8,0.10310178946576493,0.14604436366251577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0261,occlusion,1,512,512,0,0.2634529133786165,0.031246423395480685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0262,occlusion,1,512,512,1,-0.20666206959253236,-0.09269345170521644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0263,occlusion,1,512,512,6,-0.22880078011681695,0.06015072675621204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0264,occlusion,1,512,512,7,0.1613755746705844,0.2516744477504868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0265,occlusion,1,512,512,4,0.08008660193932843,0.22968279900849142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0266,occlusion,1,512,512,5,0.09959576669250092,-0.045839807794153906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0267,occlusion,1,512,512,3,-0.08444516427690812,0.15597620732280554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0268,occlusion,1,512,512,5,-0.09887992680774829,-0.05498106621656472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0269,occlusion,1,512,512,2,0.0742137540168808,0.032699311904592146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0270,occlusion,1,512,512,2,-0.27554162855160114,0.2090270988060769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0271,occlusion,1,512,512,7,-0.1317542343869303,0.03200467241792558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0272,occlusion,1,512,512,3,0.00934158346572006,0.2572601097619314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0273,occlusion,1,512,512,2,-0.028231593774838804,-0.023979090635942432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0274,occlusion,1,512,512,2,0.14618598890560275,0.09912932661252942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0275,occlusion,1,512,512,9,0.11520483096564627,0.23517271169187454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0276,occlusion,1,512,512,2,0.1769569397626623,0.07255119713081833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0277,occlusion,1,512,512,5,-0.06644153993501176,-0.051919572331083894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0278,occlusion,1,512,512,4,0.11311344887329794,0.17151981911387115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0279,occlusion,1,512,512,0,-0.19236209041513286,0.23195590526449916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0280,occlusion,1,512,512,4,-0.004766935889151391,0.1395389710653845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0281,occlusion,1,512,512,5,-0.14819191790041866,0.1964531167691574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0282,occlusion,1,512,512,2,0.19773864517303458,0.17950078195400287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0283,occlusion,1,512,512,0,0.2041785655473235,0.1989148254224838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0284,occlusion,1,512,512,3,0.21260243958131925,0.1025766866330786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0285,occlusion,1,512,512,3,0.08815133118004387,0.09816082708125172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0286,occlusion,1,512,512,5,0.1679434248317493,0.1252469822593809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0287,occlusion,1,512,512,9,0.1817355665483602,0.11243016452761818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0288,occlusion,1,512,512,9,0.08013151508300959,0.21508637399404001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0289,occlusion,1,512,512,9,-0.10775892149992577,-0.03273862546251129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0290,occlusion,1,512,512,7,0.14551571320626921,0.14083103390998414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0291,occlusion,1,512,512,8,-0.1355422612892988,-0.059392010075379184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0292,occlusion,1,512,512,6,0.04371240350960892,-0.004717412311652347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0293,occlusion,1,512,512,3,0.22178578857100645,0.20225115490603118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0294,occlusion,1,512,512,5,-0.2580172686464249,0.2516976296265241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0295,occlusion,1,512,512,9,0.17526299400903578,-0.0471118799130663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0296,occlusion,1,512,512,7,-0.11839218748041538,0.08040597517134195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0297,occlusion,1,512,512,3,0.0845818887969092,-0.09772943313282463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0298,occlusion,1,512,512,3,-0.045081478819878756,-0.08223269465899143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0299,occlusion,1,512,512,2,0.257053798792997,0.21312707599304836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0300,occlusion,1,512,512,9,-0.18660943888411147,-0.009850041899298792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0301,occlusion,1,512,512,9,-0.07306989697494246,-0.05715407555913814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0302,occlusion,1,512,512,4,0.02339494554393451,0.18079523439875833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0303,occlusion,1,512,512,9,-0.118332856760795,0.15203350150839168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0304,occlusion,1,512,512,8,-0.15690669033368035,0.1733703776568951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0305,occlusion,1,512,512,3,-0.07948470395603957,0.10630200485860956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0306,occlusion,1,512,512,4,0.2382697220644016,0.2090772398267683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0307,occlusion,1,512,512,3,-0.24533601831170204,0.14684537528578234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0308,occlusion,1,512,512,3,-0.19742629719997562,-0.05587721471918673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
