A:\digitclutter\5digits\image_2035,occlusion,5,512,512,8,-0.22062936171521763,0.13886309694978283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.053794238266535704,0.028689813563744518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26512106933768187,0.13028348713459909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2872964161544496,0.24248723957865642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11813012659565175,-0.08211601102496348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2036,occlusion,5,512,512,3,-0.0012468384177202196,-0.02596661532667817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06326456958411525,-0.026194763538876717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06785150716203184,0.008361490860542775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10449712673426592,-0.1060169972003805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16843780254256346,0.1716793767728747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2037,occlusion,5,512,512,1,-0.033830803119116015,0.0572153835540362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03701490099461452,0.05979424790439898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04330899001687344,-0.059278816399539205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.081987290741668,0.07406994638815444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0629141927093767,0.09041898310592848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2038,occlusion,5,512,512,1,0.039547490724703704,-0.08715338658055592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12811855389242285,0.20851829717762388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07070370666284109,0.1164632636068983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1812357578013507,0.15556935888857587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.058081148649764075,0.07703046354028802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2039,occlusion,5,512,512,3,0.19596666272477753,0.19588219894854902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08064265352714495,-0.006059360834817146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11310223329439639,-0.035828693447724616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20966297346510565,0.21418661993338928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04751752705157969,0.00773612558738937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2040,occlusion,5,512,512,3,0.09864123518955509,0.18611696922973292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19373055279976975,0.008373292166883567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.040588511557899554,-0.11261315646689905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1565992537822264,0.08950920271958403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06184166518053902,0.17691397822754035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2041,occlusion,5,512,512,7,-0.2783687676604127,0.17804592148489307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05321450335951289,0.014178460287457909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22828838217471664,0.032061012662978686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03605214899886311,0.03791299895392429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03346422085153028,0.10118832711691424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2042,occlusion,5,512,512,3,0.14679640093483898,-0.11081095560705297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009367749184944374,0.013619173413830218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23372735570750683,0.1139810819885947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05340117850822673,0.06248540079741276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06132880843944993,-0.04229600687984038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2043,occlusion,5,512,512,1,-0.024875687106393707,-0.028681763192547033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14238861329282232,0.2426858124215121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20874351824421666,0.020284270883382124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2609111216930196,0.12472856169546205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28280778532971546,0.07165178065036147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2044,occlusion,5,512,512,7,-0.10974145102666194,0.08777525915241381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18112135423489456,0.18023972602282773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21044841084560967,0.03458130173845704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01890360811223596,0.10546485698928602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05059815879235788,0.24110300988436983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2045,occlusion,5,512,512,2,-0.09362886061324127,-0.06060528766201624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04797841672761763,0.17527629089179841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02627477197586575,0.19595272212220444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23379462962266606,-0.034466850069686555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11270613742322552,0.057614509188429905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2046,occlusion,5,512,512,2,-0.032833434445675935,0.03134240778920684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.246839134135523,0.03561479203007374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2875385839297348,0.047758165818117884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19033382051462389,-0.018149795464164148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05823163241115836,0.1012933314879192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2047,occlusion,5,512,512,2,0.020900992415401776,0.1531266354938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04151559301753083,0.12681149125703967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12597900554110358,-0.029397368446130265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20694410963129894,0.21901339205987375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2017753921351928,0.04302402236400031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2048,occlusion,5,512,512,9,-0.2791053023565232,0.23797742388524168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2835887410453427,0.058673031395608075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2842587526177434,-0.10330319199744366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05686949881165637,0.008805708304459592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029867759839181385,0.029943911077219762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2049,occlusion,5,512,512,7,0.20509059642996968,-0.07152056258059682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2543675719710346,0.11848447346133763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11810496020954711,0.01661694061955772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0740391882526,0.1385119979453352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05680708029649045,0.025616726913108637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2050,occlusion,5,512,512,4,0.23246436873877202,0.15769866722948472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0020027930759541346,0.01358285739529659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15117998847018,0.15948354785657692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05341219638342076,0.15700012797702317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22794269477869322,0.13762503342808996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2051,occlusion,5,512,512,9,-0.17736103453711233,0.15364009934092554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2205571801812269,0.13130861753724238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21004283008059826,0.01541619367720494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10469155370180017,0.015962228231375428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15050639075217986,0.21116396266128956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2052,occlusion,5,512,512,0,0.18330880511626596,0.1327244837971734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10436468147932298,0.24885447719382453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05575906841308409,-0.035822682641011294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16038956971051727,-0.008709284262437458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2203852634190137,0.22307207115592353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2053,occlusion,5,512,512,1,-0.07485783913661684,0.04579986823253819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09302157903438996,0.1790827893617335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11683328542076829,-0.09764040940968118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18893826429100713,0.017139302469313764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19979595757492258,0.0803881487976812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2054,occlusion,5,512,512,0,-0.2429664921963735,0.08332628463940421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.129025849360849,0.02911075523352326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20084898974943083,0.041673542641051484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2234639309472583,0.11630929202933886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16616024318830153,0.13140935955815364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2055,occlusion,5,512,512,1,-0.2622843962500724,-0.04898417917351883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1364301463959105,0.05667030037805802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01503814612701626,-0.08337064500971976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.029410788429793333,-0.0916618624210085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17215331373021348,-0.10156553571483835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2056,occlusion,5,512,512,0,0.06393594634233751,0.012999880374166509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1752645744108638,0.11742060189617155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27560497178952176,0.23353387475525988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.005140225836050782,0.1523184262278936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.043575347467606246,-0.070751512502943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2057,occlusion,5,512,512,8,-0.1962536061561994,-0.07224365215765295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007231782114960006,0.0390286183116821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2626603054189536,0.1008841776222776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03653147540858387,-0.016980106818954052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19232748157909568,0.2527729111153884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2058,occlusion,5,512,512,4,0.1838047926296945,0.05717608734038583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03851418534123158,0.2043933654071861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06905671522627554,0.010792167557348034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13956175879085253,-0.0850827414702854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.255332683959701,0.04162254846456291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2059,occlusion,5,512,512,4,0.18954816105683792,0.010768013443900534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14847425585511914,0.21890813389246627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.245085457225987,0.10761721981654492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1586602382483421,-0.02673193675675531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27049939626820896,0.08668279484146278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2060,occlusion,5,512,512,8,0.05291372142535988,0.15362762575911243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011076630531056286,0.0019870641011506124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05739978092872233,-0.08396971002831326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15022320298813363,0.033366871798036005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2858432964674773,0.1342025553489793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2061,occlusion,5,512,512,5,0.08325310795249641,-0.06134207054031017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18575748418514565,-0.1075129125444408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.022492843870685675,-0.09071439424746654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17170628822552858,-0.07070418669764499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20969396264206247,-0.09041217460454891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2062,occlusion,5,512,512,2,0.084004432710377,0.22273346655106202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22143240935046743,0.18511276403041016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06234336901317605,-0.08922592219334487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07112792843853599,-0.08174344540456564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1320463825576424,0.056027329120317534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2063,occlusion,5,512,512,0,0.15814192390447523,0.07950458186283275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23316723037292358,-0.02492936634091568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2669006094956885,0.0943612398845156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.006112843806166557,0.2385326770601276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1959483538373482,0.20728172069438988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2064,occlusion,5,512,512,0,0.16818204895827005,0.24223226805477638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17554563169354365,0.006138917827183801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09516044328722306,0.009725799777669769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23279347836866754,0.08634253883193811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22258156259122014,0.017411192420421148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2065,occlusion,5,512,512,6,-0.19849065736368418,0.2281516061947036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18652775976601937,0.039964240675052734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2647373382128426,-0.09428661721444588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12229486104110487,0.11619080703661917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006554040716003462,0.2635347792035431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2066,occlusion,5,512,512,8,0.25688309591432407,-0.014383879907093541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27970101255917096,0.14037713678577796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12558860775358766,0.12004734902186386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20986705050953153,0.16578947754029333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12967924882714404,0.2462867724884843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2067,occlusion,5,512,512,4,0.13998973329971653,0.21967477533343366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2488690105204305,-0.10726875067717766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1695828899006409,0.05680474795854627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07871117376938624,0.22271693903361311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21628384960840025,0.23027573508550903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2068,occlusion,5,512,512,7,-0.1013297802850274,-0.035791811029433795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1712401213580073,0.25884963491816704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04964036092496449,-0.014714004095766287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04753082918030316,0.11604440062809333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05457907172882895,0.2200507056337364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2069,occlusion,5,512,512,5,-0.06360336947881137,0.12210165841196315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14679629982106462,0.19480503065871935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28732920780934973,0.2575378256475289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07484278174468711,-0.07258907025521548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24642941917628075,0.10796254219109498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2070,occlusion,5,512,512,6,0.28145896089946404,0.07887311726386707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05365974571173315,0.21247082935108147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09305860363697813,-0.024481333736309424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2863654195951356,-0.052506122999253654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03061170739710961,0.15057062535585009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2071,occlusion,5,512,512,4,-0.2654491862833773,0.2404776558376039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14090362430918982,-0.06398997875510413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0837208708351532,-0.008832115859384926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19465208742119353,0.24577034115038848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10073927545933758,0.21555934828278128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2072,occlusion,5,512,512,2,0.19460066721962005,0.027120948831483735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2576128981537261,-0.0981723107359989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18623941663500718,0.030290102154009915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.052497216101469735,0.06729733478850607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1777253126814064,0.05523930675328402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2073,occlusion,5,512,512,1,-0.2846127904269472,0.18877805155808403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14524922679144536,0.013691474597461048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2844801904882745,0.06526727162391262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0910659311896814,0.17968326552185143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08290627564362338,0.001442658895744492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2074,occlusion,5,512,512,3,-0.08820843623174612,0.12809733933305706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0808605074154482,0.01540805969522864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13272324245442618,-0.0007758855106871632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1476126600065468,0.20511766085264627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07167559105298049,0.14883967248118518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2075,occlusion,5,512,512,7,-0.13486442206489815,0.14259089284650134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2168874060153001,0.1750571722204024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20606611005200198,0.012832002644478271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1899806351666331,0.16371632331144315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08959002622383128,0.2108753042449839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2076,occlusion,5,512,512,5,0.10351888687907668,-0.09773477447130159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1989334067844561,0.16021657888377666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23795695924302945,0.06625666783732302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11601760605845374,0.07729361817964418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12400995889755381,-0.05861829816262516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2077,occlusion,5,512,512,0,0.051871825595043386,-0.023204244192630077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16436992577221776,0.15113963797544971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05074421254606207,0.15927190817391873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03541349775173852,0.23355795554030523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07336582832703009,0.2592560643281042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
