A:\digitclutter\4digits\image_2893,occlusion,4,512,512,8,-0.07808507000457382,-0.06674822690665012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1980556406818278,0.04084543707525147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2637101848508977,-0.10584685544970825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17355990106666136,-0.10740223051885826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2894,occlusion,4,512,512,7,0.1932177668029047,-0.038067225539657676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02535270259495015,0.1819155091636414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06692676124643265,0.2474049101466791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11674424615950688,-0.07128935911917088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2895,occlusion,4,512,512,7,0.13013041800943848,0.09734030451960761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2103507159156151,-0.05842871020347261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0023358731448280823,-0.03439539690594336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.028490503968269076,0.1424584832108028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2896,occlusion,4,512,512,4,-0.17266427606247514,0.24900437052736352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1494047939048227,0.20535498102489347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018860362678394194,-0.017534512084387735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06241834649163758,-0.02157648521859093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2897,occlusion,4,512,512,5,-0.24963280082317396,-0.08653360827157876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24106162218646315,0.2319752926614314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11711594045178966,-0.0032850745405638843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03848061354929605,0.018910237792146026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2898,occlusion,4,512,512,4,-0.006420223506785672,0.2054415398685841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27197551777202844,0.26481527125046694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27808008517000427,0.12185526509842727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22492968695996912,0.09514558548552236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2899,occlusion,4,512,512,7,0.020245694231806,0.2430169821206462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08663737148086079,0.012638982822474318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28597776890899,0.22990435175165624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23453626810799816,-0.10719740511336749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2900,occlusion,4,512,512,7,0.27939781213571574,0.0676717191300326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20257471006308386,-0.04830301691286312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10852754724274047,-0.1004669663151473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21390741791264767,0.0651741489046795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2901,occlusion,4,512,512,7,-0.2216730892673895,-0.08073465686697918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.031014673501152945,0.24099412971409623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022854361772828014,0.06951243111045076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07028407218552418,-0.02555684600829905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2902,occlusion,4,512,512,3,-0.009479082772481273,0.14012050357732714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03407225340984277,0.22443250496917233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08475867918221647,0.18267341683196037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11758611357090015,0.1929762143906939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2903,occlusion,4,512,512,8,-0.1275326883105344,0.26059540413096377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0008709786793622554,0.18165797037271808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2121911356050517,-0.07393340668261057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.059016506244223776,0.15350862469384474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2904,occlusion,4,512,512,3,0.05093272377922409,0.01741316865477853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06104933477678037,0.26407927508260165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02831700729458453,-0.05942141470046115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21100479482483586,0.00048826478726249345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2905,occlusion,4,512,512,9,0.005584252956874758,0.06512309603717177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12082955246321547,-0.05075589564409312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15897338318375048,-0.10281201507211706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10990112351057779,-0.07304950600559486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2906,occlusion,4,512,512,3,0.28121942139060013,-0.0642710503319716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11034161396080577,-0.005162968717583205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09302639123358716,0.12691224359071057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21102593316563611,-0.038191928519942034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2907,occlusion,4,512,512,7,0.01518201044245493,0.14176757996104045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2556461622603374,0.06705169611906193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16840998811345925,0.19651731797327576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1502071873438121,0.2282919835891376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2908,occlusion,4,512,512,2,-0.28917663831824264,0.2210934760320662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2522897899240344,0.0021257360560887895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06408253573283518,0.12695339513070636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20059556072089307,-0.04281981141226163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2909,occlusion,4,512,512,5,-0.1694006217564013,0.04806791296816686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28401056146836323,0.10489821879246387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004048908705990117,0.14889420725944913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09261131340989973,0.10274042275258331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2910,occlusion,4,512,512,5,-0.0777931171609813,0.022497129535007446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28552191297057744,0.02450897749143484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07539994072830863,0.24384986706858258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21984888631475305,-0.11084689705674923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2911,occlusion,4,512,512,4,-0.05918745556872876,0.010071190947716885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2799355285262467,0.12360897775304232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04033680557043795,-0.07922475922071838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22391428679501418,0.2308383217332689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2912,occlusion,4,512,512,1,-0.007730417890806196,0.011527146421057552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26322298846236974,0.2132153203317655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1440398227275734,0.22083134224919887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13978399389619525,-0.07829856554918797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2913,occlusion,4,512,512,1,0.10602881338122921,0.051087495774712235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2778888438433564,0.20839891727405618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.025068500181519404,0.18030186594720576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24099952128200292,-0.035840548423617696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2914,occlusion,4,512,512,2,-0.0012832595079838027,-0.05081392531393354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012221719805334708,-0.02420304509535595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27673556862244414,0.22580294155450237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10784402300287138,-0.10097626943803055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2915,occlusion,4,512,512,0,0.2017789977739453,0.017519567961533852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0009747278663581049,0.13989533840319235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2508400459418036,0.06932853077305563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05221439788657051,0.19401268104781705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2916,occlusion,4,512,512,3,-0.04269125641845964,0.09088970822139554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10519879390589171,0.09193751171481972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22381728423191366,0.26259531940385106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02565533331939901,0.12609424467298957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2917,occlusion,4,512,512,2,0.07753264253402231,0.13168174597164123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25945469309758007,-0.04057460567333339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24716883892543934,-0.05671266259948825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14837195949988272,-0.05330564545043627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2918,occlusion,4,512,512,8,-0.025787563694683824,-0.028568787710635146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013218409892214122,0.13705471091374533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023659450076069732,-0.09120394164176528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08017958278805967,-0.02074210380121881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2919,occlusion,4,512,512,3,0.1963364097613992,0.26294530762831525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17381799749274596,-0.09464178988262191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0025015490331865564,0.07326464060788625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20043280150638232,-0.016371982721550576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2920,occlusion,4,512,512,0,-0.10550887921338928,-0.013651973125533873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27237426427457906,0.18372769798522343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1910338290208609,0.15671265187981104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2585410286777228,0.10123548903591108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2921,occlusion,4,512,512,7,-0.024150051595365818,0.12693274855014763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021080842811722456,-0.061313088392725104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25576336710718955,0.09768502936380856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2632747867126834,-0.0670569050494383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2922,occlusion,4,512,512,5,0.13744002120775162,0.07798614467163474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14289924593089237,-0.07905279401766564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10315713871951954,-0.08853135820691681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04570047062328805,-0.08410084844748662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2923,occlusion,4,512,512,8,-0.15053301287700438,-0.11059918201768014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13202095057986457,0.23656982639363822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21276137369215015,0.0037541596577111286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.047576788664819014,0.2105794536738435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2924,occlusion,4,512,512,2,0.11485794838639385,0.21367917277999454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19005564778327405,-0.007949145050514486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20218763931264255,0.1180006282389353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17006126359662066,0.18908528401828323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2925,occlusion,4,512,512,2,0.2860749206818239,0.07876503290482693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2898089043969617,0.1244629963730673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10336971729013225,0.02899993741517902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16780929905232728,0.07409154201617542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2926,occlusion,4,512,512,3,0.2595977826362084,0.1403830683849645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2362637700011852,0.10637899492952792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2866725331311681,-0.03631262828448127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1490314873818563,0.1586714115255558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2927,occlusion,4,512,512,0,0.22106468865554146,0.20045800727424323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13021374308008776,0.18595074316119625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20145811893054,0.0680032276220124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025531586995005795,-0.07059605949300603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2928,occlusion,4,512,512,8,-0.207317988074891,0.06328713820001726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0950412757159883,-0.053923021549562536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27819541093112504,0.015718986385520897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2528210956082514,0.04535002405625303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2929,occlusion,4,512,512,3,-0.15894036123238534,0.24108372805428285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08085358481477684,0.1830793950876512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15061237964725696,-0.012809927956260098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20821083440977528,0.21872104070449538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2930,occlusion,4,512,512,0,0.2134468789645358,0.19650314775227573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19054624969783707,0.003534925243298931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04002437757692104,0.10764616099238443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2608138563567393,0.18871633341967314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2931,occlusion,4,512,512,4,-0.015864716429555392,-0.009194070927605907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14144756978263162,-0.05009871015140467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1891840731208452,0.1513417084891741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11896932171835062,0.09937997552186738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2932,occlusion,4,512,512,2,0.08619024751199739,0.264780168439078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1482797983514891,-0.019502947699349973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05387481852074519,0.06659151246068377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12245109501465931,0.22717061636236807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2933,occlusion,4,512,512,5,0.16681038567797635,0.1273507511747382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17126012073391517,0.09854935351702789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22926807283115508,-0.007508389315715236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09387348361652326,-0.023431142214251036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2934,occlusion,4,512,512,8,-0.2489495234002071,-0.022591689744713428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03986295266432871,-0.03600232825756229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03201519824194948,-0.05463606136221537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.001056903698308076,-0.04707750215486764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2935,occlusion,4,512,512,9,0.20142386060845402,0.06406752871604864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16890618903069202,-0.05807326531589231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13586572379722606,-0.10956778576439517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04269980597975784,-0.047896024217868025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2936,occlusion,4,512,512,9,0.03789720136558572,-0.09605957449898332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15064899282938365,0.11871013539498033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16363853613723445,0.13604285284375572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06212911369520113,0.18868143969196022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2937,occlusion,4,512,512,4,0.16532643316185136,-0.008471591457364466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.032795068923019643,-0.0955943718991472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16035400680929496,0.19178809754356163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1036237462523007,0.11818424446564395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2938,occlusion,4,512,512,8,0.01566307572675696,-0.04263306998068231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.019392295089329936,0.0020585122530378946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25254495952203077,-0.043118599631153096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22094546698969636,0.23381164986187042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2939,occlusion,4,512,512,3,-0.10583551937477406,0.07963142313843412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26007275741176633,-0.03205975941501124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005663037077185573,0.017967917728890795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24836958576853585,0.22402902966355753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2940,occlusion,4,512,512,4,0.025461367593935358,0.028303710988719408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2729005497704457,-0.08328694978055211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.014445563268467854,-0.05553758001314717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1152395852953145,0.2299503073370755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2941,occlusion,4,512,512,2,0.15536274184969684,0.0012656741390934673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.268835530440677,0.12079329433599005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2014637126846568,0.2293419531171455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26191387582250925,0.23991268513501757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2942,occlusion,4,512,512,9,-0.18703108748815175,0.004429948172662276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16017653397929354,0.20186511516878614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12876592949066906,-0.07267891757166907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10062962675302967,-0.002396675494639622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2943,occlusion,4,512,512,7,-0.2563185697512951,-0.011462720992690134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05975416438626113,0.1659961717070837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24130731282416698,0.2027378686488427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10672026117107747,-0.060880498103915257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2944,occlusion,4,512,512,5,0.24522512694353832,0.25201816558979634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0380843071749451,-0.04670960055340255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10331489198621707,0.15111644102215727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004090084716387055,0.16680089293644773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
