A:\digitclutter\3digits\image_0072,occlusion,3,512,512,4,-0.13505238921902885,-0.1033748292424745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1024685701230853,0.197640634599986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1670820630833112,0.12959396925455358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,3,0.01748224275637822,-0.018186359292343163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06574470497344559,0.10873314005652913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03478502477359041,0.24057110869784737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,3,-0.05272990513399675,-0.06830060120413152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.001679631873403975,-0.08502925638640056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23267187618163312,-0.10867074166886968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,6,0.05981866340265768,0.19089463503851245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.00655007311320549,0.05426594449140178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05815588690031076,0.2332403032108044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,5,0.21900299371589754,0.25725987369617925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12665479536996538,0.021078875108146225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1621355429758924,0.22689742281556463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,1,-0.16311826819352732,0.204651712945695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21257383404934524,-0.022675638813508953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.256544173412344,0.16846086925739334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,7,0.18575316263598035,-0.015370002914726635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2785234373085989,-0.025718778912925927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13990574876299244,0.0757248972996719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,8,0.17813161971549413,0.17706451091659925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17549404139983588,-0.06046610591891512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011701377121383416,-0.04985155670725229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,1,0.01849981996938227,0.11833319372425578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03395312735627959,0.10156001454769321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21047202838961537,-0.0844747698301961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,0,0.09954486967070075,0.21605789214299337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20831236661735641,-0.05969215003619101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1387894265824925,0.23287359771964372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,8,-0.06862371811182888,0.15776719543881407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20199948648429955,0.052316727288956685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11019512166815892,0.14413918494481665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,4,-0.23671178763798234,0.17082991078372584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18615910670121572,0.23294945653887106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18038303769278435,0.09929794727617784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,8,-0.009044975999096927,0.19640892646514496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27190734389840765,-0.06227600221871536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11167411738109173,-0.03768645759795987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,0,0.2801775468412458,0.09130723192159866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17106248700366417,-0.07540610923087394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0015288926528087554,0.061525412327068804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,4,-0.08526276794916987,0.1456913250167851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23879536568636062,0.12314090126619824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2892679895391204,-0.03868454795944651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,0,-0.09882264726771153,0.25000488385461034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22825410352457914,-0.05423049560342939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26715213672354104,0.21613827895517795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,3,-0.27384816924475175,-0.07765131953584394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10256038502159256,-0.04057155233845604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10040452843118314,0.07584668695983172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,4,0.23329950277855566,0.17697779981022588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21171143606200832,-0.102307358510926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2836412124825432,-0.10591607807816052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,6,0.04468423400228705,0.16779560803303178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1878485517013213,-0.03453570561086533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02906518055179813,-0.01461260023327117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,5,-0.26252744148131363,-0.03719568494206868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21943473683611142,-0.10268211235527654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.067912421397363,0.10362369743482976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,4,-0.27583577954781335,-0.06340877489999906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04490538594205218,0.22432685181349477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013450312938542874,-0.09466885802209492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,1,-0.10495951376973109,0.09580426143423705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18709714825756224,0.24651691460858083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22816224546516944,0.13193186391997302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,2,0.031869788575103086,-0.07212209438962004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05416439267353634,0.16808200573025567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07091422828915389,-0.0790860817376169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,2,-0.07410147211793838,0.0198070258604484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2435889746419832,0.23814104374791484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08438468636422175,0.04515886917824162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,5,-0.13812069465479124,0.24324309509504072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2256370187081323,0.01625404788357447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14075610423906482,0.0794203547418514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,3,-0.23386637209504646,-0.06680695783914252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18438073576472103,0.05760160878442862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2192078270544881,0.09956836683162755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,9,-0.18867069920839136,-0.0527828370709182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0005024666153268242,-0.04950834030695679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1775292794887106,0.06185526814291668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,5,0.16380667304130336,0.21479931566872712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1956889164470479,-0.07169456271279746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1593554340964008,0.019847090665905023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,8,-0.16111368569566178,0.04171725489190169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14619200908087543,-0.050152810798474404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2209433223933892,0.12381202829117953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,0,0.016088550322913064,-0.004459505851364218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07516412153464286,0.1664604279938629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.267782619914966,0.03597473304322625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,6,-0.003665622821984682,0.03114041014346118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1973033991501375,-0.0868209708594415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18206308808846133,-0.019310769770950476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,9,0.18026252952211536,0.053703642527531945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21357315277953542,0.08590880471753946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1594202116403316,-0.0753080031775387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,9,0.17107256348709865,0.12626097119330892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1950514071696114,0.18245393884330446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13117779805635454,0.186617746402989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,3,-0.2865175694719254,0.14483899325768923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05467208973351867,0.23479542056496155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.048516260967225444,-0.041152192487097256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,5,0.2653920314154136,0.2463526537233351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2289796321136614,0.240690259512032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007449665482683443,0.08875599124220009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,2,0.102890465476705,-0.10675437065955563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17028137986472247,0.14977048003474347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.192263367260664,0.23467001037128454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,4,0.08819592656900249,0.225765715464672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05880002820331595,0.22666036954569424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03130643502153069,0.10490647698832685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,5,0.00019879095915253941,0.06624369420460326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2764270901997066,0.14013876237640377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0490509971127871,0.17022390164006346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,7,-0.11073543434707991,0.18352863655416396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012562622671106805,-0.062315175994264185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27028326927691376,0.12849463327367971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,1,-0.0979932916694736,-0.04793766044500687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0590728298940606,0.021080804468081096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021662287890741427,0.23560119859161954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,4,0.24381608684163153,0.11468609426134858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25982751166589685,0.14843699677369232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16550516105614677,-0.048973582904852306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,2,0.09751935691833064,0.04184183289216993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10951874123413152,0.08043305964322402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21447732115913426,0.2583925580575513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,7,-0.08731994999846149,0.10575246693506406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17503294677727005,-0.00017643710424736225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22677305102184936,0.18209666144973957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,6,-0.03918927262996802,-0.08784992213862154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13282214947727472,0.24537082440043145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10314156742908678,0.2437468998404913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,3,-0.13160795723379093,0.11185186033662302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2639607255619525,-0.05687843403541322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.002144394018659901,0.19800100276742622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,4,-0.2068866091632946,0.20331019259765531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03924251735457335,0.19769877309646433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2859752986443664,0.08654508745343177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,3,0.261146290948643,0.21104549008810902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17625906829386673,0.11852244109954911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.174173889363458,0.023714398696847785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,9,0.08091093668499788,0.09250104118076448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19456205378048586,0.16572539832902683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02135551577860334,0.21533372690823843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,5,0.22860307777580008,0.04497065027655851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23127858352353178,0.0038325045431336635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.273589786882569,0.19715595911524025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,2,0.10968114530334461,0.16186019569531762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08919592627280609,0.2553223252290744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22108631616368452,-0.07022814422136177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,4,0.17850134849552418,-0.0742454006846744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2611384153717801,0.06307513122691703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06190933100151441,-0.03165800229150216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,8,0.22291863573559662,0.140416815588637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25319009424970745,-0.03373146542023038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2610661353425162,0.24884971685599122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,2,0.2414251785080453,0.11952448446389356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09552080659707385,0.21999637479512685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2824412652701272,-0.07857626079476483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,0,0.08683012403805418,0.17645154999774204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15488178431384414,0.2452286320912508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11355584949018654,0.23842500182259896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,5,-0.2782911991794642,0.20632546419419046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07080398496173174,-0.008194942252825244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22371144151745204,-0.0625147830861217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,5,0.17441965160331385,0.004906249697957693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20226662700916181,-0.06972463294284183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28762347251216386,-0.11323036732598511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,7,0.018235436251398673,-0.004721481152779303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.011583800583962245,-0.042407926917288355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1516500090991833,-0.05247514695945278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,9,0.07768525399169873,0.07182617303871709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04598473676530901,0.2476487605127458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28421287886945196,0.06306725912917018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,4,-0.2705798541832652,0.2211108395718755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11109146967985661,0.2285081427870641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08004507940335215,0.02518138405163274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,6,0.09595200227915002,0.2481548843008018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2759733691708544,0.13843324566285176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16345435241146533,-0.048574102174894704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,6,-0.2746031826057279,0.06481290007634656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20756754330203314,0.15816217238504104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09494576805827581,-0.09359370931392332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,2,0.10871191690906035,-0.0748874364621618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1484105746383882,0.05859499843596912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2701147114042317,0.25334569862339723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,2,-0.14186683859182886,0.20678591188552187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.119588887770401,0.1616207876966252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19869930069437802,0.0452400564560974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,8,0.12400806194501462,0.010764725920415844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23359362238877318,0.20604519696738982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06213399232580971,0.19001053883902147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,9,0.014957501911700366,0.08437651030756756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05283778829434327,0.026673230000511514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28325144631719457,0.14217874895817373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,5,-0.13770160942271673,0.09879610892405631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.031105101943815272,0.1518676350577755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2651462541689076,0.20679324174965513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
