A:\digitclutter\4digits\image_1420,occlusion,4,512,512,6,-0.09141708273850424,-0.04058509433990801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.033540707479112974,-0.026506708378668475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.060436736957290516,0.09009343421230974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0714247327691202,0.2319321380671004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1421,occlusion,4,512,512,3,0.10545131678172942,0.08053501933069591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25677905175767174,-0.034231522252536825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20973499235158516,0.11400077181370182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14023565908812602,0.11858864894649891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1422,occlusion,4,512,512,6,-0.02621489761184087,-0.09945336728895506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1759370377248206,0.17056267491415134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.034980639159515436,0.05021895786024273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15284752313039332,0.16351172431898203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1423,occlusion,4,512,512,5,0.20823260761458062,0.07023852271567045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08787588700369584,0.1468339797543381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08912201852856194,0.12752589059575248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.015044510228652386,0.12297202902597597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1424,occlusion,4,512,512,6,-0.15336001511675149,0.051469031173124555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12225507705357569,0.08026334957545102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27878734859348153,-0.06573185401841587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04202434167360786,0.25332092008917584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1425,occlusion,4,512,512,0,0.05579587880072867,0.11965089155492377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03299582120394973,-0.08229399129876715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21839393130573925,0.15672201982663336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10037300596533161,0.24750147011152035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1426,occlusion,4,512,512,9,0.15335595223646192,0.15528884983508234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2814463983043483,0.0073309190851138795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2785882929224509,0.11684252693502122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1659943316651093,0.0974753887890676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1427,occlusion,4,512,512,1,0.270772419574639,0.022025067565294862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005568876545008594,0.16952764302365797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0847710220632143,0.029818137491555555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19583548192664957,0.049962456285377335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1428,occlusion,4,512,512,9,-0.15861637665687928,0.2533230780944869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16108665765633245,0.0737991962367854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08334796965251368,-0.06523746295515499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2079073878705096,-0.08632906449911447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1429,occlusion,4,512,512,1,0.011683721458014273,0.24808723277200534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.053009744626562105,0.12880742930810968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1998902977012626,0.23623090616692238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26453628167299414,-0.09004664030570099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1430,occlusion,4,512,512,4,0.28208414978307067,0.025737996530088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2645214341922564,0.04576466225369051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16187629356192373,0.2646977124030607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18417150844831537,0.14986438756799897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1431,occlusion,4,512,512,0,0.0512338223567827,-0.026240671531830503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1515974494939078,0.13296925328208326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16399769523022834,0.20518778668745014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03673393323983998,-0.037744285794320376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1432,occlusion,4,512,512,2,-0.07570279973563651,0.015255680273211739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24089183047112003,0.059683491081968174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023060464567532024,0.1926306790893676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2593246631765141,-0.00956077213981242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1433,occlusion,4,512,512,1,0.2497655799722422,0.23094617941822843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.027813423771220536,0.1516506771692313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1506556710686618,0.15811878857555944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.153599850328908,0.09121508919414516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1434,occlusion,4,512,512,8,-0.17266021935665388,-0.10353720873985474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2138563866679104,0.01179222039351481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22427476725564693,0.0998655068572009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16664971773151283,0.20776663359010722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1435,occlusion,4,512,512,7,-0.2579608638793317,0.22280026811595888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2176215585781643,0.16431889378529663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1723129483117826,0.05990325024811567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1849682213026348,0.1417879527172204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1436,occlusion,4,512,512,0,0.05140838454203395,0.0724987174247491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20451858726763517,0.26502713874100003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04446750242560976,0.22619462665599538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22448510700792462,0.15648566100804856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1437,occlusion,4,512,512,7,-0.029266186244591097,0.044874933311297896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03549650560809303,0.1375619433920589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2765564451071216,-0.04706879271903382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09162682705549918,-0.04139500344070608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1438,occlusion,4,512,512,1,0.2725488194817583,-0.008928116616815293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008538223635238984,0.10993108805233438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.025522319466853738,0.2572106159746641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16078912950582153,-0.0028853064318698357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1439,occlusion,4,512,512,2,-0.1950021677506112,0.13489459001259596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029138398705524537,-0.08852543239136755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20440659041839682,-0.012784792855876595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20943135964923298,-0.01503091149633401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1440,occlusion,4,512,512,4,0.11340842012940933,0.09652407393788988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05419633907313806,-0.10457265052677091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07905575531784143,0.07061858478264631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12827085473938102,-0.0927163989046678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1441,occlusion,4,512,512,6,-0.2043778684612833,0.030544768814897857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2659775110625613,0.1741339942018374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12967514847618944,-0.07539250797153395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.232700793915312,0.027105924208164947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1442,occlusion,4,512,512,1,-0.18613295223561077,-0.08471541479869353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22458797104868355,0.0315634195340352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05371887379174209,0.2072305438452871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2006524450318284,0.1837149333261648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1443,occlusion,4,512,512,5,0.21777461391989977,0.015987368488579914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10218874644093995,0.039095875340513495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07403925762129848,-0.050940523728189815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15717496612541912,0.23832605007071372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1444,occlusion,4,512,512,9,-0.11177634824836419,0.15723252074334199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19508884176126534,0.22654325849237444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23327274066641318,0.21167424735891055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19790096145348168,0.24515619603270827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1445,occlusion,4,512,512,7,-0.15027555668493334,0.15286818443495337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2045081054000799,0.25184066312478276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1382586373589908,-0.054879437841677245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13806479026740376,0.1380735662839509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1446,occlusion,4,512,512,4,-0.15112813953782844,0.13249745880922575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11796790952927469,0.13602857296198267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10810065247186673,0.01734157872908633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.041607709438715224,-0.006591671111887423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1447,occlusion,4,512,512,1,-0.13510452251344807,0.07439728692605276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02141978294273822,-0.026756736564819875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03187040825142812,0.2195165241142405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16875149020504232,0.10191926740264311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1448,occlusion,4,512,512,3,-0.2621573870692623,-0.027318267264111004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19408662073136035,0.002615594278098987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2305996688555745,0.19201926243255646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11749186326746475,0.19739263409733138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1449,occlusion,4,512,512,1,-0.2589448425383891,0.14228547641720163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21473641625252576,0.22904474942977004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13225595339604862,0.21679746668838307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14302553833536016,-0.06588543328192888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1450,occlusion,4,512,512,2,0.012979306180795736,0.23904337045545543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09804115885254894,0.1712382109413048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0878818259632522,0.22577243123518992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.050291858688796376,0.09539583390600927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1451,occlusion,4,512,512,6,-0.22283917902552017,0.1261939251554981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04338397909347358,0.012798734841885692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.041276310867549404,-0.030472039348852023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06022689589010502,0.20045763095154678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1452,occlusion,4,512,512,5,0.08325098316708651,-0.06359064518160086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1098666147881002,-0.09632323257646182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015526459441679574,0.1861010609556802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10877095990416441,-0.10241307751932625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1453,occlusion,4,512,512,7,0.1503459653411891,0.1702009751159913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19635888508739074,0.009487624697751093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0661689517984993,-0.04900749068392858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0518745890725969,0.12757292356247485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1454,occlusion,4,512,512,3,0.10983640051662713,-0.021677644108002866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24524606267003962,-0.019042800340825713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10686032075207125,-0.027396307733729072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11335645502874092,0.004094858928891373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1455,occlusion,4,512,512,8,0.03965253135252356,0.12818172879059359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.165161967618561,0.10296524626417895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18893624720997473,0.23317134837516734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09173955109848625,-0.05316768068498058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1456,occlusion,4,512,512,6,0.17747630618985116,0.07671522450819158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.015149722487652117,0.07288085478597335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25079978302757194,0.1798661076258497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03971437222125451,-0.09581531809882916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1457,occlusion,4,512,512,1,-0.21783212831573218,0.03436575689230463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2049818549066949,-0.07907998725163097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08379579485260641,0.008193374462619446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.077551267660673,0.2424326357690722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1458,occlusion,4,512,512,9,-0.2709987620111482,-0.05306709983946904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1289522199334885,0.18588392197582293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09701256684201975,0.12708109438974635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1575339817930146,-0.09361235009389328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1459,occlusion,4,512,512,5,0.26164741579760237,0.2182724447167147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27822826327662403,-0.09508593684309637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2179523104947127,0.02512281341460386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1720885977316658,0.26559522090443727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1460,occlusion,4,512,512,1,-0.03642807329857012,-0.0031295264616750113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.028602685209413392,0.22598547761832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2460250675304702,0.24453926311188323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05958438486758133,-0.05675758826129636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1461,occlusion,4,512,512,2,-0.07686189296252521,-0.08224084325127261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2777599712500177,-0.0755728873796054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1306198855047826,-0.07314844104623199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24924085602482984,0.26156304663606694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1462,occlusion,4,512,512,9,-0.18824436641212583,-0.01762817452548894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2791929226675599,-0.020674129705576347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08396561919375203,0.016700737042075073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15145209588549474,-0.012491547152507512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1463,occlusion,4,512,512,4,0.1303462679542518,-0.10637708596023589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2031479376274256,0.18905032280514072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14151605488282296,0.12881821332142018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05716643267786781,0.19856173968507607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1464,occlusion,4,512,512,0,-0.2234055916627515,0.0415603729400492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.028325289177450585,-0.05812349905066293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1986458187717401,0.21280457825006788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004040932544485343,-0.022945454692194986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1465,occlusion,4,512,512,2,-0.11376450306793842,0.24949039998513395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13607515715845037,-0.036385865954825944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0004985958247858413,0.22743190835221638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12397689600584508,-0.04774525018007095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1466,occlusion,4,512,512,8,0.10809701932918514,-0.07164029330429113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11822425967573258,-0.07648911394502407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.016177104076759263,0.2406435563481944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0928596971651161,-0.024968988458076144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1467,occlusion,4,512,512,3,-0.23077535495529702,0.1208419881092785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13480947096149254,0.21364485044466214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22052387436207951,0.0896032131402197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2181827872901731,-0.029832482960962955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1468,occlusion,4,512,512,0,-0.26826540432023366,0.1634783163567619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12175379439224182,0.0009558062048504734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.142170323173407,-0.03563056886779718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17842818172997565,-0.026796820015350026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1469,occlusion,4,512,512,2,0.0181508037798242,0.264880315646014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03786473035843396,0.06670687145171238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20630200408072347,0.23233085021023447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09182410044840641,-0.08000109549647592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1470,occlusion,4,512,512,8,0.22801066221972938,0.004034393376221204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23085079337759143,0.19933556678395858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2371236704556067,0.24599528549812177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0003989691239377202,0.16588685161962036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1471,occlusion,4,512,512,1,-0.11980949689919504,0.24358103569229955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24497793740966356,0.07493219514923026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18458909431298093,0.1326696042425557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20287812063997263,0.000872991810933782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
