A:\digitclutter\5digits\image_1112,occlusion,5,512,512,5,0.12774390950931414,0.19223768318397622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23407631462336614,0.09626891812582468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2360276354407315,0.13417328809239587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1063328139393826,-0.07375006593112322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07639024782399925,-0.10797894415062327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1113,occlusion,5,512,512,8,-0.2613063308953263,0.11625532721837319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22926924842631996,-0.07280629233667003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1292593796587326,0.047558418255706184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09960669337561212,0.0631075476598925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24637790873264048,-0.08532581617818784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1114,occlusion,5,512,512,2,0.03839104847967939,0.04474902095670859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16672715561373141,-0.020152252542253002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14752068326427986,-0.00928557171352952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25259137633550727,0.10786375883425799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14717356247670885,0.07327687526163777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1115,occlusion,5,512,512,0,-0.16943835281397707,0.22783127983394097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2856334966621757,-0.031011162707877626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10172693028481924,0.1477036515441516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18632984276593073,-0.025274356248827762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24884562325062967,0.007897617541237523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1116,occlusion,5,512,512,9,0.0037454952645370465,-0.07622300165662498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007383591845985749,0.0740088496924916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028381524886815335,-0.06027978039267688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03998747698821187,-0.08352403081812017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11431414563023115,-0.038244091793561474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1117,occlusion,5,512,512,1,0.15484537186338349,0.049128146038396284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28615496630665366,0.024258868672474274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2853933786134217,0.26124191379768186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07576729442317087,0.22270882652251223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2175619472570824,0.050527421969793054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1118,occlusion,5,512,512,1,0.17486317141174357,0.2533847992218412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07155608545349845,-0.06672025757365115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022906493742724354,0.20862041766176054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12514186462110252,0.12365429011957939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0475411003688026,0.11258263795060157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1119,occlusion,5,512,512,3,-0.11302606861897,-0.07001747779658761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18465582651772378,0.1946310620570572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20812980810930215,0.0764488503128073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025387753874349273,-0.06649279579121876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24942755366761865,0.038231666611489426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1120,occlusion,5,512,512,9,-0.04530291494078312,0.11777150079204278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04351374020934354,-0.054325907517853225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0712497750854244,0.16921441109026386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08165669711896217,0.0006233673172536675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1949669970320882,-0.026956256747440302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1121,occlusion,5,512,512,5,-0.045049857666784626,0.06918219390509432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07599631758436887,-0.06387789010766325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0882400365733175,0.018313599151944013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18907404340838085,-0.04085658342546826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2063296028426796,0.07878359142774981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1122,occlusion,5,512,512,5,0.03697851241510136,0.13984410653573365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28072582699291865,0.00960067284099414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1349777844850208,0.0338722316696695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05462302748553871,0.10270065401770169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.052988906367835376,0.24528327960693003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1123,occlusion,5,512,512,9,-0.10864076413271218,0.09853665327000229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01061747712219624,0.1358916110301595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03223708166744782,-0.08992859099062907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16918274871076666,-0.03972094759323373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.017561767341040813,0.08549916408756945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1124,occlusion,5,512,512,9,0.12825945685244688,0.10497364840811528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13992985212213882,0.233432330570569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0423549799615095,0.027816941713047647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15121399748421968,0.061707293328063254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20297374596095133,0.07940726413653874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1125,occlusion,5,512,512,7,-0.13919003535189944,0.1725318583568619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24324266640295666,-0.0869452081246276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1627369927626969,0.04330254548123515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10415183011285323,0.1745517383079146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08297716363634738,0.20022650695579297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1126,occlusion,5,512,512,7,-0.05397906888856793,0.12176690488101273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2775996904621216,0.16261513870521677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06436630856635128,-0.0892794300517439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05938106301576884,0.02026824640615567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23989972428049672,0.2565050443250413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1127,occlusion,5,512,512,0,0.010276443479816766,-0.09934598783765201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19105019288761327,0.15505189448170176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0112302556345667,0.11463443685147597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.038938869851431634,0.09384975749877693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16587710811105216,0.248702780763974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1128,occlusion,5,512,512,1,0.2553717534972865,0.05025144684722953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07592062296152041,-0.05676528928402498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20840703977206232,0.17016391664418073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09469052816902765,-0.0670106395594935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06438330507796591,0.22039177632842527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1129,occlusion,5,512,512,8,0.08201389562645045,-0.02014153964917935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.154458126737264,-0.033927235275930195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19570426683132594,0.11767715422418214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.043891053582612805,-0.08723410251322973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25793143891794346,0.08531340269626171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1130,occlusion,5,512,512,0,0.057316747267330825,0.03621023798871943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2662753186800781,-0.05752579568367368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06849936068988965,0.14874612866676445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03266008391316011,-0.06065237266950384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.009719780717673487,0.0692974424310719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1131,occlusion,5,512,512,6,0.24039028387210543,-0.038507442381068235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.031338704130823014,0.05658083232746562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04859711095762642,0.22751078628268867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05588294669126301,-0.08450866924349908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.165268077291231,0.007110646816371233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1132,occlusion,5,512,512,6,-0.27601655707940154,0.01335226376757774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24546271385385748,0.11718223287218509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16824451497931547,0.06238115707501023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10687279440632352,0.12101529072463683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.197587980455189,0.003910186338938054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1133,occlusion,5,512,512,6,-0.09473359725346997,0.18089445539391197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15045199154355637,0.08622308954546444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04911121127422041,0.039562780093038666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2540142562614361,-0.019136053811853987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03898389836640026,0.05246219958907096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1134,occlusion,5,512,512,4,-0.24469546626979835,0.09476673428030209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09350274919981222,0.05594593311770664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10028652229487611,-0.015247326126366326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13071943792214508,0.04299886190089201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17884845979279657,0.26104139776486424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1135,occlusion,5,512,512,7,0.01703598198420575,0.18836367155931255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2510284164001531,-0.06847857501635542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.045972525210652926,0.016846116084109256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24609842852747996,0.13912263917529355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07100433888327301,0.08044182590563063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1136,occlusion,5,512,512,9,0.07478215987731751,0.05603429637598285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06605341261862113,0.1329842769906115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03537380111511329,0.009308757594929579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.047405726364932455,0.22617053173045287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10080863665184381,-0.04888116514577291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1137,occlusion,5,512,512,5,0.12151144383770612,0.1392196659393315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13490356756113597,-0.09941728522726782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18595678582390157,-0.07235149985311111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15612929367685247,0.1908842634320419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05224037179209323,0.23647979146527331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1138,occlusion,5,512,512,7,-0.12319611233805916,0.19154812511401442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12002836937198774,-0.034525530318939165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1132433203364831,0.06924063611644567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27322943754308,-0.06310166977558716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10332614018177541,0.09321319398025323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1139,occlusion,5,512,512,0,-0.14926923096803107,0.11815184868704677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04034537815758932,-0.08886837922791506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19794204782270247,-0.07495725561760032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.016420226271566418,0.18271726793314552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2721306059164652,0.1644244678359842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1140,occlusion,5,512,512,6,0.18721092005049617,-0.07507749114597416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18995996475184468,0.1731675209775665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19748659453988027,0.07845495701175652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10116423705576844,0.20715195248527724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1838120132623946,0.08260963451425592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1141,occlusion,5,512,512,8,-0.13369941122005327,0.23238559506668166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1528938608851186,-0.11387107212642196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22378698988057105,0.08612913993129297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16261884478766003,0.23491659357147654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22450995161856113,0.07695569877342469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1142,occlusion,5,512,512,7,-0.07968716532328188,0.09115114747209081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08086335654462812,-0.09932488512164615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06572224229716095,0.0938282293326922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1849132422682352,0.21214729707023056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02536649551261988,0.018747190425857277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1143,occlusion,5,512,512,8,0.00019618242228908178,0.06491477687489249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11962054209256856,0.15862346389253812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07077051949808436,-0.0393033266340259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028509849556972333,0.11103177567708726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1764696956743262,-0.08585849210050665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1144,occlusion,5,512,512,5,0.1698701449232493,-0.009183365563814994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14643761004739136,-0.010711513772066666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28072597241249575,0.2221064761524585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14444329003899858,0.05865337775451397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24452521623100987,0.08705756337248353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1145,occlusion,5,512,512,7,-0.24220973695052034,0.06943339635825853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2749470747763488,0.2317993509644507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18951242847302588,-0.013549392549201608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14331513701647633,0.22617047780077693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1624266930450246,0.0794426857772587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1146,occlusion,5,512,512,1,0.14300960166717636,-0.09542591398003324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1630846697359284,-0.1097349045270901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1532592533781673,0.15630049805882756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2759318525780617,0.044118819061065004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1964401921861565,0.0608010024603078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1147,occlusion,5,512,512,1,-0.04189857292068638,0.017464131253006013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21263279010396424,0.15530587419526048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19444632588091218,-0.11194031243815682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24728325264007223,-0.09707218225466778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2815290851772511,0.1404911095049457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1148,occlusion,5,512,512,8,-0.229142429165948,-0.06685198412476832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03535421929673216,0.13425305425403156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28139168205246795,-0.06171805571423962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1829082773294795,-0.019986801451706934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13651905271445813,0.18651023632045094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1149,occlusion,5,512,512,5,-0.2881802977746248,-0.0494439493105948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24934887836213143,0.0034701190326156955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20097834659608638,0.22553884868815272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1698648550540517,0.23618838380381202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017283735948279033,-0.09598815923557417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1150,occlusion,5,512,512,0,-0.14249223459736696,0.08455920323363401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23538229372200922,0.041168758064842506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00718525898831418,0.1744929487317095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13307809523309652,0.25473388406855507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2786145874727023,-0.07769095860477222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1151,occlusion,5,512,512,4,-0.09181560023531368,0.15547322080410841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2617715105682079,0.01050647973199055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1065187054727999,0.16444748031264061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22877081715328956,0.19020887514940932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.056232537302345925,0.16967447002825514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1152,occlusion,5,512,512,3,-0.06196616404854363,-0.046950185611482204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03727235979863147,-0.05840412094336693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14440828443751885,0.19040885603269797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2562602926933711,0.1434865486709913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2256658274223025,0.14691729756720245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1153,occlusion,5,512,512,0,-0.11049302520151191,-0.0008123384097288855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2067368483772819,0.24488883055857186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09082307766618075,0.1805015138822494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04575001085266622,0.21511558749156184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2858653637073392,0.05886064354287339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1154,occlusion,5,512,512,5,0.025823301851440716,0.134272875540839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19489066409329348,-0.030042611147305415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28559591192013084,0.09960063553102301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05237865969545019,0.2198621386625677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2571777796238324,-0.0884852142109195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
