A:\digitclutter\3digits\image_1032,occlusion,3,512,512,5,-0.10635101439083147,0.0474199709120499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1460309531587848,0.16652475897066066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018027499692241433,0.16242729352459062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1033,occlusion,3,512,512,9,-0.0001389203966845054,-0.030106853327872274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24230992077536534,0.08731725913507292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10092960190361444,0.06245439135251575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1034,occlusion,3,512,512,7,-0.18333099243006404,0.2019242284555745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04524007569353755,0.012572576651213155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11100918991766667,0.1277289381538136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1035,occlusion,3,512,512,0,0.287986070512329,0.11587805158637014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.160302875762239,0.12335162326280207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16555450228406632,0.23404555004803723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1036,occlusion,3,512,512,7,0.0543366437615424,-0.0680006719759756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22194881680506812,0.15711999959176143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2066288367671653,-0.09486720581341222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1037,occlusion,3,512,512,9,0.17100490855060413,0.2521191192630443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013859177796485267,-0.08915022398476717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.053670571896075825,0.2011237936848722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1038,occlusion,3,512,512,0,-0.18829662187447138,0.1280668755421066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11837272706085333,0.1514567689345782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1947489479585569,0.20802161937892694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1039,occlusion,3,512,512,9,-0.10535515221885722,-0.1029085706614699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.038157290818898904,-0.022695739120216343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15420436347590516,0.045128444770931544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1040,occlusion,3,512,512,2,-0.2646829632752844,0.14122425630798735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06898849524951278,0.044655995436249304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11889629296017087,-0.08124976106099292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1041,occlusion,3,512,512,9,0.10337724382590657,0.17316410578478036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15201653868246398,0.06018354249476647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09761540239461966,0.028610389762120617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1042,occlusion,3,512,512,5,0.20825173151721138,0.19342565181846827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24281455543087133,0.08399936289524475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.003758448161993222,0.19795233097378417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1043,occlusion,3,512,512,2,0.21939929010463094,0.14602570870394987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11569009477063463,0.21196904163163643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08443378635775983,0.19200202121403365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1044,occlusion,3,512,512,5,-0.024344680656775863,0.13465011654571052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27721735494579786,-0.07872320762307643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25886799170810276,0.0591998177365569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1045,occlusion,3,512,512,6,0.1058381746545915,0.12263195018913763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0006059017493485475,-0.10543056831250382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12971499973103,0.014707832430918596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1046,occlusion,3,512,512,4,-0.09380946827151662,0.024247264847431962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19955477425803653,0.1880176464535846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01308975137229812,-0.10443058852499794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1047,occlusion,3,512,512,3,-0.21229526250510444,-0.09470969536341252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.003482624235452647,0.1761143155465456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14760102053115748,-0.08727928092890778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1048,occlusion,3,512,512,1,-0.07891275418397475,-0.0060768153012859955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27396183025680526,0.12268982115330139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.016584836289161575,0.2145336586083913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1049,occlusion,3,512,512,1,-0.002411866677668295,0.12259617407380612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2023855850451114,0.13792270642318466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.054384135558175284,-0.07940294502670263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1050,occlusion,3,512,512,3,0.013656072859575208,0.12863866871246993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20304522834125702,-0.05227561459636042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0009726774198536847,0.2620452583237867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1051,occlusion,3,512,512,4,-0.16327786570755623,0.13438278653011287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015876975453816333,0.1511158746040619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0915683693926666,-0.001699941771056257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1052,occlusion,3,512,512,8,-0.21755624540650612,0.12330855993560831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.042881324458519554,0.20647673405148464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18242335292216866,0.10474206133072576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1053,occlusion,3,512,512,4,-0.062012083951095975,-0.0848543062878082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09024236410003605,0.2080773722567662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18930026597772698,-0.04461265173200753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1054,occlusion,3,512,512,0,-0.2408015262038117,-0.05751887961848272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.016771865124165397,-0.10775624532842222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1598576068012213,0.20664668318680868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1055,occlusion,3,512,512,5,-0.07851076501455218,0.16520438367818635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1299440517869227,-0.07186629083463499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007013997415714623,-0.014260751849354283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1056,occlusion,3,512,512,2,0.21150380410941932,-0.05183893085580972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2697333815955176,-0.037548119666454105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09698560806957271,-0.0016970047780375946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1057,occlusion,3,512,512,7,-0.2609738532827966,-0.033529896747580695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06316665527799381,-0.043231854971566966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18732202165678075,0.2323106945781635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1058,occlusion,3,512,512,2,0.05746548860583972,0.029671483702843157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12866181560889084,0.027156126962851704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17260750420236715,0.24946752289141955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1059,occlusion,3,512,512,5,0.28786795681211225,-0.06409703180999123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12466113807932172,0.05225725326268628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19641216770192454,0.10307326426247564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1060,occlusion,3,512,512,4,-0.07574644952632961,0.1830906504454155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07314567037700415,-0.0595462227789489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23195322130245596,-0.025563958850705296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1061,occlusion,3,512,512,3,-0.04250600612714153,0.0972536736176746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28377263758788385,0.1916627468460554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.274428688582225,0.0935516877824895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1062,occlusion,3,512,512,9,0.22243431743360792,0.07202916402874275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18561452258765193,-0.06606810803518852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04246216254397167,0.18833345029022497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1063,occlusion,3,512,512,9,-0.28314736052036116,0.24934274430986775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06046853273104019,0.01005579987515634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17778517733005272,-0.08491489880812521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1064,occlusion,3,512,512,4,-0.27400069534724697,-0.003193070254841446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24829605417237105,0.2100907441511229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2851766648203547,0.022633519971870533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1065,occlusion,3,512,512,0,0.011975408271003796,0.1416324911350289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19011762937358995,0.043094552327352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26873314993713177,0.05886036797788603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1066,occlusion,3,512,512,7,0.26945754402887706,0.19457416584800147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04159709901501041,-0.04565435574205927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27349631757860243,0.2277991637854606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1067,occlusion,3,512,512,1,-0.22704085442095207,-0.10455908300225887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.007771092126712953,-0.07605431649071152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19608233722022655,0.08152757590975955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1068,occlusion,3,512,512,3,-0.05985718885648478,0.10973544954491622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07092199609897695,0.11333217406302519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19197303352710476,-0.029565783657544892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1069,occlusion,3,512,512,7,-0.15330157266395747,0.09005699076895661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09193294923040102,-0.10485047263443988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28631494297863797,0.18597100455014048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1070,occlusion,3,512,512,1,-0.2072004764135936,0.18879514020317256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11202748775817667,-0.08145821359520879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06132364593232642,-0.06868625279095887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1071,occlusion,3,512,512,3,0.08055950612682417,-0.08073671271468287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14287050910517626,0.2630286881526858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23450147650233547,0.031644854475681924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1072,occlusion,3,512,512,0,0.2085077530697691,0.0652711443025253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1595634049639411,0.0549198949815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2894871344376572,0.18861638278716386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1073,occlusion,3,512,512,3,-0.06407837011010198,0.038844353770524295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2049497785180301,0.1280926241658925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018505449538662788,0.09526831013357927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1074,occlusion,3,512,512,6,-0.015329761530889108,0.21324879295329185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12211007090696943,0.025177413041246918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2619530346729412,0.26358899025289884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1075,occlusion,3,512,512,0,-0.017011176846047582,0.19215129044183132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03763089164413558,-0.029306510924767867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09779396470343446,-0.02667880017600935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1076,occlusion,3,512,512,4,-0.023797398655766633,0.009503293085511247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01706683652264135,-0.021706209332028686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010775820126802949,-0.04580776498008696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1077,occlusion,3,512,512,2,-0.044774662815732585,0.0897146332821835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0874517325864613,-0.004836376754089822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04085987222768178,-0.006838724373646146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1078,occlusion,3,512,512,0,-0.023179889875079407,0.1876385018428638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.167972250510867,-0.03688972458824463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1406678264660814,0.020465731051164185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1079,occlusion,3,512,512,5,0.22023654027246614,0.14051676498832888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2820712563151772,0.12504558870893662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14589361139201756,0.06462761319240438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1080,occlusion,3,512,512,5,-0.27020399148710317,0.21811847032384485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18821985178905065,0.21459444218574908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06693774422799442,0.1934352047643827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1081,occlusion,3,512,512,1,0.19606724105735074,0.23118706668331296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14554116831430589,0.13510144280515868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005026761882006958,-0.012379370806416226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1082,occlusion,3,512,512,0,0.09996886443825753,-0.09532087548619046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20905582126785,0.23371947288842204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19819666504752223,0.13462858308470266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1083,occlusion,3,512,512,2,-0.03578765447582927,0.2602768275115981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06965325188500673,0.09321806487688479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1911626865568779,0.19419180539119335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1084,occlusion,3,512,512,8,-0.27353633912808417,-0.04622370209077331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21555407628799167,-0.08752262058306252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.043236185651036874,0.21612230518351078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1085,occlusion,3,512,512,2,0.17989430384009258,0.09802924616601146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20140128945842062,0.18686727221739186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0016820156020832533,0.19469807643794174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1086,occlusion,3,512,512,0,0.22411267942099128,0.1103878908100318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.036425726408578496,0.20193568337000684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26495540338177126,-0.09196695897534961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1087,occlusion,3,512,512,1,0.05995585119081254,0.08295302813836918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006247645195844365,0.015302908625324532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18593181056967778,0.17607270115819212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1088,occlusion,3,512,512,5,-0.15294311167898578,0.10988979052349744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.142827864686269,0.09647328512102817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0032485674366679596,0.06642303127641862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1089,occlusion,3,512,512,1,0.22593788521415442,0.20000103235766148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13203483629496204,0.2626545956330666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2163203829160809,-0.06500617731049664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1090,occlusion,3,512,512,3,0.05586138741764807,0.24947058565180735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08728912303666386,0.11379273114569223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05893892160620062,0.028786485139458737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1091,occlusion,3,512,512,3,-0.06447584612642154,0.12424920594508741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2538957189297477,-0.04558301232337325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0281399996468768,0.20936289959778337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1092,occlusion,3,512,512,2,0.08705917393712492,0.11543374301573676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13445720137254535,0.2578539697077536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13291734700579766,-0.10076147519852917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1093,occlusion,3,512,512,0,-0.2654263868453517,0.06961720984292015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11020530481081062,0.04054700663053175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2814337636001745,0.19256242997809775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1094,occlusion,3,512,512,0,-0.020674222630034544,-0.09328165639294812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0608068561453092,0.25614205568187776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12876987812947271,-0.07414168304805153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1095,occlusion,3,512,512,8,0.04329339323183412,-0.0455712375305887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19353505200652615,0.021669266656759625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19512042518627704,-0.08110935549576155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1096,occlusion,3,512,512,6,-0.09836451123212933,0.1698656604937202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0886063124007524,0.02756554501498258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07583089826334471,-0.06988232075557711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1097,occlusion,3,512,512,2,0.08541624487673166,0.19282236416221094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07135502150339576,0.2271559508079265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2182257670940429,0.07476918179626955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
