A:\digitdebris\50debris\image_4013,occlusion,1,512,512,6,-0.04238787688343279,0.026997700890846923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4014,occlusion,1,512,512,3,-0.20701226526731895,-0.046235989084702375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4015,occlusion,1,512,512,8,0.08897417467308527,0.1715204342558998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4016,occlusion,1,512,512,8,-0.24390134428421356,0.02566258231725972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4017,occlusion,1,512,512,4,0.25069426301571623,-0.025409858552341444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4018,occlusion,1,512,512,1,0.0628056420329981,0.19803082280514783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4019,occlusion,1,512,512,2,0.2797688794882924,0.024579448311832883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4020,occlusion,1,512,512,5,-0.15518635359979757,0.2535490853250855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4021,occlusion,1,512,512,3,-0.2537672812252798,0.16960544681068374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4022,occlusion,1,512,512,0,0.07875524646047505,0.23558476318303606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4023,occlusion,1,512,512,4,0.24116265725680336,-0.09003474078721442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4024,occlusion,1,512,512,4,0.2487954888989245,-0.053479029995820174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4025,occlusion,1,512,512,5,-0.20236786102319404,0.22659035060050348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4026,occlusion,1,512,512,9,0.14072993416848567,0.024034862164007367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4027,occlusion,1,512,512,0,-0.2160988477481583,0.07901924838891773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4028,occlusion,1,512,512,8,-0.2705692574293627,0.007725176178384724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4029,occlusion,1,512,512,9,0.17838200211190336,0.24123029494473747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4030,occlusion,1,512,512,3,-0.21866140312402,-0.06036325699112276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4031,occlusion,1,512,512,7,0.25133857408524846,0.24075083281051024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4032,occlusion,1,512,512,6,-0.20161654194316608,0.24783390294512747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4033,occlusion,1,512,512,9,0.026402710557418718,0.058258902443911784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4034,occlusion,1,512,512,4,0.14602542358729365,-0.023890652483385802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4035,occlusion,1,512,512,5,-0.13370091619346475,-0.11000388747011992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4036,occlusion,1,512,512,0,0.004016787919679077,-0.07842575305032683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4037,occlusion,1,512,512,8,0.016216518316440887,-0.08146060336691054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4038,occlusion,1,512,512,5,-0.023307451635437237,0.049764365932614116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4039,occlusion,1,512,512,6,0.12234499702360835,-0.08004642934341304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4040,occlusion,1,512,512,0,-0.06284043657225022,0.033772844597423454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4041,occlusion,1,512,512,4,-0.1705700854517112,-0.0920363645528441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4042,occlusion,1,512,512,9,0.09123588803527738,0.24743321144579306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4043,occlusion,1,512,512,6,0.20557846539430935,-0.08575425788784706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4044,occlusion,1,512,512,3,-0.22913086932000257,0.06581548361884211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4045,occlusion,1,512,512,3,0.05634917669212114,-0.0320679870503304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4046,occlusion,1,512,512,9,0.04280985423773975,0.048155594779392005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4047,occlusion,1,512,512,6,-0.03512832921065556,0.20152764478426594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4048,occlusion,1,512,512,7,-0.04696122174420278,0.23496455083375534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4049,occlusion,1,512,512,3,0.2886315916131617,0.21809155671354163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4050,occlusion,1,512,512,7,0.10580168473702961,0.18805998014506858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4051,occlusion,1,512,512,3,0.03966212316049195,0.1603836812650044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4052,occlusion,1,512,512,1,0.03327399412732707,0.06172772779003842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4053,occlusion,1,512,512,2,0.27683263739963776,0.004418573651721255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4054,occlusion,1,512,512,0,0.28152243000182403,0.09679486357243976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4055,occlusion,1,512,512,9,-0.27834276377866757,0.013109123804027525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4056,occlusion,1,512,512,6,-0.03412704807728906,0.21484951370277028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4057,occlusion,1,512,512,7,-0.14058349834642073,0.009494279824304425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4058,occlusion,1,512,512,0,-0.12353294723159208,0.13528023322982108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4059,occlusion,1,512,512,1,0.2502010036251818,0.16298737526793183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4060,occlusion,1,512,512,1,-0.2165737496917583,0.0851553931004483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4061,occlusion,1,512,512,0,0.04638822746870447,0.018997549116616566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4062,occlusion,1,512,512,3,-0.23518240264038373,0.26543052208928963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4063,occlusion,1,512,512,8,-0.13869790653913033,0.09825487337868254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4064,occlusion,1,512,512,1,-0.2643107284085982,0.26498383507877593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4065,occlusion,1,512,512,1,0.17164020447567002,0.23094292181982412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4066,occlusion,1,512,512,1,-0.24474434373360782,-0.03346647225442545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4067,occlusion,1,512,512,0,-0.10518999535390597,0.19368993831495201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4068,occlusion,1,512,512,6,0.05137641787782954,0.1276583793365882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4069,occlusion,1,512,512,4,0.2465405552350835,-0.0557335726435791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4070,occlusion,1,512,512,7,-0.2581391762344774,0.17976875499842793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4071,occlusion,1,512,512,0,-0.24631654012042908,-0.009421410232535704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4072,occlusion,1,512,512,0,-0.1520246015046588,0.004876750104098382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4073,occlusion,1,512,512,3,0.2569990729072073,-0.0706815558572992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4074,occlusion,1,512,512,7,0.12407488527237337,0.1934734091515487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4075,occlusion,1,512,512,2,-0.12796970271983882,0.17732212937606073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4076,occlusion,1,512,512,0,-0.018645835516605536,0.24013470112240098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4077,occlusion,1,512,512,4,-0.18058251189957086,0.09222860456533095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4078,occlusion,1,512,512,9,-0.17664707702890384,-0.08624081367911572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4079,occlusion,1,512,512,4,0.28698763204602623,-0.03143763837050392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4080,occlusion,1,512,512,6,0.2102589592571636,-0.061949428501147805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4081,occlusion,1,512,512,8,0.18629742508791508,0.16439619759874197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4082,occlusion,1,512,512,0,0.06735108539405216,-0.06297654875792665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4083,occlusion,1,512,512,6,-0.1683600612836296,0.20142886847955666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4084,occlusion,1,512,512,3,0.2858509817812192,0.1477759148085832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4085,occlusion,1,512,512,9,-0.15402331336298636,0.058085108809490846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4086,occlusion,1,512,512,6,0.2594071910255032,0.03091153808835513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4087,occlusion,1,512,512,9,-0.20398455237933305,0.1257555722322909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4088,occlusion,1,512,512,6,-0.09902929066746735,0.171906770099096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4089,occlusion,1,512,512,5,0.2774974883825257,0.14809749432067054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4090,occlusion,1,512,512,0,-0.17231681554635198,0.20569774318501688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4091,occlusion,1,512,512,5,0.2193694454497757,0.16730372639937152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4092,occlusion,1,512,512,6,-0.2715253447426579,0.2175862835578788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4093,occlusion,1,512,512,6,0.12389444654694992,0.13253441676752442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4094,occlusion,1,512,512,4,0.20480723982387505,0.2536194617576037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4095,occlusion,1,512,512,3,0.17765558991058622,0.21844249866910975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4096,occlusion,1,512,512,6,-0.1047239943263574,0.21504529623894858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4097,occlusion,1,512,512,2,0.1818697572536188,-0.00022364157189436185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4098,occlusion,1,512,512,1,0.1589487492966088,0.10449673117927748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4099,occlusion,1,512,512,4,0.11880437736317861,0.1314751561897905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4100,occlusion,1,512,512,0,-0.26699362511574887,-0.027757685966941698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4101,occlusion,1,512,512,8,0.010426933046897457,0.007003599506375732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4102,occlusion,1,512,512,8,-0.22462248765934895,0.25450852532292373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4103,occlusion,1,512,512,0,-0.21607826930057888,-0.1027508184932563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4104,occlusion,1,512,512,7,-0.03182386946651283,0.1373372128572266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4105,occlusion,1,512,512,0,-0.04530944865584524,0.19895457976456515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4106,occlusion,1,512,512,5,0.27052804683478554,0.013049859592621352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4107,occlusion,1,512,512,0,0.12783689722313385,0.15054175139716225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4108,occlusion,1,512,512,4,0.0023668790684087115,0.1290608066876886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4109,occlusion,1,512,512,8,-0.01183911351535083,0.0061708686301881754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4110,occlusion,1,512,512,7,-0.15058219306300755,-0.043129017129406644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4111,occlusion,1,512,512,4,-0.16355378648659694,-0.07473843448300778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4112,occlusion,1,512,512,2,-0.06854153462477805,0.14716124755152193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4113,occlusion,1,512,512,7,0.09499317918524658,-0.036685640755972485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4114,occlusion,1,512,512,7,-0.09490657176116796,0.18568118749643137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4115,occlusion,1,512,512,6,0.20607579593610043,0.1057942676321338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4116,occlusion,1,512,512,0,0.003675065241285025,0.2632536844990695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4117,occlusion,1,512,512,3,0.12115371498072103,0.1333930482936337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4118,occlusion,1,512,512,1,0.2640414042462606,-0.011938337641029778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4119,occlusion,1,512,512,2,-0.020687089877527598,-0.035290008661717054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4120,occlusion,1,512,512,9,0.14293667655643416,0.03524857197113933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4121,occlusion,1,512,512,0,-0.2051864000287954,0.22058392875663257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4122,occlusion,1,512,512,4,-0.20996561637983457,0.17385657212122496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4123,occlusion,1,512,512,1,-0.28610657018594365,0.26494901565420903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4124,occlusion,1,512,512,6,0.2262622632026367,0.0229738299465828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4125,occlusion,1,512,512,3,-0.14791767991233573,0.22682945146882794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4126,occlusion,1,512,512,6,-0.06805497568593277,-0.018044433271848806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4127,occlusion,1,512,512,5,0.005980184992830706,0.013903598593350122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4128,occlusion,1,512,512,9,0.2839748944173363,0.1936766537085267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4129,occlusion,1,512,512,8,0.045846342837449094,-0.04014805728139363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4130,occlusion,1,512,512,7,0.24739845514918152,-0.04134581510379021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4131,occlusion,1,512,512,5,-0.21696262060105287,0.14669913822144282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4132,occlusion,1,512,512,5,-0.06376373954910297,0.1745117019866123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4133,occlusion,1,512,512,7,0.027758268534883335,0.18364241852094704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4134,occlusion,1,512,512,7,-0.06484603990371676,0.15624949421847056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4135,occlusion,1,512,512,3,0.26446001734263286,-0.10202909680990245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4136,occlusion,1,512,512,3,0.24970516061159626,0.15154931394609505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4137,occlusion,1,512,512,9,0.029047866460744032,0.21906687138618108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4138,occlusion,1,512,512,0,0.15305347082443532,0.0074408676225551085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4139,occlusion,1,512,512,3,-0.15182586377352333,0.1389939444001746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4140,occlusion,1,512,512,9,0.009693439310000551,-0.036332266841168845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4141,occlusion,1,512,512,1,0.2716749797849481,0.06217728306464852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4142,occlusion,1,512,512,8,0.23150439444741017,0.008987672347690434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4143,occlusion,1,512,512,0,0.07920495645547276,0.04181363018470503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4144,occlusion,1,512,512,6,-0.09771765828447299,-0.034695757128385935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4145,occlusion,1,512,512,8,0.10526446166548903,0.023234172245850962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4146,occlusion,1,512,512,0,-0.02607656973373773,0.19735143061470012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4147,occlusion,1,512,512,0,-0.21281671910192984,0.12243225670403064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4148,occlusion,1,512,512,8,0.2103678714757849,0.15292194299142642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4149,occlusion,1,512,512,9,0.10572192330462021,0.004046423175507283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4150,occlusion,1,512,512,6,0.24589819836625854,-0.10201985573173518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4151,occlusion,1,512,512,1,-0.019366805786347474,-0.051085858138980964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4152,occlusion,1,512,512,7,0.05381526210400017,0.1630543230095008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4153,occlusion,1,512,512,3,0.04121524364791268,-0.09254289401374947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4154,occlusion,1,512,512,7,-0.02229176500327329,0.036964456394529124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4155,occlusion,1,512,512,9,0.12420004016986785,-0.010062789208832662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4156,occlusion,1,512,512,7,0.21361803530695916,0.14814897804279809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4157,occlusion,1,512,512,9,-0.25555620159584524,-0.10174011451240882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4158,occlusion,1,512,512,3,-0.1190864503623851,0.05030174432952782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4159,occlusion,1,512,512,8,0.2667596506410043,0.03168210050110372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4160,occlusion,1,512,512,8,-0.23617752316267066,0.23636513832959793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4161,occlusion,1,512,512,3,-0.2160430187902297,0.03929786055876015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4162,occlusion,1,512,512,4,-0.07683981963368366,0.07129316794006448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4163,occlusion,1,512,512,8,0.18739278589733827,0.12545786354128663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4164,occlusion,1,512,512,2,-0.2098907479643541,0.1863020733280943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4165,occlusion,1,512,512,3,-0.08780129860132097,0.10998027152262947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4166,occlusion,1,512,512,3,0.26436400331617277,-0.04634569460491299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4167,occlusion,1,512,512,6,-0.17258361304777858,0.20997736067413797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4168,occlusion,1,512,512,5,-0.0808612037804832,0.07308233399769774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4169,occlusion,1,512,512,5,0.0076868174376583664,-0.05510818156882298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4170,occlusion,1,512,512,3,-0.2810004514263623,-0.008104801611433496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4171,occlusion,1,512,512,1,0.1925331948751659,-0.0335418406034822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4172,occlusion,1,512,512,0,-0.0778049353533875,-0.07640221037414384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4173,occlusion,1,512,512,7,-0.11269417401990617,0.06544493305730427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4174,occlusion,1,512,512,5,0.2157139225833034,0.056096833879146726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4175,occlusion,1,512,512,4,-0.11570408327660592,0.017533365909634765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4176,occlusion,1,512,512,9,0.09932410212032328,0.06890019796372067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4177,occlusion,1,512,512,6,0.20139951123665362,0.18915394662511065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4178,occlusion,1,512,512,6,-0.18184537941587697,0.12278973050015428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4179,occlusion,1,512,512,2,-0.1047681307369101,-0.012581831822640555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
