A:\digitdebris\10debris\image_0167,occlusion,1,512,512,0,-0.08742696144526418,-0.039913202687113736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0168,occlusion,1,512,512,8,0.18825018557595197,-0.03371988926278914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0169,occlusion,1,512,512,2,0.21506911264289347,-0.07720088506882856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0170,occlusion,1,512,512,2,0.07738562191655812,-0.048763671344026094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0171,occlusion,1,512,512,9,-0.28464120193853903,0.20726331821862387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0172,occlusion,1,512,512,6,-0.06771249196313259,0.17002333006421788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0173,occlusion,1,512,512,0,-0.0751098085103088,-0.05000780132734574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0174,occlusion,1,512,512,9,0.08670976797102986,0.037999129111534954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0175,occlusion,1,512,512,2,0.08437930825374701,0.05609964261716767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0176,occlusion,1,512,512,4,-0.25831082246093173,-0.03630178749607847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0177,occlusion,1,512,512,8,-0.18831335780777803,0.0488357985547548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0178,occlusion,1,512,512,7,-0.059297350647102426,0.041066490334624464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0179,occlusion,1,512,512,0,0.08953484974764148,-0.04305681040214118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0180,occlusion,1,512,512,8,-0.15715996671479956,0.05011047563874514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0181,occlusion,1,512,512,1,0.18341257480439221,0.14240081123795412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0182,occlusion,1,512,512,7,-0.15995225495278115,-0.06444874940267127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0183,occlusion,1,512,512,6,0.014631726667357736,-0.04411674349274801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0184,occlusion,1,512,512,3,-0.23272280245931504,-0.01734131171671685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0185,occlusion,1,512,512,6,0.14563198964085866,-0.054357047112882376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0186,occlusion,1,512,512,4,-0.2601865257833011,-0.1022497727636351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0187,occlusion,1,512,512,5,-0.18388282715898924,0.22818918069231764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0188,occlusion,1,512,512,4,-0.16449292635665777,-0.002539203515402308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0189,occlusion,1,512,512,3,-0.14386748563325102,0.04895992592330149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0190,occlusion,1,512,512,8,0.10315074809495567,0.11526465321442207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0191,occlusion,1,512,512,0,-0.23208079090601594,0.22406598445441167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0192,occlusion,1,512,512,1,0.18957256193183597,0.17443866774815459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0193,occlusion,1,512,512,2,0.21777414727361993,0.05936917231947665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0194,occlusion,1,512,512,1,-0.21715148860554112,0.023898554299846983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0195,occlusion,1,512,512,2,0.24722527791445587,-0.05234841034332886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0196,occlusion,1,512,512,7,-0.2489248323306086,-0.014480942809337219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0197,occlusion,1,512,512,0,0.06820049429044633,0.04696731623681878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0198,occlusion,1,512,512,7,-0.23489434597138886,0.17689640632256132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0199,occlusion,1,512,512,1,0.06645401446051347,0.11866497420220638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0200,occlusion,1,512,512,8,0.11641436137996125,-0.1120780965646289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0201,occlusion,1,512,512,8,-0.051217801400027796,-0.056571720486238944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0202,occlusion,1,512,512,9,-0.023851703695505433,-0.05818662862055872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0203,occlusion,1,512,512,9,-0.23758186520111282,-0.0916569763373717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0204,occlusion,1,512,512,1,-0.1969010494779096,0.14411038193653558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0205,occlusion,1,512,512,7,-0.05269811132208452,0.07831096577230016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0206,occlusion,1,512,512,2,-0.17080077863567655,-0.07631176719467635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0207,occlusion,1,512,512,2,0.2310276216341352,-0.1112199419590499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0208,occlusion,1,512,512,8,0.15516025236621767,0.14846669579389998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0209,occlusion,1,512,512,3,0.008536790024633478,0.08874018055722586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0210,occlusion,1,512,512,2,0.19086546097959772,0.177911145585873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0211,occlusion,1,512,512,6,-0.21407946415896578,0.04359031241676532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0212,occlusion,1,512,512,0,0.17389787492291497,0.16578884035171287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0213,occlusion,1,512,512,3,0.22178939883998278,-0.04924289430744573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0214,occlusion,1,512,512,8,-0.0393135969930023,0.20674533966493464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0215,occlusion,1,512,512,7,-0.23667375010424066,-0.03639314737121434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0216,occlusion,1,512,512,1,-0.12504920738837438,0.19627640379116518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0217,occlusion,1,512,512,6,-0.13725530713605968,0.10092079192459176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0218,occlusion,1,512,512,2,-0.22785579400870853,-0.08009873623324269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0219,occlusion,1,512,512,2,-0.13108769625946268,0.24009246242430388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0220,occlusion,1,512,512,8,-0.1400639426279479,0.11744734749533768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0221,occlusion,1,512,512,9,0.14349995326756676,0.004988627898430145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0222,occlusion,1,512,512,5,0.06371182587508145,-0.05802930130986329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0223,occlusion,1,512,512,7,0.23944149087926775,-0.0035108301193707003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0224,occlusion,1,512,512,2,0.23516821513793823,0.1783076676743786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0225,occlusion,1,512,512,0,0.27437170865759136,0.11919421719234326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0226,occlusion,1,512,512,6,-0.14112730434266402,-0.07975824930917809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0227,occlusion,1,512,512,9,-0.24360381462444497,-0.039453026800549074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0228,occlusion,1,512,512,3,-0.004125184230301726,0.027140816602354914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0229,occlusion,1,512,512,3,-0.031220817688430158,-0.024066288775976358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0230,occlusion,1,512,512,3,0.20758427640589566,0.027845654144795937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0231,occlusion,1,512,512,1,0.2080817190200706,0.09080526556478528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0232,occlusion,1,512,512,3,-0.02028319949347207,-0.03718029041919643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0233,occlusion,1,512,512,0,0.09300458174142068,-0.08161485939462353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0234,occlusion,1,512,512,7,0.023401192116266067,0.15186766616248504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0235,occlusion,1,512,512,6,0.18145130823631667,0.09387564986675613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0236,occlusion,1,512,512,5,0.026492496553134903,-0.05424305548753773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0237,occlusion,1,512,512,4,0.0824105711570502,-0.01970091102327877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0238,occlusion,1,512,512,0,0.08605677743324452,-0.07538088528450339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0239,occlusion,1,512,512,8,0.13187218277707652,0.24476097415402087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0240,occlusion,1,512,512,1,-0.2143382490263086,-0.09940281035490826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0241,occlusion,1,512,512,4,0.15670595255988118,-0.06209466770882231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0242,occlusion,1,512,512,6,-0.07142714724405935,0.23973363105754975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0243,occlusion,1,512,512,0,0.14646468550504305,-0.016197231882933774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0244,occlusion,1,512,512,5,0.24475785420146118,0.15673680857353212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0245,occlusion,1,512,512,4,-0.17259449758859452,-0.05844620416263517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0246,occlusion,1,512,512,8,-0.0325349334228085,-0.044043254888889605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0247,occlusion,1,512,512,7,0.278547238567673,-0.10168359737483877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0248,occlusion,1,512,512,3,-0.10723159315694938,-0.08414178144382876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0249,occlusion,1,512,512,1,0.1405221274063107,0.008760514372937733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0250,occlusion,1,512,512,0,-0.09274428358015835,-0.010063837461346703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0251,occlusion,1,512,512,2,-0.2184466674863293,-0.02655365148463354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0252,occlusion,1,512,512,8,-0.1121964779022254,0.02609759881532729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0253,occlusion,1,512,512,5,0.2622136283619086,0.1508648584359415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0254,occlusion,1,512,512,9,-0.2309535587058957,0.10639593840378579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0255,occlusion,1,512,512,8,-0.01716845103826936,-0.11029442812227826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0256,occlusion,1,512,512,5,0.10719564654994024,0.08703251099746691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0257,occlusion,1,512,512,3,0.16411061947622446,0.15739787267465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0258,occlusion,1,512,512,0,-0.0068844406731427,0.015471452260260934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0259,occlusion,1,512,512,8,-0.15552736469365144,0.2128296707431661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0260,occlusion,1,512,512,1,-0.03943735573586199,0.07696395443330965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0261,occlusion,1,512,512,0,0.144274338954892,0.08236810630569781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0262,occlusion,1,512,512,8,0.20766578047377343,0.2253484081952648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0263,occlusion,1,512,512,1,-0.06515221124448953,-0.024995318753340837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0264,occlusion,1,512,512,0,-0.018494230196552053,-0.09442681969227672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0265,occlusion,1,512,512,1,-0.2058445034327699,0.0465896818308137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0266,occlusion,1,512,512,2,0.07277851827910758,0.043691335704069814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0267,occlusion,1,512,512,3,-0.1317955008946174,0.09055066998280277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0268,occlusion,1,512,512,7,0.2727011891606263,0.0065997528863533245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0269,occlusion,1,512,512,9,-0.1335718095250513,0.13114062301927681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0270,occlusion,1,512,512,4,0.1833417488019493,0.014171352583899552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0271,occlusion,1,512,512,0,-0.009135844969900941,-0.10267584775062703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0272,occlusion,1,512,512,7,0.082379208214727,0.0830227849719584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0273,occlusion,1,512,512,5,0.10211731527939238,0.11758593100842553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0274,occlusion,1,512,512,2,0.2659540653225148,0.08536966683727036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0275,occlusion,1,512,512,9,-0.15446716435006883,0.06194261991171694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0276,occlusion,1,512,512,5,-0.2669615243972757,0.044479231718683857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0277,occlusion,1,512,512,0,0.10745717627946805,-0.050469469975911965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0278,occlusion,1,512,512,3,-0.07177430278171026,0.21295199455140068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0279,occlusion,1,512,512,2,-0.017728513823725978,0.20749231411090574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0280,occlusion,1,512,512,6,0.070090451048328,0.01292631248994379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0281,occlusion,1,512,512,3,0.12455882923382738,0.08167012708286046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0282,occlusion,1,512,512,6,0.07327192223845402,0.1559927621447753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0283,occlusion,1,512,512,7,0.10427901133506934,0.22768989144557278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0284,occlusion,1,512,512,4,0.17611616717455886,0.04659016090350494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0285,occlusion,1,512,512,7,-0.12469467988985497,0.06701821172817889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0286,occlusion,1,512,512,9,0.03299499550960683,0.055450255194041356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0287,occlusion,1,512,512,9,-0.0997532605691327,0.2600714369309469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0288,occlusion,1,512,512,4,-0.23345476450374447,0.03127774110461541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0289,occlusion,1,512,512,0,-0.171299557812849,0.06909011107541445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0290,occlusion,1,512,512,2,0.25385050239485846,-0.08514845581941342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0291,occlusion,1,512,512,5,-0.2707456902008382,0.08614389097310919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0292,occlusion,1,512,512,2,0.17074215528528291,0.1893004973520384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0293,occlusion,1,512,512,5,0.14642125088141317,-0.06845073679731663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0294,occlusion,1,512,512,9,-0.14436540934504913,-0.11193366768301895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0295,occlusion,1,512,512,4,0.11642504650299568,0.017975154201810603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0296,occlusion,1,512,512,4,-0.07180288431271814,0.09248970580255648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0297,occlusion,1,512,512,1,-0.16085463221254717,0.11299304117353647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0298,occlusion,1,512,512,6,-0.2102660222456505,0.250623702896137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0299,occlusion,1,512,512,2,0.22170078501514873,-0.07639377809364782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0300,occlusion,1,512,512,2,-0.2144075040606022,-0.09029012632768067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0301,occlusion,1,512,512,5,-0.07837000011733411,0.0006050482664108348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0302,occlusion,1,512,512,8,0.07135318364307469,0.1385881611834145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0303,occlusion,1,512,512,2,-0.05893506049849917,0.1556165084912965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0304,occlusion,1,512,512,5,-0.017276076149413455,0.19954328646675196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0305,occlusion,1,512,512,1,0.034302967359769676,0.21444775357963225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0306,occlusion,1,512,512,7,-0.03931068513388336,0.035142776654895805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0307,occlusion,1,512,512,9,-0.06676239685427149,0.25997320181064204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0308,occlusion,1,512,512,9,-0.11950993370689802,-0.06579439939653255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
