A:\digitdebris\10debris\image_4373,occlusion,1,512,512,2,-0.0655505136532088,0.10994460663637325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4374,occlusion,1,512,512,5,-0.03236300283240129,0.06592217988601017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4375,occlusion,1,512,512,2,-0.1015471116869048,0.05414985281048028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4376,occlusion,1,512,512,7,0.046520002258807314,0.2055350443545878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4377,occlusion,1,512,512,6,-0.08098481639989258,0.23507286265383526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4378,occlusion,1,512,512,0,-0.05052954292363765,0.024660258739850352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4379,occlusion,1,512,512,9,-0.0760963404617877,-0.03456221463305065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4380,occlusion,1,512,512,1,-0.07712341857655666,-0.013309389398112645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4381,occlusion,1,512,512,6,0.2749585145105447,0.018532934627094863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4382,occlusion,1,512,512,3,-0.10487347541666245,0.14339003295448877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4383,occlusion,1,512,512,0,-0.14897941748172053,0.07110205713175459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4384,occlusion,1,512,512,7,0.05044041142658051,0.23322455059384184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4385,occlusion,1,512,512,8,0.065119750744351,0.01999536685516469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4386,occlusion,1,512,512,6,-0.2072474009875701,0.13149571342437522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4387,occlusion,1,512,512,6,0.02677018190854019,0.2099930617147926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4388,occlusion,1,512,512,6,0.13642766476947243,0.17826457909416454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4389,occlusion,1,512,512,8,-0.08737028605392722,0.05395753413295322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4390,occlusion,1,512,512,9,-0.21609366516229933,-0.06865321640642384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4391,occlusion,1,512,512,7,-0.217097417884496,0.11960044457138692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4392,occlusion,1,512,512,5,-0.06056247744826204,-0.06781521745181511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4393,occlusion,1,512,512,5,0.22700126391069936,0.1891928377314923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4394,occlusion,1,512,512,9,0.14143190683503232,-0.0820260055093139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4395,occlusion,1,512,512,0,-0.26092737522759507,-0.01932695504805791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4396,occlusion,1,512,512,7,0.10115704481045851,0.1800113239295742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4397,occlusion,1,512,512,2,0.05156306232414015,-0.014480808763927877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4398,occlusion,1,512,512,6,-0.16890992645971598,0.14993363045262376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4399,occlusion,1,512,512,6,-0.12770913970565426,0.036730978027140274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4400,occlusion,1,512,512,1,-0.24862517994687847,-0.0867915685835929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4401,occlusion,1,512,512,6,0.2391257866938648,0.19758306881317844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4402,occlusion,1,512,512,9,0.11296450410107817,0.15141334540181767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4403,occlusion,1,512,512,8,-0.10364165027922473,0.22895455495543043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4404,occlusion,1,512,512,1,0.201895061966113,0.13814278212003467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4405,occlusion,1,512,512,2,-0.1573270901620316,-0.07217533377131076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4406,occlusion,1,512,512,6,0.23942218301996382,0.19302508874190472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4407,occlusion,1,512,512,4,-0.16855478139905367,0.09801418514355863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4408,occlusion,1,512,512,9,0.22410592683493774,-0.10890305196894336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4409,occlusion,1,512,512,6,0.13734825161875902,-0.07908258172969974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4410,occlusion,1,512,512,3,-0.20815409024965514,0.2135478630746131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4411,occlusion,1,512,512,6,0.2001241763766442,-0.04385149351802521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4412,occlusion,1,512,512,3,-0.012232311648318506,-0.10883020351308283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4413,occlusion,1,512,512,4,-0.01442808467839607,-0.03598957482569652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4414,occlusion,1,512,512,9,-0.22287362443679556,0.1711653238321892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4415,occlusion,1,512,512,2,-0.08390268969052322,-0.07550475979868977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4416,occlusion,1,512,512,4,0.23196749211825457,0.18027974802804625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4417,occlusion,1,512,512,8,0.21321925695068816,0.02959672285466307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4418,occlusion,1,512,512,2,-0.06394096805402605,-0.06647386167136728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4419,occlusion,1,512,512,0,-0.0945831106656552,0.09251635535118545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4420,occlusion,1,512,512,1,-0.08670852616124144,-0.07064804815589566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4421,occlusion,1,512,512,6,0.009925135673261143,0.128613149400628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4422,occlusion,1,512,512,0,-0.027871640683705623,0.0967842419554494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4423,occlusion,1,512,512,9,-0.266532966651372,0.08834822683547212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4424,occlusion,1,512,512,4,-0.10788061008834363,-0.10660062874441513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4425,occlusion,1,512,512,5,-0.27339714759931133,0.1841084928250344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4426,occlusion,1,512,512,4,-0.06844583438412108,0.0963493260259294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4427,occlusion,1,512,512,2,0.11134700056177949,0.0786825996820626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4428,occlusion,1,512,512,0,0.14510695379327226,0.06566107363079886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4429,occlusion,1,512,512,8,0.2827232901586099,0.03932623069424286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4430,occlusion,1,512,512,4,-0.16415195011890263,-0.028899995667865594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4431,occlusion,1,512,512,9,-0.11762425654781816,-0.05520098940128086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4432,occlusion,1,512,512,2,0.18082700849392958,0.25089906617099295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4433,occlusion,1,512,512,7,0.15494421312966217,-0.06755462623640983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4434,occlusion,1,512,512,1,0.11611970483995132,0.14444661329090713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4435,occlusion,1,512,512,4,-0.022551297036937035,0.24854444678633786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4436,occlusion,1,512,512,0,-0.24333017190442235,0.10860043054193157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4437,occlusion,1,512,512,8,0.11115905128233383,-0.06512965522249316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4438,occlusion,1,512,512,5,-0.17739045452046132,0.07083165041463856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4439,occlusion,1,512,512,9,-0.2564811220081583,0.22151291803830286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4440,occlusion,1,512,512,3,-0.2735689806369641,-0.056220926663724094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4441,occlusion,1,512,512,0,-0.1185989299181065,-0.013532195993521512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4442,occlusion,1,512,512,3,0.02734024939704488,0.10730670288181902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4443,occlusion,1,512,512,2,-0.07538353036625811,0.11331665640517909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4444,occlusion,1,512,512,0,-0.0018084720201202997,-0.015352183638285971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4445,occlusion,1,512,512,4,-0.021847975053997437,0.04069172197754099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4446,occlusion,1,512,512,4,0.23515619550370165,-0.06399500433756929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4447,occlusion,1,512,512,6,0.06825444614790677,0.1379569271606937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4448,occlusion,1,512,512,4,-0.241531130171484,0.1791617424851114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4449,occlusion,1,512,512,9,-0.07273084133357938,0.1606568902970284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4450,occlusion,1,512,512,4,0.10442105427876919,0.1700884654188211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4451,occlusion,1,512,512,2,0.07275137323077568,-0.04368728564492583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4452,occlusion,1,512,512,1,0.10702338605974138,0.218440633701041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4453,occlusion,1,512,512,6,0.10448026069159477,0.023136721982198197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4454,occlusion,1,512,512,6,-0.2759670450364473,0.06394802255215061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4455,occlusion,1,512,512,3,-0.030495472515328303,-0.08522803848045434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4456,occlusion,1,512,512,1,0.10925984303239111,-0.050966016350451074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4457,occlusion,1,512,512,6,0.1648285714643154,0.0007211508814341794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4458,occlusion,1,512,512,0,0.045734915885430105,0.254450389248331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4459,occlusion,1,512,512,5,-0.12074314584889723,0.05321809338913465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4460,occlusion,1,512,512,5,0.19543177315288485,0.19812002967802173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4461,occlusion,1,512,512,5,0.18806237224724193,-0.06033957630748708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4462,occlusion,1,512,512,9,-0.047407772769941736,0.07530203036445494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4463,occlusion,1,512,512,4,-0.2766928067090421,-0.03670092297514907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4464,occlusion,1,512,512,0,-0.2470189398943647,-0.029836349994541905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4465,occlusion,1,512,512,6,-0.21580032775965968,0.19446806282633428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4466,occlusion,1,512,512,0,0.10115883517536062,-0.030790532865703893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4467,occlusion,1,512,512,6,0.040689747167450385,0.08245395260766271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4468,occlusion,1,512,512,7,-0.14668348629056122,-0.04325853903371055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4469,occlusion,1,512,512,3,0.1911814827092323,-0.09650354217598263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4470,occlusion,1,512,512,7,-0.045112200745924175,0.037158224768297846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4471,occlusion,1,512,512,0,-0.16577947751873093,-0.0406268760052676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4472,occlusion,1,512,512,6,-0.25802183354387803,0.21235327006930482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4473,occlusion,1,512,512,5,-0.28237239876219133,-0.05559861448879817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4474,occlusion,1,512,512,3,-0.2303344656243558,0.24168219969172944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4475,occlusion,1,512,512,9,0.13010524051902772,0.23394560750116017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4476,occlusion,1,512,512,1,-0.21685747830675778,0.2165251218809906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4477,occlusion,1,512,512,8,0.2692595296696653,0.14167341755680157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4478,occlusion,1,512,512,0,0.16531046952315032,0.25586629266031535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4479,occlusion,1,512,512,1,0.28733619993121823,0.022822746518960893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4480,occlusion,1,512,512,9,0.20722786537963028,-0.08858048664387073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4481,occlusion,1,512,512,2,0.06443461308445364,-0.10391416313885944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4482,occlusion,1,512,512,2,-0.10404368730562197,0.10697560632916321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4483,occlusion,1,512,512,4,0.23821589339974464,0.034547164676386646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4484,occlusion,1,512,512,9,0.10275538759849268,-0.10147464723593781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4485,occlusion,1,512,512,9,-0.0923328751327015,-0.11329677480505641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4486,occlusion,1,512,512,2,-0.04203423128795128,-0.04160057527925026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4487,occlusion,1,512,512,5,0.029523393843451318,0.02581248867927184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4488,occlusion,1,512,512,3,-0.10732825915696106,0.2591666739884948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4489,occlusion,1,512,512,4,-0.0630589909904827,0.00015679627461612222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4490,occlusion,1,512,512,2,-0.23997095720188508,0.014779304605797197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4491,occlusion,1,512,512,6,0.018123552332877324,0.012857181956612743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4492,occlusion,1,512,512,5,-0.10512948730591493,-0.08587872984299048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4493,occlusion,1,512,512,2,0.1420681626582717,0.015338579997985505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4494,occlusion,1,512,512,5,-0.046996883940158884,0.049931308024765655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4495,occlusion,1,512,512,7,0.060017737659896986,-0.08409772313820103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4496,occlusion,1,512,512,7,-0.28976709222315866,0.23982965545597035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4497,occlusion,1,512,512,2,0.14077754188108865,0.17270262272597497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4498,occlusion,1,512,512,7,-0.014159160239369695,0.12686248460443988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4499,occlusion,1,512,512,5,0.09516073692954413,0.08655389782164218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4500,occlusion,1,512,512,0,-0.09701684199682939,0.06746107047584203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4501,occlusion,1,512,512,5,0.05314522738000527,0.16682547923448127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4502,occlusion,1,512,512,0,-0.26740858403075535,0.003231389212243904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4503,occlusion,1,512,512,5,-0.08686581592298478,0.2008067438894262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4504,occlusion,1,512,512,4,-0.19710854941576766,0.24244233953296362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4505,occlusion,1,512,512,0,0.07251428927429554,0.15268202158384142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4506,occlusion,1,512,512,4,-0.23557663567313336,0.13709771293667383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4507,occlusion,1,512,512,8,0.1961851832269681,0.09634900612377277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4508,occlusion,1,512,512,3,-0.2284760447874528,0.22344118429868526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4509,occlusion,1,512,512,2,-0.17508365035202123,0.14599858601265286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4510,occlusion,1,512,512,2,-0.009294914502990304,-0.06955107020999475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4511,occlusion,1,512,512,7,0.051359821393619665,0.2160879083974943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4512,occlusion,1,512,512,5,-0.2321212286740872,0.1656536305931431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4513,occlusion,1,512,512,1,-0.14564044144536242,0.19903823921935732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4514,occlusion,1,512,512,8,-0.003613406453658985,0.1931348780687993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4515,occlusion,1,512,512,1,0.14337267616466381,0.1821773033638226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4516,occlusion,1,512,512,1,-0.14483999498831157,-0.07557773763587798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4517,occlusion,1,512,512,2,0.010579064135019411,-0.0762395091852655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4518,occlusion,1,512,512,3,0.03836566218280568,0.15127798749767624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4519,occlusion,1,512,512,5,0.11773794198285414,0.01104851537364214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4520,occlusion,1,512,512,9,0.1897519665796995,-0.06468823696103647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4521,occlusion,1,512,512,8,0.029659967374482177,0.17704162881801117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4522,occlusion,1,512,512,0,-0.2330961261057573,0.15811184620030017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4523,occlusion,1,512,512,3,-0.28814217210287096,0.06883113631100436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4524,occlusion,1,512,512,3,-0.2131663984258361,0.01263405805019209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4525,occlusion,1,512,512,1,0.1542716634829121,-0.09163461636404237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4526,occlusion,1,512,512,8,0.2216254666065351,0.0066756772140093845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4527,occlusion,1,512,512,4,-0.12332342830403206,0.06396547122412703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4528,occlusion,1,512,512,9,0.14780112490512815,0.09678364556922543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4529,occlusion,1,512,512,4,-0.019690867194027795,0.06004864405908321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4530,occlusion,1,512,512,8,-0.26440684018480093,-0.05493378497988256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4531,occlusion,1,512,512,3,-0.1504592102852104,-0.0779170352386764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4532,occlusion,1,512,512,9,-0.18994889450013003,0.23065729869630092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4533,occlusion,1,512,512,8,-0.08207981230279604,0.018740067747476566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4534,occlusion,1,512,512,1,-0.06895658496526386,0.16586801857398786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4535,occlusion,1,512,512,5,0.11332550749312487,0.023015092171531984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4536,occlusion,1,512,512,0,-0.22042396151567772,0.24517142927133528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4537,occlusion,1,512,512,1,-0.18638960049479297,0.21162235145873426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4538,occlusion,1,512,512,2,0.1915825376346848,-0.0979107270626816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
