A:\digitdebris\30debris\image_0167,occlusion,1,512,512,8,-0.1904260739517857,0.02285641624108599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0168,occlusion,1,512,512,6,-0.13521561151064077,0.2552381807241229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0169,occlusion,1,512,512,1,0.24272791643538066,-0.09855382059873909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0170,occlusion,1,512,512,6,-0.1954255828382474,0.2117244122832685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0171,occlusion,1,512,512,8,0.12112420970400184,0.15203040290613118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0172,occlusion,1,512,512,8,0.2273506495492304,0.19111283913214205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0173,occlusion,1,512,512,5,-0.1679650556460911,0.06104901624454874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0174,occlusion,1,512,512,7,-0.15347184004580897,0.0026898189950749773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0175,occlusion,1,512,512,3,-0.1850891640170404,0.08063129720327088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0176,occlusion,1,512,512,6,-0.07696499582122476,0.2038804612182375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0177,occlusion,1,512,512,5,-0.12125085085102094,0.25720775622329534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0178,occlusion,1,512,512,5,0.21790108887923826,-0.029919545823793553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0179,occlusion,1,512,512,7,-0.006644468479461874,-0.029477788626519313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0180,occlusion,1,512,512,6,-0.16604377634845577,-0.0034831464721196276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0181,occlusion,1,512,512,6,-0.03700318084194948,0.1451495834431224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0182,occlusion,1,512,512,9,-0.17637882061945853,0.04888711434825689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0183,occlusion,1,512,512,6,0.007126507739518229,0.09973485594220129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0184,occlusion,1,512,512,6,0.005525257990387278,0.13011980142517005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0185,occlusion,1,512,512,1,-0.19400273383105626,0.08630349282726023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0186,occlusion,1,512,512,5,-0.008111114227238814,0.08709003785363835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0187,occlusion,1,512,512,3,0.1511689446769664,0.07122006026914966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0188,occlusion,1,512,512,6,-0.16146961126028764,0.21410163773142066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0189,occlusion,1,512,512,8,0.13127037028125327,0.21556931622193165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0190,occlusion,1,512,512,3,0.22528477754173498,-0.10531933652742569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0191,occlusion,1,512,512,5,0.0400514981112175,-0.05128961510357195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0192,occlusion,1,512,512,6,-0.08521722925420513,0.0017376262497480616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0193,occlusion,1,512,512,1,-0.17590312840242492,0.11946380856359963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0194,occlusion,1,512,512,0,-0.1537254207534372,0.06694703866900294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0195,occlusion,1,512,512,7,0.09159091811769127,0.10114858247981064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0196,occlusion,1,512,512,0,-0.17780247098782526,0.2230133797645527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0197,occlusion,1,512,512,5,0.26984032956238296,-0.04610903025026762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0198,occlusion,1,512,512,9,0.010358843994829836,0.2510269066346465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0199,occlusion,1,512,512,3,0.27241734107200727,0.22478248445114873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0200,occlusion,1,512,512,5,0.22634892000734702,0.07884357006079688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0201,occlusion,1,512,512,7,-0.15576013541380776,0.18220051360672224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0202,occlusion,1,512,512,7,0.05468735721961543,0.21222736594903752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0203,occlusion,1,512,512,3,0.16615094715201767,0.012267157205501547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0204,occlusion,1,512,512,2,-0.1695506692470532,0.020573619986079664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0205,occlusion,1,512,512,1,-0.0342727150344565,0.059990126357375426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0206,occlusion,1,512,512,2,0.20720448577495582,0.18448211564874278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0207,occlusion,1,512,512,8,-0.10351865813026179,-0.03936735745909052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0208,occlusion,1,512,512,1,0.05178111511189615,0.16527908865792906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0209,occlusion,1,512,512,0,-0.176711628007495,-0.01684941721162944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0210,occlusion,1,512,512,5,0.2810655828771103,0.12362504546815857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0211,occlusion,1,512,512,7,-0.12435465277723134,-0.10631030558303071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0212,occlusion,1,512,512,7,-0.0685016822195186,0.24538607390950018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0213,occlusion,1,512,512,0,0.15163719993817826,0.06567264098936455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0214,occlusion,1,512,512,1,0.01906448269346772,-0.02750129638675168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0215,occlusion,1,512,512,6,-0.2662159257857325,-0.00442532571871973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0216,occlusion,1,512,512,7,-0.11991920919828719,0.15731143835332234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0217,occlusion,1,512,512,4,0.109849777509614,-0.07618159627547501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0218,occlusion,1,512,512,9,0.05683534438701987,0.11849083739567666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0219,occlusion,1,512,512,5,-0.09732858410493447,-0.10566180226820314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0220,occlusion,1,512,512,4,-0.07602656399999158,0.21920172322143927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0221,occlusion,1,512,512,8,0.05806765317895979,0.2592920780193547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0222,occlusion,1,512,512,6,-0.10130090018175406,0.10662908902946754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0223,occlusion,1,512,512,1,-0.09736702109423218,0.0484636153759941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0224,occlusion,1,512,512,2,-0.2674215660464503,0.21120131862632896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0225,occlusion,1,512,512,9,0.1403848174891214,-0.014207108087761627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0226,occlusion,1,512,512,2,-0.2301834251997313,-0.10431233611202524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0227,occlusion,1,512,512,6,0.17522157385850656,-0.09443269396363828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0228,occlusion,1,512,512,8,0.022494717412512855,0.1141617376667353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0229,occlusion,1,512,512,3,0.06466212414211103,-0.05316288857911351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0230,occlusion,1,512,512,5,-0.012702898470222435,-0.08097532365669328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0231,occlusion,1,512,512,7,-0.20740208508183638,0.085958431417602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0232,occlusion,1,512,512,7,-0.03584729453293911,0.11899421022712449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0233,occlusion,1,512,512,0,0.0007013703338257238,0.20420102950011648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0234,occlusion,1,512,512,6,0.052416627600760324,-0.07502107134206158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0235,occlusion,1,512,512,7,0.20494570606206536,-0.008727661100052395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0236,occlusion,1,512,512,7,0.15526353898812728,0.206772189989043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0237,occlusion,1,512,512,0,0.1886206973962996,0.05302809820146055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0238,occlusion,1,512,512,1,-0.2892407158215835,0.18041203223951435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0239,occlusion,1,512,512,4,0.19333342120636987,0.1585670090409509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0240,occlusion,1,512,512,4,0.12943947130672567,0.1844728635950189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0241,occlusion,1,512,512,5,0.19083957420246478,0.17338779224589596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0242,occlusion,1,512,512,2,0.08322856274775997,0.06559928915533643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0243,occlusion,1,512,512,6,0.049379878664973675,0.04153256933705883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0244,occlusion,1,512,512,7,-0.2758049428020916,0.007420822497848145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0245,occlusion,1,512,512,8,-0.15975650069874012,-0.08175777422693163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0246,occlusion,1,512,512,6,-0.0923928332679948,0.2200242845849918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0247,occlusion,1,512,512,5,0.28110436572704806,0.20661424449201848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0248,occlusion,1,512,512,5,0.14529198313269753,0.0029413981880599405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0249,occlusion,1,512,512,3,-0.014590953518174632,0.2502607601513048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0250,occlusion,1,512,512,7,0.003989339202996434,-0.09643179915864077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0251,occlusion,1,512,512,8,-0.030089979847397974,0.054406445180301785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0252,occlusion,1,512,512,0,0.23326706941245906,0.056716719564314164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0253,occlusion,1,512,512,1,-0.11353741635010481,0.23600064220185774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0254,occlusion,1,512,512,7,0.25252947391356556,0.2046271645830643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0255,occlusion,1,512,512,7,-0.2598489945951633,0.05770110223299517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0256,occlusion,1,512,512,4,0.1875736697763386,0.2490214363936682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0257,occlusion,1,512,512,0,-0.12365169218387001,-0.092276394039511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0258,occlusion,1,512,512,7,0.24216595122378953,-0.09967928572905889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0259,occlusion,1,512,512,1,0.2439189519809331,0.14873669422453933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0260,occlusion,1,512,512,0,0.15015114823617154,0.20221572527300702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0261,occlusion,1,512,512,7,-0.13288451709243373,0.05524426455092267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0262,occlusion,1,512,512,0,0.07096803249280975,0.0743753483944312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0263,occlusion,1,512,512,2,-0.0036069937401229657,0.10218072422960507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0264,occlusion,1,512,512,0,0.1512373240600844,0.17655008635377778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0265,occlusion,1,512,512,6,-0.16903932010309938,0.17299780276728344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0266,occlusion,1,512,512,8,-0.11597133348990743,-0.09106663316993684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0267,occlusion,1,512,512,2,-0.05339610781877743,0.09256483491818583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0268,occlusion,1,512,512,1,0.14680501340056273,0.07443462736162872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0269,occlusion,1,512,512,2,-0.015871511131881122,0.20950712596966337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0270,occlusion,1,512,512,8,0.1171050417452893,-0.08262846812150289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0271,occlusion,1,512,512,9,0.1972705531433251,-0.08258731251571357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0272,occlusion,1,512,512,3,0.10267125567921292,-0.08306500957258244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0273,occlusion,1,512,512,1,0.176396646268143,0.21081103755134645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0274,occlusion,1,512,512,2,0.12614156679199018,0.12534212701147596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0275,occlusion,1,512,512,0,0.281436027650042,0.13648494906127734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0276,occlusion,1,512,512,2,0.10602318201604782,0.16772548608944832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0277,occlusion,1,512,512,3,-0.055697704214970445,0.23827454241753726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0278,occlusion,1,512,512,7,-0.1606400296517137,-0.11145092364436139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0279,occlusion,1,512,512,2,-0.04568118773147695,0.040362564773484946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0280,occlusion,1,512,512,3,-0.23828987164079754,-0.043512227422814756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0281,occlusion,1,512,512,5,-0.2778670758340121,-0.03789745237822478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0282,occlusion,1,512,512,5,-0.04922961211750307,0.010984720036022896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0283,occlusion,1,512,512,5,0.2627474750742655,-0.09658024243973283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0284,occlusion,1,512,512,3,0.011655105175042368,-0.08155283285979815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0285,occlusion,1,512,512,8,0.2862649868417217,0.14335680446590476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0286,occlusion,1,512,512,0,0.24674511818043204,0.002007490768533418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0287,occlusion,1,512,512,6,-0.2102974095373415,-0.08929679585775264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0288,occlusion,1,512,512,2,-0.1760835638843585,0.04641382737753831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0289,occlusion,1,512,512,1,-0.1592330882663855,0.016786677389946977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0290,occlusion,1,512,512,3,-0.28747163942653764,0.1155194324541214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0291,occlusion,1,512,512,4,0.14896055808833691,0.12161257497189969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0292,occlusion,1,512,512,0,0.09482610870678665,0.2289926428533754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0293,occlusion,1,512,512,2,0.25653862345333717,0.17104605161145048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0294,occlusion,1,512,512,5,0.08565891560946731,0.15214765515596435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0295,occlusion,1,512,512,0,-0.1617350405668338,0.13496633204015768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0296,occlusion,1,512,512,6,-0.24566505768142255,-0.08051449084930641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0297,occlusion,1,512,512,6,-0.07998187168313395,0.23029938617344825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0298,occlusion,1,512,512,3,-0.21165062230125345,-0.09546787917685241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0299,occlusion,1,512,512,1,0.22106903439738973,0.1643413040754143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0300,occlusion,1,512,512,8,0.016678928269411586,0.1857242295390497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0301,occlusion,1,512,512,9,-0.280072204941132,0.05251753107272018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0302,occlusion,1,512,512,6,0.10070902275458982,0.1512634139822978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0303,occlusion,1,512,512,7,-0.23668465138964395,0.12418287770806595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0304,occlusion,1,512,512,8,-0.018497954595991406,-0.07896654846784158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0305,occlusion,1,512,512,0,-0.18748913305063294,0.2398361904337749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0306,occlusion,1,512,512,6,-0.2660932991647042,-0.05555037665562036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0307,occlusion,1,512,512,0,0.00890237232964014,-0.097700048468038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0308,occlusion,1,512,512,3,-0.20670196976799982,0.09153397128002959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
