A:\digitdebris\10debris\image_0167,occlusion,1,512,512,5,0.06107218387097241,0.20134553368094776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0168,occlusion,1,512,512,2,0.19103668068368523,0.08815532253767415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0169,occlusion,1,512,512,2,0.19941481751667217,0.1917201084072208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0170,occlusion,1,512,512,0,0.0676973556964367,0.19501269288936174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0171,occlusion,1,512,512,3,0.19195552309891484,-0.11200401817771118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0172,occlusion,1,512,512,2,-0.2416769889413758,-0.11100013387356734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0173,occlusion,1,512,512,8,0.15084456102427668,0.06691487957953744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0174,occlusion,1,512,512,8,0.07165044487977917,0.2521408844828993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0175,occlusion,1,512,512,3,0.1462006617209099,0.19353297610354453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0176,occlusion,1,512,512,8,-0.009864325591666445,0.13525994782500406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0177,occlusion,1,512,512,8,-0.06430353112045811,0.126073229913851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0178,occlusion,1,512,512,5,-0.14118191450173037,-0.005479927073921767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0179,occlusion,1,512,512,2,0.27083564074683425,-0.0522705567613294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0180,occlusion,1,512,512,1,0.07289005906334983,-0.05748847136028214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0181,occlusion,1,512,512,7,-0.12117187311339714,0.01802245968311851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0182,occlusion,1,512,512,2,-0.26107513319011794,0.06724105610703261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0183,occlusion,1,512,512,8,-0.20901866841880695,0.1831784795796496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0184,occlusion,1,512,512,1,0.20929159802427194,0.06205858031366705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0185,occlusion,1,512,512,8,0.10116709831614668,0.20644580619877678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0186,occlusion,1,512,512,6,-0.03057667233725414,0.2615419946715356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0187,occlusion,1,512,512,7,-0.20828795931557464,-0.07425194259352481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0188,occlusion,1,512,512,8,0.002490547491474593,-0.06564880488242074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0189,occlusion,1,512,512,7,0.2530555368543455,-0.021383236270211423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0190,occlusion,1,512,512,7,-0.07948923753221873,0.0871484583024043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0191,occlusion,1,512,512,5,-0.19537515887505336,-0.10159063422280186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0192,occlusion,1,512,512,6,-0.042585356881283065,-0.1055641101444577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0193,occlusion,1,512,512,7,-0.14571171038015304,0.26128345269110115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0194,occlusion,1,512,512,6,-0.1458441291937205,0.07902262982150297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0195,occlusion,1,512,512,6,0.2601614701458645,0.18886968905098017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0196,occlusion,1,512,512,2,-0.19168475159802328,-0.06559549785671877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0197,occlusion,1,512,512,3,0.07026241750629736,0.1104220219514974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0198,occlusion,1,512,512,5,0.1291674359071378,0.08554003693705516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0199,occlusion,1,512,512,8,-0.15613284407901082,0.1617112598998814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0200,occlusion,1,512,512,5,0.036626828233267905,0.07826247059290563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0201,occlusion,1,512,512,1,-0.18179146344126784,-0.1016635129946263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0202,occlusion,1,512,512,4,0.28373975184421346,-0.07844194167461847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0203,occlusion,1,512,512,2,0.07219973764123255,-0.03396774283523536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0204,occlusion,1,512,512,1,0.019584058231269852,0.1763837639083704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0205,occlusion,1,512,512,7,0.0030484821148033525,-0.03345817989233922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0206,occlusion,1,512,512,2,0.11706129773582902,0.08840514482402383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0207,occlusion,1,512,512,2,-0.08084495643410022,0.022541110015480384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0208,occlusion,1,512,512,7,0.1538940716169649,0.037409108628068274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0209,occlusion,1,512,512,9,0.07729673713985152,0.07289844977730912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0210,occlusion,1,512,512,0,-0.27071149618812895,-0.11121149475690799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0211,occlusion,1,512,512,9,0.16555826111038818,0.22114495281533847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0212,occlusion,1,512,512,5,0.0284225371376034,0.05666131260132691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0213,occlusion,1,512,512,3,-0.04679431881110427,-0.020073806650263745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0214,occlusion,1,512,512,9,-0.02131789272626139,-0.01833294400240082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0215,occlusion,1,512,512,3,-0.04463284460986716,-0.017743579153728026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0216,occlusion,1,512,512,2,0.2294704903747487,-0.0009654614163336767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0217,occlusion,1,512,512,6,0.11524450808531367,-0.07321740645661785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0218,occlusion,1,512,512,4,0.127540197422982,0.030797564115221818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0219,occlusion,1,512,512,2,0.2775050737774553,0.19509706002232036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0220,occlusion,1,512,512,8,-0.09942721075997285,-0.07878901361753819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0221,occlusion,1,512,512,3,0.08966644597321499,0.016247213740664526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0222,occlusion,1,512,512,3,0.285775854159065,0.002707012683520138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0223,occlusion,1,512,512,5,-0.28162266196513364,0.06355957932401866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0224,occlusion,1,512,512,3,-0.13162612128090245,0.1875637846554971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0225,occlusion,1,512,512,6,0.28690355950082985,0.09101731066927808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0226,occlusion,1,512,512,2,-0.03304195869526988,-0.10596171488149027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0227,occlusion,1,512,512,1,-0.10552973035069246,-0.08929383400138181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0228,occlusion,1,512,512,8,-0.12347214633972206,0.23080765574456458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0229,occlusion,1,512,512,9,0.06248622131087028,0.08151928735042442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0230,occlusion,1,512,512,1,0.20534456295924247,0.03805133713515284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0231,occlusion,1,512,512,8,0.2561113394387928,0.2527942771158923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0232,occlusion,1,512,512,5,-0.26628062325231827,0.03008395967005055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0233,occlusion,1,512,512,4,0.22903467924632498,0.04043883304175343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0234,occlusion,1,512,512,9,0.2094182126044274,0.23547128042575993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0235,occlusion,1,512,512,5,-0.28773879624402127,0.12723198894966475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0236,occlusion,1,512,512,6,-0.13712633320563136,-0.10624001404133611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0237,occlusion,1,512,512,9,0.002295836468033108,-0.0353791748330439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0238,occlusion,1,512,512,4,-0.21507722854761846,0.04378104813686763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0239,occlusion,1,512,512,8,-0.026254044661759568,0.17685940521675825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0240,occlusion,1,512,512,1,-0.21997731506090212,0.24544821896980124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0241,occlusion,1,512,512,0,-0.27428948952469123,0.010752839417183899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0242,occlusion,1,512,512,0,-0.2824258367324478,0.06416998533506983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0243,occlusion,1,512,512,8,0.18720086118498197,0.2549902794124495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0244,occlusion,1,512,512,0,-0.11598817944933656,-0.010777645295257737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0245,occlusion,1,512,512,6,-0.04555184541861629,0.05771195348847115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0246,occlusion,1,512,512,3,-0.10769300410546317,0.169984565598561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0247,occlusion,1,512,512,1,0.26736824143228194,0.07838068582102008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0248,occlusion,1,512,512,3,-0.13252656637701501,0.2221086815547047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0249,occlusion,1,512,512,5,-0.2091810812455673,0.0009180871502676019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0250,occlusion,1,512,512,0,0.022414408840540967,0.006427182195360523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0251,occlusion,1,512,512,2,0.11092547538752551,0.12570459194342581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0252,occlusion,1,512,512,7,0.13131734215602564,0.19036012556459697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0253,occlusion,1,512,512,4,0.1009265753001059,0.02825938218216413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0254,occlusion,1,512,512,1,-0.1655174432400106,-0.01318409124963943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0255,occlusion,1,512,512,7,-0.06899441189758349,-0.020397688634689104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0256,occlusion,1,512,512,2,0.27737421893078124,0.22149200075932834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0257,occlusion,1,512,512,6,0.08301560823994131,-0.06768326950058269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0258,occlusion,1,512,512,1,0.19961218914490747,-0.06168669552541968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0259,occlusion,1,512,512,7,0.15249255563079983,0.10896216748445715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0260,occlusion,1,512,512,2,0.14484036460355176,0.24244365405485635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0261,occlusion,1,512,512,8,0.1851426905404711,-0.038246457139810605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0262,occlusion,1,512,512,8,-0.027734223721533946,-0.05840477361489067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0263,occlusion,1,512,512,7,-0.24343402655241272,0.25462137279631986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0264,occlusion,1,512,512,0,0.2321805434529765,0.09574616807004492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0265,occlusion,1,512,512,7,0.22251267008364223,0.010843515277993043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0266,occlusion,1,512,512,6,0.09004954416283617,-0.03968760589256019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0267,occlusion,1,512,512,5,-0.17307879358537398,0.2012868444585793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0268,occlusion,1,512,512,1,-0.13783241589081324,0.05355238124779231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0269,occlusion,1,512,512,3,0.08431814948291155,-0.017786237329453933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0270,occlusion,1,512,512,1,-0.23195220955648224,0.20778291802324012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0271,occlusion,1,512,512,3,0.18210513326631766,-0.026888637031811005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0272,occlusion,1,512,512,8,0.07045456807958544,0.05480784079659558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0273,occlusion,1,512,512,4,0.11946076883798151,0.22980287320270343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0274,occlusion,1,512,512,5,-0.199504693904563,0.13606042125299245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0275,occlusion,1,512,512,1,-0.1989384042209055,0.2493711893975309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0276,occlusion,1,512,512,6,0.21976158515819538,0.2358593525379043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0277,occlusion,1,512,512,3,0.20734766114640868,0.20467963977189907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0278,occlusion,1,512,512,2,0.11423230281253388,-0.07952320943446449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0279,occlusion,1,512,512,3,0.0021467913419571105,0.10253265218957124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0280,occlusion,1,512,512,0,-0.23281880250640233,0.24461191229522738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0281,occlusion,1,512,512,3,-0.05060698933329366,-0.031153269965379926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0282,occlusion,1,512,512,4,-0.06389853118933173,-0.11282004162972593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0283,occlusion,1,512,512,5,0.27818396955577024,-0.026390463458556404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0284,occlusion,1,512,512,1,-0.24745527415184082,-0.0906003423709814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0285,occlusion,1,512,512,0,-0.1229231841678208,0.18061571242776253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0286,occlusion,1,512,512,7,0.02631097280364797,0.010520670877634128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0287,occlusion,1,512,512,5,0.2165475103017493,-0.02577665672603255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0288,occlusion,1,512,512,8,-0.04533860264327724,-0.01314007854602707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0289,occlusion,1,512,512,0,0.2761820659921423,0.041787011230166385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0290,occlusion,1,512,512,1,0.20229444409690434,0.16388159527984775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0291,occlusion,1,512,512,9,0.24089123321528744,0.15077998420026117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0292,occlusion,1,512,512,1,-0.04842452787989865,-0.11295837190317133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0293,occlusion,1,512,512,8,-0.16780215862218417,0.11275028718992873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0294,occlusion,1,512,512,6,0.2308480806609679,0.012094714170129542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0295,occlusion,1,512,512,6,0.28038656362393916,0.1772706599828054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0296,occlusion,1,512,512,7,0.17850319647161983,0.13104592223160905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0297,occlusion,1,512,512,0,-0.09270145126459495,0.08084284171526686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0298,occlusion,1,512,512,9,-0.23802800512214897,-0.07270064013721146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0299,occlusion,1,512,512,4,0.06966874093046177,0.2004732744805386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0300,occlusion,1,512,512,8,-0.28846096980525104,0.09081448436664057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0301,occlusion,1,512,512,2,-0.2233226722896436,-0.06484688680075025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0302,occlusion,1,512,512,3,-0.2506888982544913,0.26149361427295814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0303,occlusion,1,512,512,9,0.1215333784581617,0.10135371586551413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0304,occlusion,1,512,512,9,0.016729004363814082,-0.041561884069632654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0305,occlusion,1,512,512,2,-0.03092041201700768,0.16746951253817483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0306,occlusion,1,512,512,9,-0.14040637541912657,0.2166939805534701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0307,occlusion,1,512,512,2,0.10133920917552736,-0.09811006094271012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0308,occlusion,1,512,512,8,-0.26182784122055136,0.1038956058204241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
