A:\digitdebris\50debris\image_3787,occlusion,1,512,512,5,-0.01882176090600407,0.15971414444326626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3788,occlusion,1,512,512,2,0.02924412621084771,0.0901672152494178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3789,occlusion,1,512,512,4,-0.07311294177368907,-0.013091054243698441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3790,occlusion,1,512,512,3,-0.2298143832238259,0.0706263206128717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3791,occlusion,1,512,512,3,0.15231840201769903,0.17684345039512805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3792,occlusion,1,512,512,3,-0.0270546334658594,0.007042259693881184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3793,occlusion,1,512,512,9,0.18295808414449483,0.003947015019677105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3794,occlusion,1,512,512,8,0.11692867402424822,0.12736343279434936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3795,occlusion,1,512,512,5,0.10397230366046023,-0.10126355243035083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3796,occlusion,1,512,512,4,0.2277526651784661,0.17981154642223107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3797,occlusion,1,512,512,1,0.05386450017096378,0.011580424794911295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3798,occlusion,1,512,512,4,0.00790872009671828,-0.11134803987303481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3799,occlusion,1,512,512,1,-0.0488111160548724,-0.08719491161855548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3800,occlusion,1,512,512,6,-0.08620452103215193,0.11662884313897924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3801,occlusion,1,512,512,7,0.2083654842909602,0.18007947047783818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3802,occlusion,1,512,512,5,0.0659447536677189,-0.09628687792817449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3803,occlusion,1,512,512,5,0.20814137193210663,0.11973517715571856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3804,occlusion,1,512,512,1,-0.14644707482329253,-0.06347879982799638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3805,occlusion,1,512,512,0,0.2650791574663344,0.05414128131442521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3806,occlusion,1,512,512,8,-0.09987273518850939,-0.030886249065595228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3807,occlusion,1,512,512,4,0.1042954691231816,-0.10331527182498217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3808,occlusion,1,512,512,1,-0.0766623253705909,-0.002823593463744195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3809,occlusion,1,512,512,4,0.08239643071506064,-0.0536301594967568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3810,occlusion,1,512,512,7,-0.06917555828808727,0.1381066165455785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3811,occlusion,1,512,512,5,0.28550276845909833,-0.012950809478007988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3812,occlusion,1,512,512,0,-0.11044884524721854,0.09178050141271905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3813,occlusion,1,512,512,5,-0.17376933901197905,-0.023627268029168466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3814,occlusion,1,512,512,8,0.20208482454549054,-0.03362170977494992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3815,occlusion,1,512,512,7,0.033541111361389764,0.15476549488063185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3816,occlusion,1,512,512,1,-0.06201061657044249,0.1882907406094964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3817,occlusion,1,512,512,1,-0.1797512681248873,0.09618651448401945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3818,occlusion,1,512,512,0,0.0654279707806864,-0.060771155610926844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3819,occlusion,1,512,512,3,0.2745142910703468,0.09282557323234349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3820,occlusion,1,512,512,1,0.19391943458275923,0.1878231577141225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3821,occlusion,1,512,512,8,-0.24126877137440844,0.2007061140452694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3822,occlusion,1,512,512,7,-0.19136777363951898,-0.09615745657011766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3823,occlusion,1,512,512,7,0.04955100882016822,0.13772390114565786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3824,occlusion,1,512,512,9,-0.19192899752245587,0.10330815912016154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3825,occlusion,1,512,512,9,0.22491204898916756,-0.027620880078778928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3826,occlusion,1,512,512,1,-0.16613571134151892,-0.01731991027942599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3827,occlusion,1,512,512,6,-0.10678046021434334,0.18771160740604897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3828,occlusion,1,512,512,5,0.012996519021167996,0.2023016764616553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3829,occlusion,1,512,512,3,-0.1806214739332821,0.09318688056755002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3830,occlusion,1,512,512,9,0.2323359863081927,-0.09331688585959534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3831,occlusion,1,512,512,9,-0.04363581170198952,-0.0036488608856009436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3832,occlusion,1,512,512,8,-0.1262071180296354,0.022391507190306595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3833,occlusion,1,512,512,7,-0.13155611079699364,0.1630687379361213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3834,occlusion,1,512,512,1,0.007271727507027648,0.062404253991235906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3835,occlusion,1,512,512,9,0.14936415903791883,-0.05976801267164532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3836,occlusion,1,512,512,6,0.15776466906952724,0.02320841857482038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3837,occlusion,1,512,512,0,0.1017335762726656,0.16442283984244582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3838,occlusion,1,512,512,4,-0.2297854435425745,-0.09551766572344612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3839,occlusion,1,512,512,2,-0.11721091687358426,0.15557184449427852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3840,occlusion,1,512,512,1,0.2827929844386647,0.25222756401431895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3841,occlusion,1,512,512,3,-0.04346405045899682,0.25591484250987345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3842,occlusion,1,512,512,9,-0.024058232417125514,0.2506168086986527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3843,occlusion,1,512,512,9,0.27761016156486756,0.16083043964153265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3844,occlusion,1,512,512,3,-0.06790720775253953,-0.06509699328446873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3845,occlusion,1,512,512,2,-0.2023289320302306,0.027987999975357072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3846,occlusion,1,512,512,0,0.14906675392304458,0.06873291454149554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3847,occlusion,1,512,512,2,0.12510159375275426,-0.0684102183935754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3848,occlusion,1,512,512,8,0.05241243474987611,0.04729322580369334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3849,occlusion,1,512,512,6,0.2356980819880709,-0.023678704229082553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3850,occlusion,1,512,512,5,0.06882940420105399,0.25150508894396495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3851,occlusion,1,512,512,2,-0.2347264630007746,0.09277062438326898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3852,occlusion,1,512,512,4,0.13794705039565613,0.19321905609207995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3853,occlusion,1,512,512,5,-0.2868508508508994,-0.04163677064374885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3854,occlusion,1,512,512,3,0.056104219622569174,-0.09409848853170279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3855,occlusion,1,512,512,0,-0.04730619841664205,0.1418563433741769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3856,occlusion,1,512,512,0,-0.18407547790239107,0.12923369874345159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3857,occlusion,1,512,512,2,0.1516371825754766,-0.09084994582184293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3858,occlusion,1,512,512,0,-0.14275039732425704,-0.09621294836261234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3859,occlusion,1,512,512,7,0.196259271604512,-0.02192557528782481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3860,occlusion,1,512,512,9,-0.0543457595027933,0.005684819993166376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3861,occlusion,1,512,512,3,-0.10331299083269319,0.19004284530562565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3862,occlusion,1,512,512,5,0.1439744747146185,0.2125917436592638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3863,occlusion,1,512,512,8,0.1643361910753307,0.2621929694155163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3864,occlusion,1,512,512,1,-0.17425262204504788,0.08926709776060736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3865,occlusion,1,512,512,0,-0.22785287805507976,0.174806520940318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3866,occlusion,1,512,512,9,0.12449452683665707,-0.031343160129907094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3867,occlusion,1,512,512,8,0.16358355490171878,0.20996918559337813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3868,occlusion,1,512,512,2,0.09418669955484466,0.1846363582857825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3869,occlusion,1,512,512,8,-0.018242278714209192,-0.08235742987076593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3870,occlusion,1,512,512,3,0.1135679162419484,0.0454102844115591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3871,occlusion,1,512,512,9,0.18020462289177785,0.1836727811456944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3872,occlusion,1,512,512,9,0.14235593254100054,0.09801342681947169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3873,occlusion,1,512,512,5,0.20437679969281053,0.17356359939527288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3874,occlusion,1,512,512,3,-0.18919191408907993,0.11768835382629751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3875,occlusion,1,512,512,1,0.04400237573345883,-0.06374756316220521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3876,occlusion,1,512,512,9,-0.18108087343583285,0.13448495014428435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3877,occlusion,1,512,512,1,0.08297627814590686,0.1651711597592856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3878,occlusion,1,512,512,4,-0.08955901677000436,0.09943988604805702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3879,occlusion,1,512,512,5,0.09875425919819664,0.17090663193689593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3880,occlusion,1,512,512,3,-0.1897451283422646,0.2624581112567434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3881,occlusion,1,512,512,0,0.15884937070856342,-0.06861612333137955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3882,occlusion,1,512,512,1,0.04677535393506577,0.02972460665610545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3883,occlusion,1,512,512,2,-0.2287340783419065,0.07875969920402774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3884,occlusion,1,512,512,1,-0.14905653059122215,-0.059690180762517045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3885,occlusion,1,512,512,6,-0.21626429393670682,0.2554438509794525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3886,occlusion,1,512,512,0,-0.11353228005286917,-0.07617692947410278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3887,occlusion,1,512,512,5,0.16257705601932704,0.18094951912036533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3888,occlusion,1,512,512,1,-0.17704816491329622,-0.0641493968723829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3889,occlusion,1,512,512,5,-0.2807600073528936,0.2573721646642162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3890,occlusion,1,512,512,1,-0.04088445846317229,-0.05646634778764577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3891,occlusion,1,512,512,8,-0.2652612303687297,-0.0837451152484346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3892,occlusion,1,512,512,2,0.13890591128027763,0.0819388081141459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3893,occlusion,1,512,512,0,0.047897866092292685,0.1419466371153617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3894,occlusion,1,512,512,8,-0.19850302573116457,-0.11165799500853989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3895,occlusion,1,512,512,1,0.1975218475783206,0.04766174089085155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3896,occlusion,1,512,512,3,-0.0011497140934184635,0.09974357635909344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3897,occlusion,1,512,512,7,-0.20263709861050494,0.18834047522140962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3898,occlusion,1,512,512,1,0.07358184203659734,0.09112753679542616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3899,occlusion,1,512,512,9,-0.0524011515984997,-0.05074338436114724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3900,occlusion,1,512,512,9,0.11085792774700848,-0.09740484869747613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3901,occlusion,1,512,512,2,-0.09010313331638217,-0.08485627515415751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3902,occlusion,1,512,512,4,0.041784979433311,0.1845250266827277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3903,occlusion,1,512,512,5,0.08385684084821882,0.030456884930800412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3904,occlusion,1,512,512,3,0.0032969037449101513,0.21330976933663953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3905,occlusion,1,512,512,3,0.19028012577080955,0.06406448340811079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3906,occlusion,1,512,512,8,0.1161819827468325,0.16569269335249148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3907,occlusion,1,512,512,4,-0.171860530151313,-0.06588878962957002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3908,occlusion,1,512,512,7,-0.12440166757883625,0.22477785124016736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3909,occlusion,1,512,512,8,0.004179515227180242,0.151764021021343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3910,occlusion,1,512,512,8,0.051724421455192904,0.2500930874699368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3911,occlusion,1,512,512,5,-0.10793698819872075,0.259124511940349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3912,occlusion,1,512,512,6,0.15521105260844353,-0.04944174250528628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3913,occlusion,1,512,512,8,0.2024762951375425,0.17722398556608288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3914,occlusion,1,512,512,5,0.2777750865344582,0.21631275385756032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3915,occlusion,1,512,512,6,-0.259566926620167,0.10810051866457711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3916,occlusion,1,512,512,9,-0.06514466536065708,-0.07127147875342126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3917,occlusion,1,512,512,7,-0.05892201588643384,0.13422890543743216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3918,occlusion,1,512,512,7,-0.2629965295098948,0.25044627998726204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3919,occlusion,1,512,512,3,-0.27791488919093454,0.08172049569434449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3920,occlusion,1,512,512,8,0.21170642564728043,-0.018035876427102485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3921,occlusion,1,512,512,9,-0.1279332762314735,-0.07713195386615308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3922,occlusion,1,512,512,8,-0.16815897213488334,0.1000642822387642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3923,occlusion,1,512,512,9,0.05396182226892782,0.05217663977957858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3924,occlusion,1,512,512,3,0.22936144992670465,0.06075276408346504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3925,occlusion,1,512,512,5,0.07734978939806197,0.17403060170423945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3926,occlusion,1,512,512,3,-0.00011625689144612039,-0.044382958800020744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3927,occlusion,1,512,512,8,-0.21094600232138336,0.19977511043006363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3928,occlusion,1,512,512,9,0.18538526411620343,0.14244011612603608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3929,occlusion,1,512,512,3,-0.06286006903288063,0.2021792524503816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3930,occlusion,1,512,512,1,-0.035456020188247395,-0.08188436223621089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3931,occlusion,1,512,512,8,-0.2557150840687372,0.051223736647086696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3932,occlusion,1,512,512,6,0.10804738852401524,-0.07544347794124852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3933,occlusion,1,512,512,9,-0.1263006670180723,-0.019261966943231373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3934,occlusion,1,512,512,4,0.11345099914228135,0.11518401643211391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3935,occlusion,1,512,512,5,0.19501025043382925,-0.06882028655679721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3936,occlusion,1,512,512,7,0.1139376772433206,0.016027208710772498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3937,occlusion,1,512,512,9,0.2854469338951447,0.2591982684791548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3938,occlusion,1,512,512,5,-0.037714129610780245,0.05275410415212216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3939,occlusion,1,512,512,8,0.143378319298128,0.016874609989929887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3940,occlusion,1,512,512,2,0.08556591745988112,-0.0138882277245512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3941,occlusion,1,512,512,5,0.26870623064110116,0.07926611569852644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3942,occlusion,1,512,512,5,0.11928678289896699,0.21242258147886528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3943,occlusion,1,512,512,2,-0.274130466483941,-0.001136180142282145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3944,occlusion,1,512,512,7,-0.22724255474212976,0.1976783032469549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3945,occlusion,1,512,512,2,-0.2747541488709099,0.08019416179878665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3946,occlusion,1,512,512,1,-0.15331777013975684,0.20139841409109416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3947,occlusion,1,512,512,8,0.2830495671475827,0.2526603055898406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3948,occlusion,1,512,512,8,0.17178465336263443,-0.0465104880098445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3949,occlusion,1,512,512,4,0.15115438020796373,-0.03517083900204113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3950,occlusion,1,512,512,6,0.059225353820627435,0.25907029329301556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3951,occlusion,1,512,512,0,0.12968376011578725,0.0229802075383798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3952,occlusion,1,512,512,1,0.07978247622466506,0.10015683098294319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3953,occlusion,1,512,512,9,0.1834022459531242,-0.07676484531232737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
