A:\digitdebris\10debris\image_4383,occlusion,1,512,512,5,-0.07286269733147571,-0.030204225074282137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4384,occlusion,1,512,512,6,-0.062473755575802314,0.1184935441923912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4385,occlusion,1,512,512,7,0.1029296722450963,0.240551481396174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4386,occlusion,1,512,512,8,-0.06801852151054719,0.020818481537906844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4387,occlusion,1,512,512,9,-0.2575248032120745,-0.04676226042112647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4388,occlusion,1,512,512,6,-0.06345546196392862,0.2494594337563742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4389,occlusion,1,512,512,4,-0.12574020817722797,0.26495616253837095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4390,occlusion,1,512,512,6,-0.13536543639825008,0.06540893100232172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4391,occlusion,1,512,512,1,0.19222136683249658,-0.08697812987784022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4392,occlusion,1,512,512,4,0.17508328371097454,-0.0660728591381007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4393,occlusion,1,512,512,8,0.08460350885006968,0.2178747734432117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4394,occlusion,1,512,512,3,0.20425760400160708,-0.030429985480432672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4395,occlusion,1,512,512,1,-0.10396974813731674,0.1672893483065045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4396,occlusion,1,512,512,4,0.07297091989588794,0.22562446575882827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4397,occlusion,1,512,512,5,-0.08638062635780405,-0.05904261376167182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4398,occlusion,1,512,512,9,-0.2549798478586716,-0.09142385919567626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4399,occlusion,1,512,512,5,-0.18248638620009477,0.15445870772683207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4400,occlusion,1,512,512,0,0.068829499357483,0.13757846690261938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4401,occlusion,1,512,512,0,0.14655913707450574,-0.10290761951236653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4402,occlusion,1,512,512,1,0.16216455164772897,0.04668084438843563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4403,occlusion,1,512,512,9,0.2728913561983151,0.043153129727789855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4404,occlusion,1,512,512,7,-0.09510971381522054,0.23150361594598778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4405,occlusion,1,512,512,3,0.22452927976166864,0.029853498720121593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4406,occlusion,1,512,512,2,-0.19008710369431553,-0.05144732955370025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4407,occlusion,1,512,512,3,-0.06637895209215633,0.1004815728294947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4408,occlusion,1,512,512,4,0.06105884801987205,0.19913694640096946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4409,occlusion,1,512,512,5,0.09130935635305992,-0.044501171429494724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4410,occlusion,1,512,512,0,0.12715060978283105,0.1904408807338972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4411,occlusion,1,512,512,4,0.051335928888296134,0.05824199839428397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4412,occlusion,1,512,512,0,-0.11718327441374954,0.2517909382975245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4413,occlusion,1,512,512,4,-0.24969298506942816,0.09001630078957083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4414,occlusion,1,512,512,3,-0.1876987533090679,0.23202299798812198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4415,occlusion,1,512,512,9,0.031330181472932095,0.06241236868451473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4416,occlusion,1,512,512,0,0.19568512534809673,0.02267910276906694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4417,occlusion,1,512,512,8,-0.20183126070568497,0.11348814499985475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4418,occlusion,1,512,512,0,-0.08968255482161955,0.12861361228040463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4419,occlusion,1,512,512,3,0.06715281230797843,-0.01695837421351895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4420,occlusion,1,512,512,2,-0.19274651006485022,0.25929343153746925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4421,occlusion,1,512,512,5,0.24542550626383702,0.12183902981029411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4422,occlusion,1,512,512,4,-0.28655000212827203,0.2292801983731962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4423,occlusion,1,512,512,6,-0.2108946196584173,0.16143523926067727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4424,occlusion,1,512,512,7,-0.28900161064428204,0.0610833778546173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4425,occlusion,1,512,512,8,0.03545954453229794,-0.09763109686929027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4426,occlusion,1,512,512,4,0.11406496435834024,-0.07149482607015566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4427,occlusion,1,512,512,1,0.11321918954382287,-0.0609751889136856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4428,occlusion,1,512,512,9,-0.09490255031944073,-0.0984371711729851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4429,occlusion,1,512,512,2,0.17308187990291984,0.09423832281181695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4430,occlusion,1,512,512,2,0.05197281659447417,-0.009289033108426686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4431,occlusion,1,512,512,6,-0.04517139629243694,0.009813476568626245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4432,occlusion,1,512,512,3,0.04624397065851493,0.08203733221296698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4433,occlusion,1,512,512,1,-0.01130202861782198,0.2529872165874653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4434,occlusion,1,512,512,7,-0.02934083459809045,-0.05433396732443045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4435,occlusion,1,512,512,2,0.14426886617352697,0.06921333320730007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4436,occlusion,1,512,512,9,-0.22797298816761988,0.03477970388184069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4437,occlusion,1,512,512,2,0.17518097455260245,0.1131176553156087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4438,occlusion,1,512,512,1,-0.21065852878899105,-0.02105426613797058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4439,occlusion,1,512,512,8,-0.04077360511202521,0.2440722682055803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4440,occlusion,1,512,512,6,-0.2764837938077894,0.24376411421969602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4441,occlusion,1,512,512,5,-0.08820601450928059,0.0024719616233791902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4442,occlusion,1,512,512,8,0.12430911388025512,-0.11321948366998903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4443,occlusion,1,512,512,5,0.01250959585006639,0.05532989919786539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4444,occlusion,1,512,512,1,0.009952662359345665,0.18720007083339246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4445,occlusion,1,512,512,9,0.15852412111559133,0.13848034227657363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4446,occlusion,1,512,512,0,-0.17822373225679314,-0.05026138962492148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4447,occlusion,1,512,512,6,0.14743943331285703,0.05267582886348067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4448,occlusion,1,512,512,4,-0.23874138155929664,0.14237902653066742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4449,occlusion,1,512,512,2,0.2608266246651311,-0.09098880927835047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4450,occlusion,1,512,512,7,-0.049285031679364155,0.13214158211809202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4451,occlusion,1,512,512,9,0.07747405986974776,0.09527705358424192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4452,occlusion,1,512,512,7,-0.21849315345026554,-0.07761566582242475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4453,occlusion,1,512,512,1,-0.04548049099941001,0.2339266646163362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4454,occlusion,1,512,512,6,0.23259198664075892,-0.09350965120734063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4455,occlusion,1,512,512,3,-0.022801751483372212,-0.03300612725692048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4456,occlusion,1,512,512,0,-0.04177444534740432,-0.06190110727052363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4457,occlusion,1,512,512,6,0.23038162553059932,-0.10403778844723112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4458,occlusion,1,512,512,4,0.26017423111966803,-0.10252061066436309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4459,occlusion,1,512,512,2,-0.23080358481569685,-0.033594690757174486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4460,occlusion,1,512,512,9,-0.14273623375688685,-0.004014965454289698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4461,occlusion,1,512,512,2,-0.2820711308519311,0.02227295862509139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4462,occlusion,1,512,512,8,-0.2019292903184082,0.08523063840791768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4463,occlusion,1,512,512,8,-0.05981229262183238,0.18451486749258655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4464,occlusion,1,512,512,9,-0.2289339727631418,0.0007664503530260269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4465,occlusion,1,512,512,7,7.439929546937396e-06,0.17754092418504075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4466,occlusion,1,512,512,0,0.22448433935480622,0.1142095435127921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4467,occlusion,1,512,512,9,-0.23396358703016937,0.13258918680182297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4468,occlusion,1,512,512,6,0.12395299985395603,0.13582958160089237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4469,occlusion,1,512,512,1,-0.055665195551307,-0.00567856316769598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4470,occlusion,1,512,512,6,-0.044676738818387324,0.06493415961723888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4471,occlusion,1,512,512,3,-0.2733244879636969,0.03985603309086465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4472,occlusion,1,512,512,4,0.03543658528868665,0.07314829379341413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4473,occlusion,1,512,512,3,0.14564586933960771,-0.10888246744624312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4474,occlusion,1,512,512,6,-0.12238205545062009,0.21146570369443607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4475,occlusion,1,512,512,2,-0.038053900213627145,-0.10537028089190774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4476,occlusion,1,512,512,8,-0.1327266081654418,0.1785748012785121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4477,occlusion,1,512,512,5,-0.08622254253026154,0.2581373636771213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4478,occlusion,1,512,512,8,0.268486644780171,-0.0444563544521793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4479,occlusion,1,512,512,3,-0.2608771611185031,0.005482502633546701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4480,occlusion,1,512,512,2,-0.19832711281824786,0.11381922395069911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4481,occlusion,1,512,512,2,0.09173209434017793,0.1083341061876877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4482,occlusion,1,512,512,5,-0.09933111414945014,0.12408721784893341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4483,occlusion,1,512,512,9,-0.21102612774159904,-0.07850110000822659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4484,occlusion,1,512,512,4,-0.13110435010994273,0.2491740249940969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4485,occlusion,1,512,512,2,-0.05764403805613863,0.11279964092126334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4486,occlusion,1,512,512,9,-0.09384842771240406,0.12370822019614998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4487,occlusion,1,512,512,3,-0.1972511387608849,0.002577553751839934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4488,occlusion,1,512,512,0,0.17896914031847355,0.14979431949321564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4489,occlusion,1,512,512,7,0.1299261650748924,0.1337863191137365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4490,occlusion,1,512,512,6,-0.03793782473203905,-0.03502518002033704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4491,occlusion,1,512,512,4,0.2445142265647105,0.06209040315895718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4492,occlusion,1,512,512,9,0.21172052678473435,-0.04936684125601899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4493,occlusion,1,512,512,2,-0.00294366927515205,0.1313240973898373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4494,occlusion,1,512,512,1,-0.137150110142567,0.135088163904378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4495,occlusion,1,512,512,1,-0.0011913539762050118,0.09936991484596648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4496,occlusion,1,512,512,5,-0.22073804289553506,0.11010082107245918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4497,occlusion,1,512,512,4,0.2828462346834743,0.08266251306696663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4498,occlusion,1,512,512,8,-0.163631729966574,0.2015122725935551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4499,occlusion,1,512,512,6,-0.17033895208076455,-0.08785870525233437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4500,occlusion,1,512,512,6,0.2797681512962578,-0.09758316313832378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4501,occlusion,1,512,512,3,-0.28861861855017973,-0.054633024436671104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4502,occlusion,1,512,512,4,-0.27138258315491903,-0.03508293913561095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4503,occlusion,1,512,512,4,0.19708250399720745,0.25314126663779396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4504,occlusion,1,512,512,4,0.16815834907405702,0.24215641570267182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4505,occlusion,1,512,512,1,0.15631054952046147,0.06326077503085466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4506,occlusion,1,512,512,7,-0.21855694289199196,0.23567726107208015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4507,occlusion,1,512,512,6,-0.07641870859154895,-0.023021753705248588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4508,occlusion,1,512,512,3,0.060116332757259416,0.17816927694123907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4509,occlusion,1,512,512,7,-0.04245387068107981,0.0805837962824283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4510,occlusion,1,512,512,0,-0.04267816553189313,0.2065352062409589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4511,occlusion,1,512,512,1,0.2672694318553112,-0.064194979853703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4512,occlusion,1,512,512,7,0.09434005670435286,0.16671307142136815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4513,occlusion,1,512,512,4,-0.08933021257103502,-0.027167761644905294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4514,occlusion,1,512,512,4,0.24246043173640525,0.23612790918843196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4515,occlusion,1,512,512,0,0.2461905194281359,-0.11389221977929347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4516,occlusion,1,512,512,8,-0.12249694865704136,0.25558074780075035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4517,occlusion,1,512,512,6,0.20375733876884694,0.04891714474951149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4518,occlusion,1,512,512,6,-0.0797418120778988,-0.05501573759316471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4519,occlusion,1,512,512,1,0.27641558282881834,-0.10667335515957417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4520,occlusion,1,512,512,1,0.11964699923968192,0.20616481032616485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4521,occlusion,1,512,512,9,0.11078977117027689,0.1389757264714785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4522,occlusion,1,512,512,6,0.04550259827800063,0.2645687349144712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4523,occlusion,1,512,512,2,0.142141265467789,0.20031142725637924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4524,occlusion,1,512,512,5,-0.03681227299828477,0.0735271708874529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4525,occlusion,1,512,512,4,0.1165648378880087,0.25620617003133755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4526,occlusion,1,512,512,2,-0.0838899967339668,-0.0024436263313702272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4527,occlusion,1,512,512,9,0.1039284932588897,-0.10222432081110196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4528,occlusion,1,512,512,6,-0.19657634680566127,-0.010193531591533536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4529,occlusion,1,512,512,1,0.06738991927205001,0.1641267062421956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4530,occlusion,1,512,512,1,0.061776054618741916,0.013191375375845374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4531,occlusion,1,512,512,2,0.25614407738348827,-0.02008600636915059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4532,occlusion,1,512,512,5,-0.25475181262204666,0.041714596100465615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4533,occlusion,1,512,512,9,0.006573246568276625,0.1286958772706812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4534,occlusion,1,512,512,4,-0.14043784555031377,0.018957814814357668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4535,occlusion,1,512,512,2,0.0381991765959111,-0.049347498465209375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4536,occlusion,1,512,512,4,0.26882287915124453,0.05243377924278074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4537,occlusion,1,512,512,5,0.15553391427816632,0.12367126116470763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4538,occlusion,1,512,512,8,-0.08469993018457653,-0.03497365778225474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4539,occlusion,1,512,512,5,0.03165053238344301,0.11250659706134718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4540,occlusion,1,512,512,2,-0.24346309414999123,0.025297006455185858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4541,occlusion,1,512,512,8,-0.04815922171300438,0.0940392743951786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4542,occlusion,1,512,512,2,0.17995378068959583,0.1699449169281762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4543,occlusion,1,512,512,0,-0.26329846994081507,-0.027898686895347247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4544,occlusion,1,512,512,2,-0.253326700025571,0.1984589836444895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4545,occlusion,1,512,512,3,-0.16135587074113372,0.08130832195677891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4546,occlusion,1,512,512,1,0.08541233631606499,0.1777348815809206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4547,occlusion,1,512,512,7,0.21310377972752798,0.13250982029881547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4548,occlusion,1,512,512,3,0.1522271042606843,0.24840021597477097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4549,occlusion,1,512,512,6,0.25240741828975405,0.15528893117428477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
