A:\digitdebris\30debris\image_4570,occlusion,1,512,512,3,0.19700718878688522,0.08247140549654845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4571,occlusion,1,512,512,7,-0.20221084773785114,-0.038492982523173555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4572,occlusion,1,512,512,7,-0.26922465857060207,-0.10258398666240749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4573,occlusion,1,512,512,1,-0.2748298319934567,-0.03328874965845412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4574,occlusion,1,512,512,7,-0.26074411997360464,0.11705255468373292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4575,occlusion,1,512,512,7,-0.00293637460250723,0.02678834174973037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4576,occlusion,1,512,512,8,0.21639833103532385,0.06729914699576255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4577,occlusion,1,512,512,7,0.1299992153958845,0.062020840241989714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4578,occlusion,1,512,512,3,0.21158799927610922,-0.06632167234500046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4579,occlusion,1,512,512,9,-0.20859568835912218,0.19185429187819925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4580,occlusion,1,512,512,0,0.13778939586249628,0.21535859817326108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4581,occlusion,1,512,512,9,-0.1345044021549871,-0.034782745333819934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4582,occlusion,1,512,512,2,0.1602585880946656,0.17896732971735163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4583,occlusion,1,512,512,6,-0.03423659954693392,0.12901237198440185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4584,occlusion,1,512,512,4,-0.07477496202478964,0.1495855062331391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4585,occlusion,1,512,512,7,-0.07618334419378439,0.006841879063292644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4586,occlusion,1,512,512,8,-0.029487371261433193,-0.02260690985749185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4587,occlusion,1,512,512,2,-0.13916725889932505,0.15904150712216414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4588,occlusion,1,512,512,0,-0.17732469355342512,0.21027552223055795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4589,occlusion,1,512,512,3,-0.030284677746175825,0.2649579786032124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4590,occlusion,1,512,512,9,0.02124967624405466,0.21738341367191805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4591,occlusion,1,512,512,6,0.17324128755473972,0.08935812259189051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4592,occlusion,1,512,512,4,0.05388903755787372,-0.036659712786389714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4593,occlusion,1,512,512,0,0.2696695243371026,0.2375028010227278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4594,occlusion,1,512,512,1,-0.23041334730950638,0.07792197423861925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4595,occlusion,1,512,512,2,-0.03874180696720131,0.013551826681593951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4596,occlusion,1,512,512,4,-0.01699727930322531,-0.11306727011352634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4597,occlusion,1,512,512,2,-0.16120075490411764,-0.0626939733467589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4598,occlusion,1,512,512,8,-0.012976013044496804,0.03862274330568051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4599,occlusion,1,512,512,0,-0.042852293792801394,0.026232163878094364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4600,occlusion,1,512,512,1,-0.24734197706411976,0.21382486158489583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4601,occlusion,1,512,512,5,0.25877970867142636,-0.11077960604656899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4602,occlusion,1,512,512,9,-0.03732884023069255,0.2500481231411231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4603,occlusion,1,512,512,7,-0.2847162884370464,0.07830100083842063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4604,occlusion,1,512,512,8,0.037177160528092945,0.2118618432496402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4605,occlusion,1,512,512,8,-0.2597849609438039,-0.006453609224174747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4606,occlusion,1,512,512,8,-0.19647487407226738,0.11109876087501232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4607,occlusion,1,512,512,2,-0.0649106078639107,0.002516127969033194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4608,occlusion,1,512,512,0,0.19514684652716396,-0.04956189664114842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4609,occlusion,1,512,512,6,0.12743611031581825,-0.02224275729624134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4610,occlusion,1,512,512,7,-0.1525860857367563,0.059020822030945705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4611,occlusion,1,512,512,8,0.19498020609417732,-0.0777393729559069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4612,occlusion,1,512,512,6,0.2634169809795886,0.2641829248636293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4613,occlusion,1,512,512,2,-0.2308175865998777,0.2321632116273355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4614,occlusion,1,512,512,8,0.24221113879368555,-0.057159599647808715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4615,occlusion,1,512,512,0,0.2857004958701774,0.25324700753308554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4616,occlusion,1,512,512,9,0.260963166487513,0.029022688845274383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4617,occlusion,1,512,512,8,0.086264790262019,0.11230523292275928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4618,occlusion,1,512,512,6,-0.10567993604414638,0.05935443050798962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4619,occlusion,1,512,512,8,-0.22036953218567115,0.14510603513101283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4620,occlusion,1,512,512,6,-0.06246435691895119,0.15744597993055498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4621,occlusion,1,512,512,8,-0.10595227554742045,0.10852820199588196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4622,occlusion,1,512,512,2,-0.0008510841787789936,-0.0196957981335079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4623,occlusion,1,512,512,1,-0.1552662408222229,-0.0877119348773698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4624,occlusion,1,512,512,9,-0.009551359045849528,0.25189196729863916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4625,occlusion,1,512,512,7,0.0027095900562007502,0.24607941601782346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4626,occlusion,1,512,512,8,-0.28338712523349446,0.021147547803665415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4627,occlusion,1,512,512,9,-0.19298787000178075,-0.09656608473516197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4628,occlusion,1,512,512,4,0.057845149039673416,0.2560965500853691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4629,occlusion,1,512,512,4,0.07401353115057435,0.04147902864202692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4630,occlusion,1,512,512,0,-0.01518222747457626,0.2619548703758629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4631,occlusion,1,512,512,9,0.26527213120051624,0.031478783029964916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4632,occlusion,1,512,512,2,0.11392399731979758,-0.09437895022074468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4633,occlusion,1,512,512,8,0.27563877870305603,0.07424468880870579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4634,occlusion,1,512,512,2,-0.1573014294774606,0.23646162208640803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4635,occlusion,1,512,512,6,-0.2323033108035673,-0.09695494221146471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4636,occlusion,1,512,512,9,-0.2055163792479507,0.03569559584968389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4637,occlusion,1,512,512,6,-0.023055404619874875,0.0825901732174154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4638,occlusion,1,512,512,9,0.11969735517878594,-0.07907160740670734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4639,occlusion,1,512,512,9,-0.17309140615859242,-0.06705675085663766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4640,occlusion,1,512,512,2,-0.04036146462287907,0.08398061580907172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4641,occlusion,1,512,512,4,0.19829524443465613,0.2541374866524003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4642,occlusion,1,512,512,5,-0.20229816960034724,0.18596796367922558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4643,occlusion,1,512,512,5,0.12080594062500638,0.09385928243552873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4644,occlusion,1,512,512,5,0.24022461876054418,0.16132292606590204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4645,occlusion,1,512,512,4,0.23016928184773305,0.14140915455939979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4646,occlusion,1,512,512,6,-0.12240847266160523,0.08145209120695017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4647,occlusion,1,512,512,9,0.0011426335597515824,0.07153605479028215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4648,occlusion,1,512,512,8,-0.13626572434699655,0.06589143996066597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4649,occlusion,1,512,512,4,-0.007921281747816922,0.13597285984143404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4650,occlusion,1,512,512,7,0.196945169630449,-0.017675703348699834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4651,occlusion,1,512,512,4,0.01340955299365637,-0.0030266785241918476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4652,occlusion,1,512,512,4,-0.15008771794627834,0.09862563376848342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4653,occlusion,1,512,512,3,-0.08339787130951848,-0.10750563178595422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4654,occlusion,1,512,512,6,-0.04787710730976061,0.019833688637191857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4655,occlusion,1,512,512,6,0.03884910768456701,0.09969035909987077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4656,occlusion,1,512,512,2,0.12507771747323665,0.01607441925425905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4657,occlusion,1,512,512,4,0.2813521733253804,0.18529296919635785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4658,occlusion,1,512,512,6,-0.17280163920425523,0.22492134359573795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4659,occlusion,1,512,512,4,-0.19605841676640456,0.20712585852897042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4660,occlusion,1,512,512,9,0.1040923072576933,-0.07561771003398036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4661,occlusion,1,512,512,1,-0.1642931355007361,0.03149773958067477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4662,occlusion,1,512,512,6,0.21067141307575882,0.24898499570769222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4663,occlusion,1,512,512,1,0.13946819933192472,0.08644466668147203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4664,occlusion,1,512,512,4,-0.18230732737834054,-0.11259388269596972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4665,occlusion,1,512,512,3,-0.09144010058791519,0.19050347215328495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4666,occlusion,1,512,512,9,0.1258224416418961,-0.01012793628076196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4667,occlusion,1,512,512,0,0.07171657140107274,0.10641930701933751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4668,occlusion,1,512,512,8,0.23274882600418406,0.17146574984899132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4669,occlusion,1,512,512,3,0.037830165755166234,0.17175674013115932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4670,occlusion,1,512,512,7,0.020212589085992327,-0.029157390635685676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4671,occlusion,1,512,512,3,-0.2102423737142789,0.17340758517283716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4672,occlusion,1,512,512,2,-0.1043135512532058,0.10186676985148728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4673,occlusion,1,512,512,1,-0.07712540864390618,0.08714643411685145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4674,occlusion,1,512,512,7,-0.0027099062832594556,0.1816966619697078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4675,occlusion,1,512,512,1,-0.2528586257505383,0.050338297329793766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4676,occlusion,1,512,512,2,0.2811327668070616,0.09211786307112162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4677,occlusion,1,512,512,7,0.10611596158081577,0.219035262511463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4678,occlusion,1,512,512,9,0.2872809981390027,-0.055645418324211285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4679,occlusion,1,512,512,0,-0.03037847174934516,0.0038056545786126633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4680,occlusion,1,512,512,2,-0.2313502572724414,-0.09867484585262871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4681,occlusion,1,512,512,3,0.01564765355221026,0.04686740063369628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4682,occlusion,1,512,512,9,-0.24277627175825017,-0.045261846936407085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4683,occlusion,1,512,512,0,0.024944118762499634,0.18442097999244117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4684,occlusion,1,512,512,8,-0.22119004756906602,-0.07470701821493521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4685,occlusion,1,512,512,8,-0.12975246935960072,0.2602099096663658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4686,occlusion,1,512,512,8,0.017058795279770333,-0.020647690130402546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4687,occlusion,1,512,512,0,-0.20459836272372922,0.2165300970037839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4688,occlusion,1,512,512,9,-0.2548247332469838,0.07649493329044092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4689,occlusion,1,512,512,1,0.12362207256953806,0.26404870689144533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4690,occlusion,1,512,512,0,0.06363864400989089,0.21087317560525232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4691,occlusion,1,512,512,7,0.15705912981282522,-0.05016124040088611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4692,occlusion,1,512,512,1,-0.09046642725876713,0.22460990949890508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4693,occlusion,1,512,512,2,0.27920130301406515,0.04965516918734729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4694,occlusion,1,512,512,2,-0.07451191260705689,0.0036386140692482027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4695,occlusion,1,512,512,7,0.14643476103420128,0.19302083897811562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4696,occlusion,1,512,512,2,0.08936948312742743,0.22678953665536083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4697,occlusion,1,512,512,3,0.01295954687155737,0.22792534437128176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4698,occlusion,1,512,512,8,-0.2502770614257013,0.19089570258712463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4699,occlusion,1,512,512,4,-0.14168877977645486,0.15657498144814186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4700,occlusion,1,512,512,4,0.012001653703344606,-0.06612198024155387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4701,occlusion,1,512,512,7,-0.12687154102683665,0.1415649559332302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4702,occlusion,1,512,512,1,0.03494423313366879,0.1807146653485895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4703,occlusion,1,512,512,0,0.13004508527496078,-0.10997084089427951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4704,occlusion,1,512,512,4,0.24670401885255872,0.2617718713020557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4705,occlusion,1,512,512,8,0.2404600953958011,0.1627229889531161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4706,occlusion,1,512,512,2,-0.22838834332676738,0.12869496039771244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4707,occlusion,1,512,512,8,-0.18117932369721423,0.04798517662084241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4708,occlusion,1,512,512,3,0.1392308171931857,0.231910662376914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4709,occlusion,1,512,512,8,-0.2167853190999314,0.23937314539165322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4710,occlusion,1,512,512,1,0.09802942199213693,0.1304673428545542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4711,occlusion,1,512,512,8,-0.014940909078821174,-0.05830369356867253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4712,occlusion,1,512,512,8,0.0336254555107357,0.2229132539683779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4713,occlusion,1,512,512,8,-0.16858988168667827,0.1731661238280684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4714,occlusion,1,512,512,0,-0.1734957618270862,-0.10400926031614592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4715,occlusion,1,512,512,6,0.0696377471913871,-0.05135147303143241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4716,occlusion,1,512,512,7,0.24976380116189184,0.10694630368736067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4717,occlusion,1,512,512,1,-0.09396240924393359,0.2346010184367856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4718,occlusion,1,512,512,4,0.18569962583309396,0.23426544065427868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4719,occlusion,1,512,512,7,-0.06552079327651084,0.12158631888940151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4720,occlusion,1,512,512,1,-0.22537077418976714,-0.03290381961976324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4721,occlusion,1,512,512,0,0.14231278040149292,0.199857948100015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4722,occlusion,1,512,512,6,0.019995315069273545,-0.016534468224297702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4723,occlusion,1,512,512,6,-0.03922491815573159,0.1441794517185656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4724,occlusion,1,512,512,4,-0.04766953178609451,0.12899196604564683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4725,occlusion,1,512,512,8,0.019885321896803088,0.18555673015525143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4726,occlusion,1,512,512,6,-0.0972846818521286,0.18028495089147312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4727,occlusion,1,512,512,1,-0.254270847701416,0.1905207854128494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4728,occlusion,1,512,512,4,-0.2791944755307852,0.19993424638233542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4729,occlusion,1,512,512,1,0.28534173410468816,0.2012636858516147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4730,occlusion,1,512,512,5,0.04684893304685139,0.23325710797407712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4731,occlusion,1,512,512,6,0.08804109307842167,0.01140699911672581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4732,occlusion,1,512,512,0,-0.02555149771769033,0.2009226565703326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4733,occlusion,1,512,512,0,0.10206172692227661,0.15977745559598816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4734,occlusion,1,512,512,0,0.1394257072330191,0.24267810886864694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4735,occlusion,1,512,512,2,-0.13110696314228523,0.1112957116849916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4736,occlusion,1,512,512,5,0.22770689791170512,0.05420207662259037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
