A:\digitdebris\10debris\image_0166,occlusion,1,512,512,9,0.16187156895935806,0.037373005671337015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0167,occlusion,1,512,512,1,-0.28749261154791445,0.18623144971044997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0168,occlusion,1,512,512,5,0.17249725149674727,0.006642934553936886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0169,occlusion,1,512,512,9,-0.09805437395160124,-0.0023899163048123617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0170,occlusion,1,512,512,1,0.2632047725291053,0.15584310195863882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0171,occlusion,1,512,512,3,-0.2777545193094827,0.23170721033348218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0172,occlusion,1,512,512,5,0.2300051467510758,-0.1125390570642296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0173,occlusion,1,512,512,2,0.10946204823594524,0.01986441198593121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0174,occlusion,1,512,512,0,-0.07405448900019956,0.20670985991805402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0175,occlusion,1,512,512,4,-0.16666904473066346,-0.05267429020814714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0176,occlusion,1,512,512,5,-0.06583329084829653,0.12495237199580429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0177,occlusion,1,512,512,2,0.07035827827849916,-0.07207584404242061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0178,occlusion,1,512,512,8,-0.029704839419515017,-0.010799211194881517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0179,occlusion,1,512,512,8,0.20792278570248968,-0.0926293253435984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0180,occlusion,1,512,512,9,0.07079925733405806,0.23938339279084314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0181,occlusion,1,512,512,9,-0.13842981304239468,-0.05288486789798162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0182,occlusion,1,512,512,9,-0.04724104396932571,0.24348569807598724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0183,occlusion,1,512,512,7,0.02359300397896341,0.2588890546082315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0184,occlusion,1,512,512,6,0.0944759194600252,0.03290413157126672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0185,occlusion,1,512,512,2,0.2079960627312048,0.1968026674870227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0186,occlusion,1,512,512,3,-0.2438819592973647,0.088284783600462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0187,occlusion,1,512,512,7,0.21357305174317925,0.014466003415308529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0188,occlusion,1,512,512,0,0.28731033905222053,0.18445229118175888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0189,occlusion,1,512,512,5,0.12589609558660914,-0.10935610484197321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0190,occlusion,1,512,512,5,-0.014434596685987622,-0.00489056998764241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0191,occlusion,1,512,512,9,-0.28051794251673456,0.2548506138082712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0192,occlusion,1,512,512,7,-0.006764665272361137,0.0006212220763387177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0193,occlusion,1,512,512,5,-0.06641134453426706,0.09883944519943312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0194,occlusion,1,512,512,8,-0.0827809869992849,0.010714122608710491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0195,occlusion,1,512,512,5,0.013754712485258336,-0.08513783798150378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0196,occlusion,1,512,512,7,0.190040031636182,0.10385216710467203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0197,occlusion,1,512,512,5,-0.20433574585376588,0.242382015092297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0198,occlusion,1,512,512,4,0.11790500844404261,0.20479087338334817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0199,occlusion,1,512,512,9,-0.16772664400738646,-0.006157151900516078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0200,occlusion,1,512,512,8,0.17454058057901273,0.08019728184818996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0201,occlusion,1,512,512,7,-0.008475258761886595,0.055536905352309554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0202,occlusion,1,512,512,6,-0.27063868329729573,0.20783195602334426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0203,occlusion,1,512,512,0,0.178664368703488,0.16843557571134882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0204,occlusion,1,512,512,3,-0.006258277179642557,-0.005040546526162856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0205,occlusion,1,512,512,2,0.06179570113856503,0.01774552785355611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0206,occlusion,1,512,512,5,-0.17606018165949414,-0.0940865194075887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0207,occlusion,1,512,512,8,-0.28318541458267404,-0.1086938085762136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0208,occlusion,1,512,512,0,0.050479874725852025,0.2514698642603153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0209,occlusion,1,512,512,8,0.1368062963132088,0.11272532751754931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0210,occlusion,1,512,512,5,0.033779465615703164,0.20166869284522726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0211,occlusion,1,512,512,6,0.13867588034638412,0.12660861989588756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0212,occlusion,1,512,512,2,-0.26451870035877645,0.23008421883339297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0213,occlusion,1,512,512,3,-0.11391280252779132,0.2655384235500458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0214,occlusion,1,512,512,4,0.2176270507715347,0.2044165513039718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0215,occlusion,1,512,512,4,0.019317983468279787,-0.08780399890961237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0216,occlusion,1,512,512,6,-0.17832650208613868,-0.04704030288168977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0217,occlusion,1,512,512,4,-0.13519917281931199,-0.03621123427592471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0218,occlusion,1,512,512,0,0.18905126553072238,-0.04602911117708233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0219,occlusion,1,512,512,2,-0.032878104597310887,0.071651472090358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0220,occlusion,1,512,512,7,-0.0484802971202436,-0.10192083813841453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0221,occlusion,1,512,512,8,0.18071807824262243,0.10181796527774863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0222,occlusion,1,512,512,6,0.10270588640407435,0.25167472129075724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0223,occlusion,1,512,512,8,0.1417039135451238,0.19483122602352698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0224,occlusion,1,512,512,1,-0.28323318938606845,0.25711327911836096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0225,occlusion,1,512,512,6,0.01332730898202883,0.06099187501254448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0226,occlusion,1,512,512,8,-0.06401114359840404,0.22317415873040763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0227,occlusion,1,512,512,6,0.261313581755738,-0.08000193118298722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0228,occlusion,1,512,512,2,-0.1343487846588499,0.07516718508039823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0229,occlusion,1,512,512,8,-0.06278981318358187,0.05801529227173467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0230,occlusion,1,512,512,3,-0.17275623185942257,0.1725764294892661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0231,occlusion,1,512,512,0,0.17171503834840884,0.2537405668676614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0232,occlusion,1,512,512,9,0.21521790480048558,0.12900020903660558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0233,occlusion,1,512,512,5,0.0058309721017046345,0.1712416462605012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0234,occlusion,1,512,512,4,-0.23228151124006025,0.0999235550214239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0235,occlusion,1,512,512,1,-0.01657089789567151,-0.018578102214279232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0236,occlusion,1,512,512,1,0.2511554691596483,0.1726387163826546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0237,occlusion,1,512,512,2,-0.16266162325537928,-0.052357822888727826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0238,occlusion,1,512,512,5,0.11041433682183882,0.22902400211758528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0239,occlusion,1,512,512,1,0.278630837031205,0.22224986106888306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0240,occlusion,1,512,512,9,0.042657476107868575,0.04711649029595187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0241,occlusion,1,512,512,9,0.0911951509916949,0.0768159959211341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0242,occlusion,1,512,512,8,0.2166831226799441,0.05174749543159872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0243,occlusion,1,512,512,7,-0.1730420873023787,-0.06708547312309222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0244,occlusion,1,512,512,8,0.20385194107759685,0.09001734014411143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0245,occlusion,1,512,512,0,-0.17163424507575037,0.06588989136949279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0246,occlusion,1,512,512,1,-0.2127497708443128,0.24357290150762445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0247,occlusion,1,512,512,8,-0.1210412164943202,-0.06048894904444842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0248,occlusion,1,512,512,6,0.26770712490899434,0.030124706303871054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0249,occlusion,1,512,512,9,0.23430140864022092,0.18473379430420134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0250,occlusion,1,512,512,9,-0.1507144307099394,0.133444066551005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0251,occlusion,1,512,512,3,0.013862227511692415,-0.07951171720375745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0252,occlusion,1,512,512,2,0.2250761709391284,0.038359750395946954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0253,occlusion,1,512,512,0,-0.17183427184211664,-0.034121083071761274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0254,occlusion,1,512,512,2,-0.015195329607300634,0.15096047005417657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0255,occlusion,1,512,512,6,-0.007070202975592466,-0.02584414856229579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0256,occlusion,1,512,512,4,0.27352930259261493,0.2543396063421313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0257,occlusion,1,512,512,4,-0.15287306990665164,0.1239416537768976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0258,occlusion,1,512,512,5,0.14032537723808652,0.010793509013884706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0259,occlusion,1,512,512,6,-0.14839201356477139,0.1665278948986813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0260,occlusion,1,512,512,6,0.20788331036739838,0.1569907960075959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0261,occlusion,1,512,512,0,-0.039428666596835416,0.12453563222905635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0262,occlusion,1,512,512,6,0.16218716872587158,0.05479049566392742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0263,occlusion,1,512,512,0,-0.19311588595705803,0.25880106225704946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0264,occlusion,1,512,512,5,-0.23345775648325773,0.06798090926090498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0265,occlusion,1,512,512,3,0.2814183628882599,-0.06362071784277142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0266,occlusion,1,512,512,2,0.10554744112457254,0.019186145263381596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0267,occlusion,1,512,512,8,0.2865155187336575,0.20207088324778982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0268,occlusion,1,512,512,5,-0.14427167042748817,-0.07899093252200574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0269,occlusion,1,512,512,5,-0.18516859211941053,0.23089766590996152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0270,occlusion,1,512,512,0,-0.04736062038720748,-0.009718363336259972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0271,occlusion,1,512,512,0,-0.04331524366719244,-0.013167817908064164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0272,occlusion,1,512,512,3,0.19044161356818046,-0.027997597853695905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0273,occlusion,1,512,512,7,-0.18283983272455345,-0.042603674946993284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0274,occlusion,1,512,512,9,-0.2524087156679982,0.12373461720419952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0275,occlusion,1,512,512,1,-0.17987279552183527,0.17486479035796654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0276,occlusion,1,512,512,8,-0.15916236749819238,0.21343354419326294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0277,occlusion,1,512,512,6,-0.09763643411551592,-0.04039875742625436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0278,occlusion,1,512,512,4,-0.1671236865355811,-0.08316606731452324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0279,occlusion,1,512,512,7,-0.27135889494926557,-0.013441341999673298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0280,occlusion,1,512,512,2,0.28053286968764296,0.16643286044967393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0281,occlusion,1,512,512,2,0.16374387232985615,-0.06830405833623947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0282,occlusion,1,512,512,0,-0.18569041251580765,0.21814546047684158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0283,occlusion,1,512,512,4,-0.22386512373535478,-0.005778760376785569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0284,occlusion,1,512,512,7,0.16789238016515062,0.2505377467612913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0285,occlusion,1,512,512,3,0.27355071840902007,0.2594377174934938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0286,occlusion,1,512,512,5,0.09516804662532652,0.12622280413779857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0287,occlusion,1,512,512,7,-0.22338993687738562,0.11153935851360854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0288,occlusion,1,512,512,7,0.2725079317001366,-0.08643048391960102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0289,occlusion,1,512,512,4,0.2787177868316049,0.22044758073604764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0290,occlusion,1,512,512,0,0.06429097614730073,0.04142686855017309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0291,occlusion,1,512,512,4,-0.08180689725666704,0.23744754206109292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0292,occlusion,1,512,512,2,-0.09981745303614256,0.26068874606886683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0293,occlusion,1,512,512,2,-0.15978539074985895,0.1463530526005033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0294,occlusion,1,512,512,8,-0.07009742877010919,0.15353810365123138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0295,occlusion,1,512,512,4,0.28426325477825115,0.09357251585475616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0296,occlusion,1,512,512,0,0.05626783236357641,-0.11259949435040352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0297,occlusion,1,512,512,9,0.054590638659412605,-0.023325609474983328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0298,occlusion,1,512,512,9,-0.07096894488720287,0.08646331069655068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0299,occlusion,1,512,512,8,0.22341636107051238,-0.10924301717076741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0300,occlusion,1,512,512,0,-0.2654536387771101,-0.0433615654600879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0301,occlusion,1,512,512,2,-0.1505864017773922,0.23083575739743378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0302,occlusion,1,512,512,2,-0.07685577667519886,-0.02147764629833289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0303,occlusion,1,512,512,2,0.15026808461372243,0.15807362033637562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0304,occlusion,1,512,512,0,0.03085834944243393,0.061656271816018585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0305,occlusion,1,512,512,6,0.12255367899144148,0.07708893399177018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0306,occlusion,1,512,512,8,0.039117305688065984,0.06373238983866193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0307,occlusion,1,512,512,1,-0.20484712112078074,-0.08872571527574342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0308,occlusion,1,512,512,3,-0.18929534636288015,-0.00806916715445044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
