A:\digitdebris\10debris\image_3906,occlusion,1,512,512,7,-0.21866849948422368,0.16841417242965917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3907,occlusion,1,512,512,6,0.13762727542096514,0.2259743501907348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3908,occlusion,1,512,512,3,0.13537593843207124,0.019044975904364173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3909,occlusion,1,512,512,7,-0.02105702178366975,0.24289917107246795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3910,occlusion,1,512,512,1,0.19510242435144576,0.11014247717492485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3911,occlusion,1,512,512,1,-0.20439981922246678,0.14446441790783715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3912,occlusion,1,512,512,9,-0.25397563717599225,-0.04985410199714006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3913,occlusion,1,512,512,0,0.23150204831854232,0.14438206027528722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3914,occlusion,1,512,512,2,-0.10301847411020942,0.1694851657050308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3915,occlusion,1,512,512,9,0.21485965096269483,-0.03490481412780434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3916,occlusion,1,512,512,0,-0.02086740444654911,0.12717013144332268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3917,occlusion,1,512,512,5,0.11657797890492455,0.09774955291504143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3918,occlusion,1,512,512,4,-0.0006188166593800726,0.1124322275996537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3919,occlusion,1,512,512,4,0.12579141194261956,0.07561515798996792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3920,occlusion,1,512,512,8,0.0693235403345045,-0.011689745419694017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3921,occlusion,1,512,512,3,-0.27276966057929775,0.08514860706547904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3922,occlusion,1,512,512,0,-0.01813875271197618,-0.10306264900995081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3923,occlusion,1,512,512,3,-0.10637238443963415,0.2014036403770466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3924,occlusion,1,512,512,0,0.23867133401470159,-0.009975502355690363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3925,occlusion,1,512,512,8,-0.19111044955103434,-0.019596257784551055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3926,occlusion,1,512,512,4,0.22512306190373715,0.2098305559421964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3927,occlusion,1,512,512,3,-0.27879304116447967,0.17579843010104096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3928,occlusion,1,512,512,3,-0.08727816551552572,-0.03161737393596817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3929,occlusion,1,512,512,6,-0.27806040191481485,0.0867709969086116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3930,occlusion,1,512,512,6,0.1693062021014322,0.08272459823258495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3931,occlusion,1,512,512,9,0.19976907531874688,-0.06876238443222456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3932,occlusion,1,512,512,1,-0.2278040211115379,0.018777136862092883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3933,occlusion,1,512,512,4,0.18705643897281965,-0.04573624323950459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3934,occlusion,1,512,512,1,0.20879316673500514,0.08427610641951284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3935,occlusion,1,512,512,8,-0.0262060304658972,0.07393780336395551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3936,occlusion,1,512,512,0,-0.016476092726884384,0.0805480281377199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3937,occlusion,1,512,512,3,0.07503558269073834,-0.04992762837565991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3938,occlusion,1,512,512,2,-0.11091915292252463,0.16588887483366016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3939,occlusion,1,512,512,4,0.21334745801854466,0.12867198000545899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3940,occlusion,1,512,512,8,-0.048251990105033726,0.09817420475469553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3941,occlusion,1,512,512,1,0.03536913868191277,0.10779117881621735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3942,occlusion,1,512,512,1,0.08122751547827711,0.13801220001589182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3943,occlusion,1,512,512,4,0.08600050302941392,-0.10504422178909002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3944,occlusion,1,512,512,0,0.13165562403991093,0.07059871688403253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3945,occlusion,1,512,512,4,0.1379554140261196,-0.03963495544641982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3946,occlusion,1,512,512,5,-0.031023122485202392,0.10823557432075066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3947,occlusion,1,512,512,8,0.08707814228557231,-0.0544224498346436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3948,occlusion,1,512,512,7,-0.2668446563788027,-0.06529383041989019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3949,occlusion,1,512,512,5,0.12245538778505727,0.09687908838005231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3950,occlusion,1,512,512,4,0.27228242388738993,0.1006192248111323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3951,occlusion,1,512,512,3,-0.275786614214958,0.2629988064199161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3952,occlusion,1,512,512,2,-0.2749096412309568,-0.03205363980678144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3953,occlusion,1,512,512,6,-0.0070047974805985125,0.03852969569803162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3954,occlusion,1,512,512,3,-0.050242401454200364,-0.0007660485264411043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3955,occlusion,1,512,512,7,-0.2807023365963609,0.02768945762420323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3956,occlusion,1,512,512,4,0.25488250359432035,0.07054822206835724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3957,occlusion,1,512,512,8,-0.2705531554180914,0.15590241512264946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3958,occlusion,1,512,512,2,0.18612177970123484,-0.10892091509884654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3959,occlusion,1,512,512,4,-0.08849759479444982,-0.07162663513139199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3960,occlusion,1,512,512,1,0.04543943377161552,-0.10533514285414557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3961,occlusion,1,512,512,5,-0.2268801201780589,0.0805909941715985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3962,occlusion,1,512,512,3,0.03476041692861431,0.005702005948434036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3963,occlusion,1,512,512,4,0.104688428272398,0.1149488952442674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3964,occlusion,1,512,512,4,-0.18137507361378763,-0.08674541515128616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3965,occlusion,1,512,512,7,0.07857487441398658,0.1966080433846859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3966,occlusion,1,512,512,9,-0.15460643566964358,-0.011463864922527697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3967,occlusion,1,512,512,2,0.24072800991397608,0.11363755361495854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3968,occlusion,1,512,512,9,-0.12479832191689824,0.05879197592241557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3969,occlusion,1,512,512,9,-0.2435624891833423,-0.042546652595050305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3970,occlusion,1,512,512,1,-0.04693303287912956,0.16841568015210245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3971,occlusion,1,512,512,9,0.05757197653953572,0.13412060366855144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3972,occlusion,1,512,512,1,0.004165833791085538,-0.024794822637268815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3973,occlusion,1,512,512,0,-0.04891440439370434,-0.04539408277056187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3974,occlusion,1,512,512,0,0.14778154839907703,0.0480744417925502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3975,occlusion,1,512,512,9,0.12285007356961886,0.10356842691191269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3976,occlusion,1,512,512,1,0.022368259923744305,-0.055640088598860174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3977,occlusion,1,512,512,4,-0.07299918960556381,0.06446948060190293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3978,occlusion,1,512,512,3,-0.028288048770842622,0.259359146503994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3979,occlusion,1,512,512,9,0.12780895069147324,0.21070856225119083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3980,occlusion,1,512,512,2,0.2476355240561406,0.07129571800172514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3981,occlusion,1,512,512,9,0.14763762577447442,-0.045124613403682165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3982,occlusion,1,512,512,6,-0.08329285394056982,-0.10364689064649606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3983,occlusion,1,512,512,7,-0.20487000391392526,-0.01927393833410601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3984,occlusion,1,512,512,9,0.06042911500436804,0.05277813534408103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3985,occlusion,1,512,512,6,-0.07116047229893391,0.13501347556819793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3986,occlusion,1,512,512,9,0.13698780253915943,0.037079712761178704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3987,occlusion,1,512,512,7,0.11978649203879477,0.18910480452574113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3988,occlusion,1,512,512,1,0.221874187674386,-0.05014726127083115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3989,occlusion,1,512,512,4,0.25694605164502465,0.12444966931088479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3990,occlusion,1,512,512,3,0.10249772211484132,-0.05017405354192821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3991,occlusion,1,512,512,3,-0.12029328666560851,0.10497768113980728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3992,occlusion,1,512,512,4,-0.021105929223401876,0.12130419891612516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3993,occlusion,1,512,512,7,0.04182627081930873,0.23377460872722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3994,occlusion,1,512,512,8,-0.07658485527325512,-0.09892087519091515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3995,occlusion,1,512,512,8,0.2863134748434906,-0.03700884522773483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3996,occlusion,1,512,512,6,-0.11068302680421369,-0.09042753415146203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3997,occlusion,1,512,512,0,0.14988522615219435,0.2539278033830447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3998,occlusion,1,512,512,1,0.1123937112774065,0.03854717883191035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3999,occlusion,1,512,512,4,-0.0037200327812944023,0.13669948081474947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4000,occlusion,1,512,512,3,-0.1838182382546572,0.12426468421138272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4001,occlusion,1,512,512,1,0.020469004537873203,0.11211640823355117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4002,occlusion,1,512,512,6,0.08643642634818677,-0.04105046139655888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4003,occlusion,1,512,512,7,-0.03789331946858643,0.06920004823703417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4004,occlusion,1,512,512,2,0.1696204507207819,0.2579091756188332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4005,occlusion,1,512,512,6,0.26564487385561947,0.03871757033951197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4006,occlusion,1,512,512,4,0.06459944392578237,0.06428251565539535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4007,occlusion,1,512,512,0,-0.002242412587828202,0.048750010396177504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4008,occlusion,1,512,512,8,-0.2129713440199436,0.21121153123518732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4009,occlusion,1,512,512,0,-0.037039547265746764,0.23098032562803184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4010,occlusion,1,512,512,9,-0.23742032121575782,0.08998877709005439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4011,occlusion,1,512,512,6,0.11367234689172423,-0.02538992560347568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4012,occlusion,1,512,512,9,-0.2605157116322509,-0.02591927158172619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4013,occlusion,1,512,512,2,-0.143979134898688,-0.006903916735327961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4014,occlusion,1,512,512,0,-0.06615721664843907,0.15117308852491046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4015,occlusion,1,512,512,5,-0.0945375076705374,0.22979168551967738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4016,occlusion,1,512,512,7,0.20233838417721112,-0.024826752548587433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4017,occlusion,1,512,512,6,-0.1338399116347959,0.08315312777552676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4018,occlusion,1,512,512,9,0.07489709971709685,0.2547249750843325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4019,occlusion,1,512,512,0,-0.11891929999609471,-0.010841027535754416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4020,occlusion,1,512,512,1,-0.1319245494177152,0.2596533079586659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4021,occlusion,1,512,512,5,-0.1493665617013856,-0.006772513800840901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4022,occlusion,1,512,512,3,-0.007669489543904895,0.017359708879268146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4023,occlusion,1,512,512,6,0.13295359379802002,0.08278763235348795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4024,occlusion,1,512,512,6,-0.07083312583557025,0.08126794504881328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4025,occlusion,1,512,512,1,-0.15304046547801045,-0.04142590050068838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4026,occlusion,1,512,512,8,-0.21537994739373742,0.1528708006530597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4027,occlusion,1,512,512,9,-0.2710201230726843,0.16413103412223773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4028,occlusion,1,512,512,0,0.2665834810057805,0.23486171049903237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4029,occlusion,1,512,512,8,0.05448643500953565,0.2508884737548058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4030,occlusion,1,512,512,3,-0.23682517773671283,0.1042111561036647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4031,occlusion,1,512,512,0,-0.08030991555288577,0.03781327697486851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4032,occlusion,1,512,512,2,-0.24336185110840014,-0.030106763181126067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4033,occlusion,1,512,512,9,0.27329294791908404,0.06960399093679927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4034,occlusion,1,512,512,5,-0.010971718363526506,0.09177815472411006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4035,occlusion,1,512,512,5,-0.1263706133445428,-0.06024203255528447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4036,occlusion,1,512,512,0,-0.04787522232242297,0.20523457405142703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4037,occlusion,1,512,512,6,-0.265249490631417,0.09094135310055047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4038,occlusion,1,512,512,8,0.27618669289000003,-0.014883255875483906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4039,occlusion,1,512,512,5,0.19231950554090677,0.19302476271710822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4040,occlusion,1,512,512,6,0.16604456119739203,-0.017895936265345705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4041,occlusion,1,512,512,3,0.04673144515886868,0.1844501466798652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4042,occlusion,1,512,512,1,-0.1755371584059267,0.090712725931591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4043,occlusion,1,512,512,5,0.06543335566082131,0.009556863996056236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4044,occlusion,1,512,512,7,0.01863454729435593,0.2254740481284136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4045,occlusion,1,512,512,0,-0.1671490449257191,0.04568262863261656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4046,occlusion,1,512,512,4,-0.03392896808365092,0.03364860033081814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4047,occlusion,1,512,512,8,0.2681301871470228,-0.022797062261096443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4048,occlusion,1,512,512,1,0.23126232496510019,0.022159321688257475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4049,occlusion,1,512,512,8,0.13252747642036505,0.2109055964085642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4050,occlusion,1,512,512,2,-0.029329802760736046,0.14249609723169926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4051,occlusion,1,512,512,9,-0.0167629333412892,0.2388026106512161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4052,occlusion,1,512,512,7,-0.1028773909231128,0.2623577232920967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4053,occlusion,1,512,512,6,0.06378233222131685,0.010685944112771711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4054,occlusion,1,512,512,4,0.09031183644423968,-0.04212171366901994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4055,occlusion,1,512,512,3,-0.1285894869957336,0.13931681153240721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4056,occlusion,1,512,512,5,-0.12329641989520759,0.16411641767599378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4057,occlusion,1,512,512,8,-0.16524515152221078,0.038052656270440036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4058,occlusion,1,512,512,4,-0.2264509284853624,0.21946840686235808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4059,occlusion,1,512,512,4,0.2343038418578675,0.17899351505866434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4060,occlusion,1,512,512,7,0.074460958534531,0.21881553706669593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4061,occlusion,1,512,512,4,-0.007688510996184561,0.10641298715977306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4062,occlusion,1,512,512,9,0.20460536147658287,0.09205945799225919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4063,occlusion,1,512,512,7,0.1587686844792764,-0.002785451389684293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4064,occlusion,1,512,512,5,-0.12009414309332037,0.25654282034302883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4065,occlusion,1,512,512,1,-0.2844451234342068,-0.10937200176860663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4066,occlusion,1,512,512,7,-0.24880400662437172,0.25491536634626233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4067,occlusion,1,512,512,4,0.17921993230519578,0.15138807232987328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4068,occlusion,1,512,512,7,-0.025430429628307327,0.2153299703491346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4069,occlusion,1,512,512,6,-0.0004884205755341098,-0.004986841141908879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4070,occlusion,1,512,512,7,-0.02803484706434123,0.07947719245863445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4071,occlusion,1,512,512,9,0.14547749733825938,-0.11125052104316034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4072,occlusion,1,512,512,4,0.14015256559577527,0.1824532266735695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
