A:\digitdebris\30debris\image_0167,occlusion,1,512,512,4,-0.06048157104709398,0.259733564634859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0168,occlusion,1,512,512,8,0.17806389289716462,-0.08617706725628042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0169,occlusion,1,512,512,5,-0.2488477528155667,-0.09725757553319327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0170,occlusion,1,512,512,3,-0.14723028012774117,0.12165245007972438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0171,occlusion,1,512,512,2,0.2176483537270228,0.1978129737151073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0172,occlusion,1,512,512,8,0.003138473208636583,-0.09661400369791077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0173,occlusion,1,512,512,1,0.024946199874066433,0.05137067361901736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0174,occlusion,1,512,512,8,-0.05532149439224565,-0.07080092773878603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0175,occlusion,1,512,512,7,0.27759139234639635,0.09371567477906632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0176,occlusion,1,512,512,7,0.025200174297594635,0.1296226117803339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0177,occlusion,1,512,512,5,-0.2529978476346653,0.1822068781887185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0178,occlusion,1,512,512,2,0.19504249080871444,-0.020233312519533045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0179,occlusion,1,512,512,8,0.2163395140517113,0.23677178405576277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0180,occlusion,1,512,512,3,-0.13637443522728226,0.06316585494384493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0181,occlusion,1,512,512,5,-0.16050335861329734,0.2639244338789435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0182,occlusion,1,512,512,4,-0.008138389774845878,0.09524454523306165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0183,occlusion,1,512,512,6,-0.23244732374987118,0.022832105802456967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0184,occlusion,1,512,512,0,-0.20749945352094618,0.07062118489102752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0185,occlusion,1,512,512,3,0.26373218528126435,0.2458940956621125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0186,occlusion,1,512,512,3,0.077963305582744,-0.08691502457892027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0187,occlusion,1,512,512,9,-0.09304898620797719,0.17860622117743674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0188,occlusion,1,512,512,1,0.1538607442817801,0.168646952477855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0189,occlusion,1,512,512,6,0.03791457524201475,-0.07994842893445163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0190,occlusion,1,512,512,5,-0.005658823643532929,-0.023108557605243468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0191,occlusion,1,512,512,3,0.13791609377069813,0.25318323999389436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0192,occlusion,1,512,512,6,-0.13242231101485355,0.13587952686565624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0193,occlusion,1,512,512,5,0.06009134342044292,0.1951546793969433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0194,occlusion,1,512,512,2,0.17611131896167642,0.013437393272762901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0195,occlusion,1,512,512,3,-0.2667050004035506,-0.05176315521607837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0196,occlusion,1,512,512,9,-0.03555831159112427,0.13935213160493098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0197,occlusion,1,512,512,0,-0.25133300846077267,0.003895630023653354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0198,occlusion,1,512,512,0,-0.13381604234269198,-0.05852102014571205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0199,occlusion,1,512,512,3,-0.11473045418402766,-0.1139154899324235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0200,occlusion,1,512,512,5,0.23722993025744582,-0.043875417085785615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0201,occlusion,1,512,512,1,-0.07080320085584035,0.10434884879963523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0202,occlusion,1,512,512,6,-0.13310181533731913,0.15162868101372895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0203,occlusion,1,512,512,6,-0.03030693291172576,-0.05763648038630988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0204,occlusion,1,512,512,6,-0.13193973904596115,0.24009743189032867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0205,occlusion,1,512,512,6,-0.14225721405869124,0.23334015935806685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0206,occlusion,1,512,512,5,-0.15089627404551506,0.17259997666641003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0207,occlusion,1,512,512,0,0.08952510833932892,-0.018583136107228365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0208,occlusion,1,512,512,8,-0.2798102630047632,0.24910033411689303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0209,occlusion,1,512,512,7,-0.18683132246132345,0.14663161064367408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0210,occlusion,1,512,512,6,-0.2105806011768232,0.263747420017661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0211,occlusion,1,512,512,9,0.12344242608071976,0.19373039634997513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0212,occlusion,1,512,512,8,-0.2766538919799027,0.07920268227670114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0213,occlusion,1,512,512,8,-0.2872669844885743,0.028286140245600652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0214,occlusion,1,512,512,7,0.24440833640662424,0.057378094376960856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0215,occlusion,1,512,512,2,0.20881633326452448,0.07620547320381897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0216,occlusion,1,512,512,1,0.09754734191852055,0.07419968374576578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0217,occlusion,1,512,512,2,0.24228320258580133,-0.0009820978613836323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0218,occlusion,1,512,512,0,0.1561928539683961,0.23639300923917173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0219,occlusion,1,512,512,3,0.21634817977563187,0.2108319045217068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0220,occlusion,1,512,512,3,-0.08623038411363063,0.07557295280277794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0221,occlusion,1,512,512,0,-0.031372417656562124,-0.10655750496762227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0222,occlusion,1,512,512,1,-0.2547220321320502,-0.10860970847193842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0223,occlusion,1,512,512,2,-0.14325449904085447,-0.06378997472589566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0224,occlusion,1,512,512,5,-0.1278456921731513,0.20458001587554664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0225,occlusion,1,512,512,6,0.1732365771076939,0.21292123029646726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0226,occlusion,1,512,512,5,0.04232999677964555,-0.05157565694364709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0227,occlusion,1,512,512,2,0.22767424156673371,-0.07625817447869633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0228,occlusion,1,512,512,3,-0.1281972198513189,-0.014102085253351049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0229,occlusion,1,512,512,8,-0.19175933345633342,0.008737609946781466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0230,occlusion,1,512,512,3,0.028286220818740104,0.2243246847610867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0231,occlusion,1,512,512,9,0.17235359387775967,0.030293366438087818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0232,occlusion,1,512,512,6,0.10782460184270765,0.18200043081247042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0233,occlusion,1,512,512,6,-0.2593126818917635,0.22223750868738273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0234,occlusion,1,512,512,0,0.1895922367187669,0.12923937517793438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0235,occlusion,1,512,512,6,-0.27091239036665177,-0.06688096472878659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0236,occlusion,1,512,512,5,0.05618640614607179,-0.03378777773227516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0237,occlusion,1,512,512,8,0.041448000305004284,0.17405136185073244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0238,occlusion,1,512,512,6,0.07229768959114319,0.048785701275525464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0239,occlusion,1,512,512,7,0.280489568599452,-0.09819199846664294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0240,occlusion,1,512,512,7,-0.15662918536723805,0.26067800211855147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0241,occlusion,1,512,512,3,0.20108202492045457,0.1392326162663836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0242,occlusion,1,512,512,5,-0.26135014747865287,-0.09458606984587335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0243,occlusion,1,512,512,1,0.2805336952470851,0.14259890789647744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0244,occlusion,1,512,512,3,0.16170128665011418,0.13405301424520344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0245,occlusion,1,512,512,5,-0.2890346166314213,-0.09272037960290809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0246,occlusion,1,512,512,1,0.05620392081896086,0.11438836005106907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0247,occlusion,1,512,512,8,0.2100857093291228,0.1861297140204073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0248,occlusion,1,512,512,0,0.13823917913859096,0.01929871648339608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0249,occlusion,1,512,512,9,-0.2628576815392673,0.02920742643856726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0250,occlusion,1,512,512,5,0.24244970422359008,-0.03417814924826934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0251,occlusion,1,512,512,6,-0.23567981091678436,0.14041232019854655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0252,occlusion,1,512,512,4,0.13442356068127354,-0.055105975090671847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0253,occlusion,1,512,512,5,-0.1977270051573553,0.08862687191927064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0254,occlusion,1,512,512,6,0.27996275340578985,-0.0019530700972806014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0255,occlusion,1,512,512,8,-0.07119275680491483,-0.00768861176075139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0256,occlusion,1,512,512,8,0.1839701586465048,0.10629506523831521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0257,occlusion,1,512,512,6,0.20921422172422327,0.1658942331570719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0258,occlusion,1,512,512,3,0.08713265876820514,0.12052184428385927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0259,occlusion,1,512,512,5,-0.1865537537023102,-0.06729411229249647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0260,occlusion,1,512,512,8,-0.14751139249894746,-0.024370778756241676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0261,occlusion,1,512,512,4,-0.13358430312569802,0.03555523004918672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0262,occlusion,1,512,512,4,-0.1824893074763758,0.10018775656852312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0263,occlusion,1,512,512,6,0.28065978406204434,-0.08859935385905392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0264,occlusion,1,512,512,7,0.2229245575446423,-0.0849251014748864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0265,occlusion,1,512,512,0,0.011546646178141329,0.18316546334793826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0266,occlusion,1,512,512,1,0.08842251773536708,-0.050336495226231334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0267,occlusion,1,512,512,2,0.27190500962673475,0.11512475209256097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0268,occlusion,1,512,512,5,0.04166999963185036,-0.0009373430962877627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0269,occlusion,1,512,512,3,-0.10780004483622721,-0.015139189239685588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0270,occlusion,1,512,512,6,-0.11541239901655068,0.2378690216621141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0271,occlusion,1,512,512,6,0.11878129181440428,0.19109342801174656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0272,occlusion,1,512,512,4,-0.08586417260522991,0.19603026627320752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0273,occlusion,1,512,512,7,-0.10574005149514168,0.16923436645165535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0274,occlusion,1,512,512,9,-0.008923180181984347,0.2201085496787057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0275,occlusion,1,512,512,4,-0.08109062963975663,-0.05022058032481218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0276,occlusion,1,512,512,5,-0.03764444599649169,0.09571052704664991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0277,occlusion,1,512,512,6,-0.14486579879333275,0.2505591709142528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0278,occlusion,1,512,512,8,-0.11275864300375968,-0.0025137769784214503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0279,occlusion,1,512,512,2,0.030512183100119883,0.0035060104084485427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0280,occlusion,1,512,512,0,0.10550986817524716,-0.019531205401605245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0281,occlusion,1,512,512,3,0.13071988397284057,0.05507187684083377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0282,occlusion,1,512,512,1,0.18604169973635226,0.2291534777369315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0283,occlusion,1,512,512,2,-0.03355947469903575,-0.09219534956644075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0284,occlusion,1,512,512,0,-0.19603460030871087,-0.10420435658911899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0285,occlusion,1,512,512,2,0.07670502982984595,0.24979037383152553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0286,occlusion,1,512,512,9,-0.2622541417892146,0.24160710269171304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0287,occlusion,1,512,512,0,0.28605541896893155,-0.0664874430360569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0288,occlusion,1,512,512,8,-0.16286098229880278,-0.009135497507848367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0289,occlusion,1,512,512,1,0.07764914089829317,0.14307451967670082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0290,occlusion,1,512,512,1,0.14856489489070301,0.09509314917167642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0291,occlusion,1,512,512,3,-0.1566779001928459,0.16926489113226723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0292,occlusion,1,512,512,8,-0.2661364103778593,0.14898548567985226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0293,occlusion,1,512,512,5,-0.18463795953426096,0.241059350289258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0294,occlusion,1,512,512,4,0.07640552723315602,0.0774591068931826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0295,occlusion,1,512,512,3,0.24052572229018382,-0.011583231524585569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0296,occlusion,1,512,512,9,-0.05780120835542754,0.2569416855266068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0297,occlusion,1,512,512,0,-0.005544454595831694,0.21284455641849948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0298,occlusion,1,512,512,0,0.2604712414919456,0.0218881572457217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0299,occlusion,1,512,512,5,-0.16335289131890962,-0.02874240575325472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0300,occlusion,1,512,512,3,0.021566387339143234,0.034105070589251565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0301,occlusion,1,512,512,1,0.03716574169063652,0.04030883195857503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0302,occlusion,1,512,512,8,0.025738252399033212,0.2029024997401201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0303,occlusion,1,512,512,3,-0.16631513804406614,0.10286423393876222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0304,occlusion,1,512,512,6,-0.12068748978141561,-0.0021005302617473076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0305,occlusion,1,512,512,0,-0.2729092366538469,-0.09615479220240693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0306,occlusion,1,512,512,4,0.033605422309045174,0.15111525783704555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0307,occlusion,1,512,512,3,0.23369466947664636,-0.08668697122967302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0308,occlusion,1,512,512,2,0.10832919101793087,0.10459043523791185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
