A:\digitdebris\50debris\image_4178,occlusion,1,512,512,6,0.17096294623948527,0.1903910150676409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4179,occlusion,1,512,512,8,0.21094515605730896,-0.05916699395937143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4180,occlusion,1,512,512,8,0.19064126298317907,0.04967512156350522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4181,occlusion,1,512,512,7,0.11320829602395999,-0.038668709577083044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4182,occlusion,1,512,512,8,-0.10641651471324645,0.18438330414710424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4183,occlusion,1,512,512,9,-0.13093125592750796,0.13859026740415853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4184,occlusion,1,512,512,1,0.21603884731204542,-0.027557847880278874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4185,occlusion,1,512,512,3,-0.060019343554387566,0.09837223338326707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4186,occlusion,1,512,512,5,0.24079626758761524,0.24140751427964197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4187,occlusion,1,512,512,9,-0.27958155250275873,-0.05234417365788531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4188,occlusion,1,512,512,0,0.23881163796570065,-0.04291987389890779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4189,occlusion,1,512,512,7,0.21340313274571215,-0.09685106650804552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4190,occlusion,1,512,512,9,0.02950448066832545,-0.06795188626121397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4191,occlusion,1,512,512,9,-0.13575635128247904,0.003606066734151786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4192,occlusion,1,512,512,5,-0.18116796279477027,-0.04555686161076762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4193,occlusion,1,512,512,7,-0.22043113937642805,-0.08836232525390501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4194,occlusion,1,512,512,2,0.12480559312688339,0.12678339304283354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4195,occlusion,1,512,512,8,0.16854544552277362,-0.11093180892956976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4196,occlusion,1,512,512,3,-0.24209492584358921,0.06573484757532543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4197,occlusion,1,512,512,9,0.12028814093980117,0.17453143755933515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4198,occlusion,1,512,512,5,-0.13074961278622635,-0.00887151846454147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4199,occlusion,1,512,512,1,-0.26796110513142396,0.19870618943764223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4200,occlusion,1,512,512,7,0.11476706675325765,-0.008353532958284504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4201,occlusion,1,512,512,4,-0.21189620821124394,0.02106824358493324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4202,occlusion,1,512,512,4,0.12854644214008853,0.02154209447133236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4203,occlusion,1,512,512,6,0.2716225601027262,-0.059471696147681066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4204,occlusion,1,512,512,9,-0.2178666260462996,-0.015366978792606359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4205,occlusion,1,512,512,0,0.07878348845142646,0.241120922094409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4206,occlusion,1,512,512,9,0.1430178025272787,-0.07329559155198152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4207,occlusion,1,512,512,6,-0.012991146496048822,-0.0638336897385882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4208,occlusion,1,512,512,2,-0.11076980137139081,0.13531782876397025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4209,occlusion,1,512,512,5,0.017143700657698824,0.1631886288679683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4210,occlusion,1,512,512,7,0.2200911620464054,0.1911759759723513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4211,occlusion,1,512,512,9,-0.2395797712376559,0.03379044000249816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4212,occlusion,1,512,512,1,-0.061636789838890954,0.24599244463220699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4213,occlusion,1,512,512,6,0.23569655835002473,0.2168186276856749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4214,occlusion,1,512,512,6,0.23259190225522502,0.0956976075846513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4215,occlusion,1,512,512,6,-0.08973909885115619,-0.10977983532656534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4216,occlusion,1,512,512,7,0.14681202106263547,0.19010788033035247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4217,occlusion,1,512,512,7,0.1406907018498506,0.09750636581152979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4218,occlusion,1,512,512,9,0.1840333838472269,0.25005557222426394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4219,occlusion,1,512,512,8,-0.23533381724062977,0.03506738809357933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4220,occlusion,1,512,512,0,-0.2616581460817258,0.2176944904787227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4221,occlusion,1,512,512,7,-0.2821748803750827,-0.0911887572661368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4222,occlusion,1,512,512,8,-0.04850726654362561,0.19229427300144886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4223,occlusion,1,512,512,3,-0.21558043487184242,-0.04808604380311102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4224,occlusion,1,512,512,3,-0.09289561403834387,0.22047765048789497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4225,occlusion,1,512,512,4,-0.12781126020703912,0.0170651150314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4226,occlusion,1,512,512,0,0.1717886586750938,0.2135204419754278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4227,occlusion,1,512,512,9,-0.17325964967823765,-0.021919437462572633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4228,occlusion,1,512,512,2,-0.21146677619618823,0.07055044153245217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4229,occlusion,1,512,512,7,-0.20823468239840306,-0.08185035254592178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4230,occlusion,1,512,512,7,-0.13329889733863995,-0.052499272309729075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4231,occlusion,1,512,512,4,-0.14711079886229503,0.0187086542363855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4232,occlusion,1,512,512,7,0.2574565621468515,-0.0034425531713335455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4233,occlusion,1,512,512,9,-0.2693465425637229,0.12003746338579586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4234,occlusion,1,512,512,5,-0.10375106723703917,0.24904855339710263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4235,occlusion,1,512,512,2,-0.2427108234545186,-0.013760179934768246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4236,occlusion,1,512,512,7,-0.15251304680476727,0.17356334853025124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4237,occlusion,1,512,512,5,-0.1964935164623427,0.1711818603017654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4238,occlusion,1,512,512,6,0.044252126563476324,0.0981635107907022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4239,occlusion,1,512,512,3,0.08852119759122762,0.16303314287336274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4240,occlusion,1,512,512,4,0.09258466518789554,0.2251503197512399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4241,occlusion,1,512,512,5,0.007192642425873419,-0.09535214552166134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4242,occlusion,1,512,512,4,0.167113738483197,0.22898835656088545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4243,occlusion,1,512,512,0,0.2740718942949271,0.244772171440923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4244,occlusion,1,512,512,5,-0.24916340020821276,0.07263161476243436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4245,occlusion,1,512,512,1,0.05788289649778622,0.1906755709978888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4246,occlusion,1,512,512,0,-0.1396794384084009,0.11004170657885672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4247,occlusion,1,512,512,7,-0.13402142978863574,0.1424129636115367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4248,occlusion,1,512,512,9,-0.04713849456240099,0.09349758317495173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4249,occlusion,1,512,512,5,0.11758408239485357,-0.011356547883802762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4250,occlusion,1,512,512,7,-0.09584742302910892,0.1012454289154583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4251,occlusion,1,512,512,4,0.21093643730557793,0.005618141004047658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4252,occlusion,1,512,512,4,0.08157257821526531,0.2442823259387829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4253,occlusion,1,512,512,1,-0.11256232143048206,-0.06770745270554536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4254,occlusion,1,512,512,5,0.11267524382563021,-0.06531593656242536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4255,occlusion,1,512,512,5,-0.23286473608101116,0.04595776679472967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4256,occlusion,1,512,512,5,0.2510079830429946,0.13943122958469095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4257,occlusion,1,512,512,6,-0.2891978669117872,0.2365012557576498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4258,occlusion,1,512,512,1,0.13463831167449153,0.16362215175366968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4259,occlusion,1,512,512,0,-0.09313522617473508,0.14630732507904753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4260,occlusion,1,512,512,8,0.2607695075702671,-0.02507821527213433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4261,occlusion,1,512,512,8,-0.25792394610538777,-0.03544740066278024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4262,occlusion,1,512,512,5,-0.06582699403153214,0.039193636502148674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4263,occlusion,1,512,512,5,-0.051895422838329375,0.08464847046108236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4264,occlusion,1,512,512,3,0.19636534530805527,0.047151674898744375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4265,occlusion,1,512,512,9,-0.11697927753271262,0.1391821362995136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4266,occlusion,1,512,512,2,-0.20293318705576313,0.11863741018485376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4267,occlusion,1,512,512,1,0.13181439199930212,0.24601456922327442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4268,occlusion,1,512,512,6,0.08250250963451194,0.03784320533111847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4269,occlusion,1,512,512,1,0.20536752029345923,0.2432094843379939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4270,occlusion,1,512,512,1,0.2591880237801683,0.22876468791518934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4271,occlusion,1,512,512,9,0.2364036674782553,-0.08043219132615799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4272,occlusion,1,512,512,0,0.2591941268892047,0.2193600284663721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4273,occlusion,1,512,512,5,0.09124223921531632,-0.11343102049882818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4274,occlusion,1,512,512,3,-0.02499245158492225,0.1274061347170547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4275,occlusion,1,512,512,7,-0.28262368889679884,0.23918185884906368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4276,occlusion,1,512,512,8,0.24795192693500795,0.19200682700292776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4277,occlusion,1,512,512,3,0.07514985094945892,0.16603238885281663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4278,occlusion,1,512,512,9,0.2433912499535444,0.046879365579599444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4279,occlusion,1,512,512,4,-0.033579001844930956,0.24482895955601303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4280,occlusion,1,512,512,8,-0.28570217420414684,-0.00023996525042641048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4281,occlusion,1,512,512,8,0.2412102244337218,0.036797177483596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4282,occlusion,1,512,512,4,-0.23777396061308503,0.17403073179191086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4283,occlusion,1,512,512,9,-0.10934876932039445,-0.05961082003907704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4284,occlusion,1,512,512,0,0.06316561486004835,0.1200788262652462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4285,occlusion,1,512,512,7,0.1596260323498377,0.2507146640487332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4286,occlusion,1,512,512,3,-0.26253632990070797,-0.10763916815887035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4287,occlusion,1,512,512,4,0.2590756149273232,0.06662724775279545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4288,occlusion,1,512,512,7,-0.07203025862356674,0.1757600746135844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4289,occlusion,1,512,512,0,0.19176845236543216,-0.0038093318408174426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4290,occlusion,1,512,512,5,0.1501935395886047,0.02859153592253043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4291,occlusion,1,512,512,8,-0.14808207839315388,0.18681117499609173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4292,occlusion,1,512,512,5,-0.2210774387853204,0.10715055444477979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4293,occlusion,1,512,512,9,-0.2005738256969426,0.06751888840113855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4294,occlusion,1,512,512,8,-0.16767506540629198,-0.09796968868961221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4295,occlusion,1,512,512,9,0.14227727023207715,-0.10489962649098898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4296,occlusion,1,512,512,2,0.24001761099302615,0.06888811788810083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4297,occlusion,1,512,512,6,0.09754144421358563,0.14451317660061952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4298,occlusion,1,512,512,4,-0.2594326565617506,0.24265099069844204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4299,occlusion,1,512,512,8,0.21082030741868069,0.02151458455938128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4300,occlusion,1,512,512,7,0.24117431642861692,0.0026703347981981568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4301,occlusion,1,512,512,6,0.07976000472219208,-0.04457376875838441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4302,occlusion,1,512,512,1,0.258435120092854,-0.09149500947581145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4303,occlusion,1,512,512,4,-0.1698347053310158,0.05403518845118381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4304,occlusion,1,512,512,6,0.14819373599716223,0.15140514420021745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4305,occlusion,1,512,512,0,-0.02122015113765585,-0.05097305491614164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4306,occlusion,1,512,512,1,0.02350057916381082,-0.09281550816319113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4307,occlusion,1,512,512,7,-0.08493242842973703,-0.0052628280081860185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4308,occlusion,1,512,512,8,0.17875493918940916,-0.10852784949253265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4309,occlusion,1,512,512,6,0.1382378097731562,0.15550069063110034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4310,occlusion,1,512,512,8,-0.25733476025153745,0.22803650282522403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4311,occlusion,1,512,512,0,-0.11764064080448638,0.1489474744715535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4312,occlusion,1,512,512,5,-0.21756564562789527,-0.083359234025746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4313,occlusion,1,512,512,9,-0.07074929174644343,0.10111024833837053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4314,occlusion,1,512,512,4,0.20818015958135833,-0.07646518471242018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4315,occlusion,1,512,512,8,-0.2497365775528818,-0.044818842202158704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4316,occlusion,1,512,512,2,0.018576920341129066,-0.05086388238054547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4317,occlusion,1,512,512,2,-0.05673106364108682,-0.02744367044197528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4318,occlusion,1,512,512,0,0.11662372041316565,0.031705003243522475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4319,occlusion,1,512,512,6,-0.071458564359979,0.20216488278311912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4320,occlusion,1,512,512,3,0.28052783679952137,-0.08879271873575907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4321,occlusion,1,512,512,0,0.1511820104098493,0.08283250221049081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4322,occlusion,1,512,512,0,-0.28399132466466737,0.19016859009596326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4323,occlusion,1,512,512,5,-0.09278439697900595,0.14897803924228975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4324,occlusion,1,512,512,7,0.10810332332198891,-0.061993149265683514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4325,occlusion,1,512,512,4,0.0656752306821009,0.22666844758416527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4326,occlusion,1,512,512,3,0.20962549384662527,0.005363182118609561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4327,occlusion,1,512,512,9,0.20193793051747588,0.09194662528008811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4328,occlusion,1,512,512,7,-0.12894012752045306,0.1163550164262624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4329,occlusion,1,512,512,4,0.05300550552126648,0.21542634041040254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4330,occlusion,1,512,512,0,-0.04875014610779535,0.08134753518370556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4331,occlusion,1,512,512,5,0.07249742715462032,-0.10601073094332812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4332,occlusion,1,512,512,5,-0.23786652133104302,0.0296868334410101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4333,occlusion,1,512,512,1,0.20216830737501046,0.08390452962661983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4334,occlusion,1,512,512,6,-0.18420055133224325,0.14634630314450497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4335,occlusion,1,512,512,4,-0.07568839229963911,0.14716871056182185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4336,occlusion,1,512,512,3,0.22317876271414522,0.15928830667993582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4337,occlusion,1,512,512,6,-0.17359589336475334,0.23287546225254685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4338,occlusion,1,512,512,8,0.14351998262321752,0.06384290461479732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4339,occlusion,1,512,512,4,-0.2457987510866352,0.041951141922633925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4340,occlusion,1,512,512,8,0.22141849261284158,-0.11017112604730965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4341,occlusion,1,512,512,4,-0.1697447788382575,0.24455190898478285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4342,occlusion,1,512,512,1,0.28015224575819136,0.09855989288683319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4343,occlusion,1,512,512,8,0.0014841716559081397,-0.03448762509195523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4344,occlusion,1,512,512,1,-0.06557438138837318,0.020453843272518743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
