A:\digitdebris\10debris\image_0167,occlusion,1,512,512,3,0.1903722041326491,0.23371662986654362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0168,occlusion,1,512,512,7,0.2891237768073395,0.0009577274945928443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0169,occlusion,1,512,512,1,-0.18971110396116175,-0.046371478168915556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0170,occlusion,1,512,512,3,-0.1017463789247578,0.06817610839139608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0171,occlusion,1,512,512,7,-0.2691438947513367,0.22145287500286726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0172,occlusion,1,512,512,4,0.16855172383799666,0.07164049378387351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0173,occlusion,1,512,512,8,0.18178042318163362,0.18827866839545065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0174,occlusion,1,512,512,8,0.2676753873444823,0.09097522856719685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0175,occlusion,1,512,512,9,0.25570485387239344,0.2284795108751994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0176,occlusion,1,512,512,6,0.08872559042037609,0.0578259992711742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0177,occlusion,1,512,512,3,0.1589183482875154,0.19524405060086336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0178,occlusion,1,512,512,7,-0.17935539009693247,0.20035660143857192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0179,occlusion,1,512,512,7,-0.016102943316395335,-0.01678718014613921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0180,occlusion,1,512,512,8,-0.161300522566249,0.2238293913236658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0181,occlusion,1,512,512,8,0.13001105376558103,0.14971725110438555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0182,occlusion,1,512,512,6,-0.21612194595170192,0.264268566784592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0183,occlusion,1,512,512,6,-0.2516834668810339,0.09289231862885218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0184,occlusion,1,512,512,4,0.22272601295617073,-0.0883410793537424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0185,occlusion,1,512,512,3,-0.01990536187713965,0.01255414764449693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0186,occlusion,1,512,512,0,0.17139649999493,0.009429433161442971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0187,occlusion,1,512,512,2,0.07911793064619044,0.05768156951984048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0188,occlusion,1,512,512,3,-0.20586826172228645,0.22462635434651984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0189,occlusion,1,512,512,7,-0.12900650508855993,0.22665534510449237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0190,occlusion,1,512,512,6,0.17382849782080184,0.16170546764634064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0191,occlusion,1,512,512,6,-0.16057154076899519,0.09876604337085713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0192,occlusion,1,512,512,1,-0.25948736070814843,0.19354470648750133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0193,occlusion,1,512,512,4,0.28053528688403134,-0.10945219226319182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0194,occlusion,1,512,512,8,-0.2635886449576984,0.05565336699614594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0195,occlusion,1,512,512,1,-0.21645437340735862,0.16071869281681483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0196,occlusion,1,512,512,1,0.116250197997118,0.24763507690246728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0197,occlusion,1,512,512,5,0.19612468740735944,0.15643074646484528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0198,occlusion,1,512,512,9,-0.2594339237944028,0.22862420116229765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0199,occlusion,1,512,512,8,0.009057085190107228,-0.09886550334442794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0200,occlusion,1,512,512,4,-0.018582875453812098,-0.02493609730649171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0201,occlusion,1,512,512,4,-0.02392651411862895,0.19949817477545467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0202,occlusion,1,512,512,2,0.02267845258590634,-0.014848662807277868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0203,occlusion,1,512,512,1,0.037289274668348416,0.11990011769188182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0204,occlusion,1,512,512,4,0.25120499028522686,0.08933204795130022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0205,occlusion,1,512,512,4,0.2110237576867185,0.0037019035875414524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0206,occlusion,1,512,512,0,-0.12195836730515822,0.23573554852793105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0207,occlusion,1,512,512,2,-0.023598792384503853,-0.029523169504752853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0208,occlusion,1,512,512,0,0.10218663639099895,0.22406035827093568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0209,occlusion,1,512,512,1,0.17334164433975807,0.09219408379391973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0210,occlusion,1,512,512,9,-0.017916923245207605,-0.025407443349338324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0211,occlusion,1,512,512,7,0.17475350505943793,0.14512606814278473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0212,occlusion,1,512,512,0,0.021902501899075055,0.06968748502324347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0213,occlusion,1,512,512,8,-0.15352814879494256,-0.0956701633938115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0214,occlusion,1,512,512,7,0.27977532045742987,0.15819567210465707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0215,occlusion,1,512,512,2,-0.0683455078298065,-0.1110632209225154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0216,occlusion,1,512,512,1,0.22878470854268368,-0.10671897940856086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0217,occlusion,1,512,512,6,-0.08931360590778067,0.07406731934908016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0218,occlusion,1,512,512,4,0.12781913739738388,0.06292159902026702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0219,occlusion,1,512,512,8,0.07463841152218148,0.08192020272712529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0220,occlusion,1,512,512,0,-0.24325903740360405,0.18168984087355383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0221,occlusion,1,512,512,5,-0.07957561056214241,0.1359885004477931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0222,occlusion,1,512,512,1,-0.1698049617091798,0.15721858055842186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0223,occlusion,1,512,512,8,-0.16341049423760254,0.2580001758104761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0224,occlusion,1,512,512,5,-0.2858764357627504,-0.04143021638743097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0225,occlusion,1,512,512,3,0.15674180324874165,0.022413835797247414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0226,occlusion,1,512,512,7,0.05580956650153346,-0.04441651187397379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0227,occlusion,1,512,512,8,0.13409649427605735,0.043418731159118776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0228,occlusion,1,512,512,4,-0.03555534771530877,0.18974544789968179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0229,occlusion,1,512,512,4,-0.22398239826692773,0.11853259625723385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0230,occlusion,1,512,512,4,0.0972272243536344,0.15187299707502822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0231,occlusion,1,512,512,2,0.11523496878610273,0.21112909057562612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0232,occlusion,1,512,512,6,-0.0984967174066794,0.23651068268946773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0233,occlusion,1,512,512,9,0.23215744673197997,-0.10625204995579594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0234,occlusion,1,512,512,1,0.005916196338630331,-0.030780554311632305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0235,occlusion,1,512,512,6,0.1556328020758988,0.025522525925882958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0236,occlusion,1,512,512,2,-0.21517736996403344,-0.03251677077929409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0237,occlusion,1,512,512,2,-0.22518090991021028,0.2094869956322597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0238,occlusion,1,512,512,0,-0.08205022818115373,-0.03787348507504637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0239,occlusion,1,512,512,9,0.12386869472108869,0.2049093525740565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0240,occlusion,1,512,512,1,-0.05105009034014124,0.03563813603613632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0241,occlusion,1,512,512,1,0.2522943650813784,0.059272577289959924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0242,occlusion,1,512,512,4,-0.2491142350078369,0.2432715733441259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0243,occlusion,1,512,512,1,-0.06962757057458796,0.24632380482342942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0244,occlusion,1,512,512,3,0.27508811510502124,0.01995153894453862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0245,occlusion,1,512,512,7,0.09931982502649123,0.24423008508149197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0246,occlusion,1,512,512,8,-0.1391339657391283,0.09292254845514879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0247,occlusion,1,512,512,2,-0.23997924255094702,-0.06100353770664953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0248,occlusion,1,512,512,3,-0.04993856446107067,-0.0005919746103126844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0249,occlusion,1,512,512,9,-0.0697815135261052,0.11714416969486911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0250,occlusion,1,512,512,3,-0.2525630599993139,0.047999132777911194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0251,occlusion,1,512,512,2,0.0947586765375929,-0.049789920778169086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0252,occlusion,1,512,512,9,0.21978610381743252,0.07513774885325138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0253,occlusion,1,512,512,1,0.15331679748568272,0.019867778617513807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0254,occlusion,1,512,512,8,0.19259983436849798,-0.10521257999796997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0255,occlusion,1,512,512,9,-0.21087695750270655,0.1265245271268156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0256,occlusion,1,512,512,9,0.06932426732842767,0.01587496182207003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0257,occlusion,1,512,512,8,-0.05708050461124603,0.1992555018915872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0258,occlusion,1,512,512,9,0.07259077753500387,0.20584635343663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0259,occlusion,1,512,512,8,0.08435443988378638,0.236102945494775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0260,occlusion,1,512,512,7,0.23071172180053873,-0.034075715770525414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0261,occlusion,1,512,512,5,-0.2556764292947115,0.07623456334743363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0262,occlusion,1,512,512,7,-0.0754844039621764,-0.0059835235131201064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0263,occlusion,1,512,512,5,-0.0054415383338539125,0.05483263123350289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0264,occlusion,1,512,512,4,0.20081925014117735,0.12484058213026354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0265,occlusion,1,512,512,8,-0.15408527362678467,0.07726819649826232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0266,occlusion,1,512,512,6,0.1350852517568198,0.14570733780414574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0267,occlusion,1,512,512,7,0.014391686914664414,0.06163707666911068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0268,occlusion,1,512,512,8,0.1960548396043404,0.21346115550596412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0269,occlusion,1,512,512,4,-0.18141489820537332,0.23352098663862325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0270,occlusion,1,512,512,8,-0.04842991699869603,0.20144239318055412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0271,occlusion,1,512,512,1,-0.05881702186540991,0.036278923917818215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0272,occlusion,1,512,512,7,0.13244233702266944,-0.0775883436797974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0273,occlusion,1,512,512,9,0.2214824661116545,-0.041304769046917045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0274,occlusion,1,512,512,8,0.18264998019342532,-0.07928568775543467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0275,occlusion,1,512,512,0,0.07323845530574896,0.004472131641829927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0276,occlusion,1,512,512,7,0.10595657082916415,0.003751764043456493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0277,occlusion,1,512,512,0,-0.2033797051433497,0.026924607184149893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0278,occlusion,1,512,512,6,-0.2346217701790564,-0.058069147393537926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0279,occlusion,1,512,512,6,-0.14394583335070027,0.26029138790267736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0280,occlusion,1,512,512,4,0.25883210841862997,0.01841123293908216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0281,occlusion,1,512,512,3,-0.025700729881187434,-0.08829157135064107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0282,occlusion,1,512,512,4,0.054603365764857914,0.1353552291934893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0283,occlusion,1,512,512,8,0.10876098538722262,-0.03590938431942961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0284,occlusion,1,512,512,1,0.09062087142440584,0.1186959802243533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0285,occlusion,1,512,512,1,-0.04593118138915897,0.18982590142478828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0286,occlusion,1,512,512,2,-0.14130043413665117,0.2526699055130369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0287,occlusion,1,512,512,1,-0.016313675133722838,0.0921356545250047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0288,occlusion,1,512,512,9,0.28492476760044755,0.0890525314759656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0289,occlusion,1,512,512,6,-0.0021589087693459352,0.2196209859489442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0290,occlusion,1,512,512,3,-0.17847547626284466,0.07405409275147885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0291,occlusion,1,512,512,5,0.17067508785657304,0.00036180805450287956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0292,occlusion,1,512,512,3,0.07008114759028283,0.16227685225734906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0293,occlusion,1,512,512,0,0.14916845878016793,-0.07323892898846406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0294,occlusion,1,512,512,4,-0.11078809880781018,-0.005423026638196285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0295,occlusion,1,512,512,8,0.2152561754019206,0.14315448602498076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0296,occlusion,1,512,512,7,0.14539097657157446,-0.06895005691739388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0297,occlusion,1,512,512,1,0.10812459167824257,0.1055515199688213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0298,occlusion,1,512,512,3,0.18477374212034775,0.17532903163246882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0299,occlusion,1,512,512,7,-0.1846292669571598,0.22186213118103554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0300,occlusion,1,512,512,1,-0.14542303473019821,-0.07974787227989528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0301,occlusion,1,512,512,0,-0.27581510636211004,-0.011939571104023439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0302,occlusion,1,512,512,9,-0.13722461581079953,0.1097106089468617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0303,occlusion,1,512,512,9,-0.2861467657036975,0.10013938175652902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0304,occlusion,1,512,512,4,0.01876988020981335,0.13237676785117092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0305,occlusion,1,512,512,5,-0.2873287798326514,0.06910525805666166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0306,occlusion,1,512,512,9,-0.28558241642587684,-0.06095873710057241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0307,occlusion,1,512,512,2,-0.06032147305369048,0.01372153565018415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0308,occlusion,1,512,512,7,-0.07184590492484283,0.012274501201707214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0309,occlusion,1,512,512,9,0.1955798151745577,0.19736571927758928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
