A:\digitdebris\10debris\image_4238,occlusion,1,512,512,2,-0.045797057903865346,-0.04392487626624224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4239,occlusion,1,512,512,1,-0.2550832412972833,0.13378225976224978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4240,occlusion,1,512,512,2,-0.2685430825711559,0.0565056824623487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4241,occlusion,1,512,512,6,-0.1366887588998755,0.04763660026773085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4242,occlusion,1,512,512,4,0.0763813529923662,0.1778258367626132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4243,occlusion,1,512,512,1,-0.166355540018655,0.2578370341654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4244,occlusion,1,512,512,1,0.14082950346161405,-0.022341154459274842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4245,occlusion,1,512,512,2,0.2566533931947644,0.21236515646638993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4246,occlusion,1,512,512,8,0.0676077878803214,-0.06781595879761428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4247,occlusion,1,512,512,8,-0.2808736805022027,-0.0572004869552316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4248,occlusion,1,512,512,2,0.09290308102499129,0.07404159299310732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4249,occlusion,1,512,512,8,0.10484622909024022,0.20172891914489682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4250,occlusion,1,512,512,9,-0.12872159443100092,-0.009990360542920934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4251,occlusion,1,512,512,9,-0.14923614736704618,0.20483618275880988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4252,occlusion,1,512,512,7,-0.28467272119912107,-0.009352168168873687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4253,occlusion,1,512,512,3,0.24586037451366843,0.03186325996960175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4254,occlusion,1,512,512,1,0.11776791509114065,-0.07170382452990427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4255,occlusion,1,512,512,7,0.10064369354715691,0.1987189861321183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4256,occlusion,1,512,512,3,-0.07046096956723313,0.2245185515946333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4257,occlusion,1,512,512,3,-0.24567824536898586,0.016676049922802152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4258,occlusion,1,512,512,9,-0.15424904650018675,-0.0494327439506569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4259,occlusion,1,512,512,0,-0.2771880439856736,-0.05417572019629495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4260,occlusion,1,512,512,3,-0.13263389522490032,0.2442513401955741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4261,occlusion,1,512,512,5,0.04595062490617241,0.05400730892621351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4262,occlusion,1,512,512,8,-0.061710071271784045,0.10933557852506832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4263,occlusion,1,512,512,3,0.010538809399230853,-0.05842501451345773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4264,occlusion,1,512,512,7,0.22414171643139685,0.10015979457709677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4265,occlusion,1,512,512,6,0.060525240129216284,0.20272781664637357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4266,occlusion,1,512,512,6,0.2574349300380963,0.2473670405919668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4267,occlusion,1,512,512,8,-0.07465117528968987,-0.11243718656080266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4268,occlusion,1,512,512,6,0.27569810192443606,-0.10820915120133569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4269,occlusion,1,512,512,7,0.11424198496094351,-0.05444808634343047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4270,occlusion,1,512,512,1,-0.21511563735989642,-0.014493243165319428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4271,occlusion,1,512,512,4,-0.2456072733453633,-0.0015988199894806376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4272,occlusion,1,512,512,2,-0.19690890740521028,0.07522662796771583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4273,occlusion,1,512,512,5,0.05983343953054132,0.25306310613741895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4274,occlusion,1,512,512,7,-0.014062347898683603,0.19001586354176353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4275,occlusion,1,512,512,4,-0.14507164589572807,0.1111595333214284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4276,occlusion,1,512,512,9,0.22528024049330703,0.12148246457529065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4277,occlusion,1,512,512,5,-0.007635240361927698,0.17490841866293744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4278,occlusion,1,512,512,6,-0.017890087049397874,0.11497230727013057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4279,occlusion,1,512,512,3,0.05889983101880303,0.0960480962993868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4280,occlusion,1,512,512,0,0.03400155245771158,-0.09110827934324976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4281,occlusion,1,512,512,8,0.09788022561032106,-0.07519573091047528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4282,occlusion,1,512,512,4,0.23058022529268646,0.1120862887409693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4283,occlusion,1,512,512,7,-0.08031535086152244,0.155054763663518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4284,occlusion,1,512,512,3,-0.1327663053229593,-0.012423548232002535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4285,occlusion,1,512,512,6,-0.04766867056787716,0.10588472486145843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4286,occlusion,1,512,512,4,-0.0547635863240622,0.13992294759037688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4287,occlusion,1,512,512,9,-0.11949299096176047,-0.07092964858476743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4288,occlusion,1,512,512,3,-0.16404606031063554,-0.04435055421961036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4289,occlusion,1,512,512,2,0.11942472266513404,-0.03972045734372985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4290,occlusion,1,512,512,2,-0.11547281783832333,0.16631116607279794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4291,occlusion,1,512,512,8,-0.046481637262002884,0.0333313939880308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4292,occlusion,1,512,512,3,0.15962179894084733,-0.0953137645574607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4293,occlusion,1,512,512,6,-0.12233154259118034,0.0043320828155402336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4294,occlusion,1,512,512,8,0.07018504301433526,0.14599888512390075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4295,occlusion,1,512,512,3,-0.2722120465379161,0.15364223025952073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4296,occlusion,1,512,512,3,0.12846025162216912,0.07006962147757227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4297,occlusion,1,512,512,5,0.1182725763902912,0.2118200957962761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4298,occlusion,1,512,512,2,-0.13311951963248222,0.007201146472028255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4299,occlusion,1,512,512,8,-0.04387498452823779,0.1864636905584649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4300,occlusion,1,512,512,3,0.10958705876389219,0.032178718403695114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4301,occlusion,1,512,512,3,-0.05716650417969857,-0.054774595823641706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4302,occlusion,1,512,512,1,-0.05853774509879914,0.11200260327115134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4303,occlusion,1,512,512,6,0.1116517040464452,-0.048547505489220016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4304,occlusion,1,512,512,7,0.0547723152035664,-0.03577430959949289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4305,occlusion,1,512,512,8,0.02868202278350135,-0.0036824008706015654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4306,occlusion,1,512,512,1,0.13454294542877315,-0.021331242902755954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4307,occlusion,1,512,512,1,0.11125875332696028,0.187490210987101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4308,occlusion,1,512,512,3,0.02638195340208699,-0.027427080950873012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4309,occlusion,1,512,512,3,-0.10572320019047576,0.13283531398990983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4310,occlusion,1,512,512,6,-0.024329080784259105,0.024001319887018327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4311,occlusion,1,512,512,4,0.21118572328265378,0.18743319121614443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4312,occlusion,1,512,512,7,0.05859972177205014,0.20864497347424804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4313,occlusion,1,512,512,3,-0.04210885102428763,0.2181696869937237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4314,occlusion,1,512,512,9,-0.23352498864016133,0.013647617866859599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4315,occlusion,1,512,512,7,0.23165979506918982,0.18353685500409717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4316,occlusion,1,512,512,4,-0.08381038821739822,-0.06531257971856876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4317,occlusion,1,512,512,0,0.2540099806036356,0.10327058016201997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4318,occlusion,1,512,512,5,0.2100456878220876,0.23798834705535804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4319,occlusion,1,512,512,5,0.05466823155989303,0.2594409498993571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4320,occlusion,1,512,512,5,0.05974656986292448,0.13057228845835772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4321,occlusion,1,512,512,8,0.26364936513472653,0.16313121812546977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4322,occlusion,1,512,512,1,-0.0776346097925514,-0.11074618875699109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4323,occlusion,1,512,512,8,0.22877030746904764,0.23474752041568264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4324,occlusion,1,512,512,9,-0.0069817274702086984,0.1815777627036434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4325,occlusion,1,512,512,1,0.2041028494412228,0.01541676863556253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4326,occlusion,1,512,512,8,0.10009122305553059,0.04354388529312832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4327,occlusion,1,512,512,3,0.28970682692724464,0.2354877197561822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4328,occlusion,1,512,512,6,-0.020602292007451728,0.03215458022450195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4329,occlusion,1,512,512,1,0.012015314102868324,-0.010104117327944778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4330,occlusion,1,512,512,9,0.15016670658732645,0.24947865712426887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4331,occlusion,1,512,512,2,0.21258612456282117,0.04049287253667179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4332,occlusion,1,512,512,8,-0.1648988979744213,0.04089432661040167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4333,occlusion,1,512,512,0,-0.13124293387926983,0.2579066453947728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4334,occlusion,1,512,512,8,0.05442225977288595,0.10564892887167067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4335,occlusion,1,512,512,1,0.17182367740023163,0.017296651118960657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4336,occlusion,1,512,512,5,-0.13964602126348977,0.07070271653880782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4337,occlusion,1,512,512,0,-0.12375594250824515,0.16667798719542204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4338,occlusion,1,512,512,1,0.0005799326529831728,0.0535893700608968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4339,occlusion,1,512,512,1,-0.2310995467393764,-0.0633490740002285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4340,occlusion,1,512,512,4,0.19316360547122535,0.06200116015899022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4341,occlusion,1,512,512,2,-0.2551816404215907,0.20793138082843948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4342,occlusion,1,512,512,5,-0.16050721945062407,0.05185270194632412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4343,occlusion,1,512,512,7,0.1870127652765356,0.1896599156361628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4344,occlusion,1,512,512,4,-0.21722101054152082,0.15849540574617133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4345,occlusion,1,512,512,5,-0.10872516078637134,0.12008321876578511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4346,occlusion,1,512,512,8,-0.2322968602495129,0.19584190707011312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4347,occlusion,1,512,512,1,-0.2240383526915593,0.2584499633158634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4348,occlusion,1,512,512,8,-0.0012454348449411068,0.0762643579611708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4349,occlusion,1,512,512,3,0.1986451214403337,0.056018361473147246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4350,occlusion,1,512,512,2,-0.101866990690754,-0.0282938079895331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4351,occlusion,1,512,512,9,-0.12932387377142376,-0.05591786703006853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4352,occlusion,1,512,512,1,-0.1439623624625786,0.0333069706308544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4353,occlusion,1,512,512,2,0.15238992636368426,0.012930264560735663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4354,occlusion,1,512,512,9,0.27862845926296803,-0.08497731463300405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4355,occlusion,1,512,512,4,0.08583944024202517,0.25265869484455333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4356,occlusion,1,512,512,0,-0.13663042510562984,0.1355274853054495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4357,occlusion,1,512,512,4,-0.16685490579172133,0.018801308562242616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4358,occlusion,1,512,512,3,-0.21654504373822814,0.18262345804284108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4359,occlusion,1,512,512,3,-0.11647275602971785,0.21350867213753427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4360,occlusion,1,512,512,2,0.012881488162450272,0.25976872632285913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4361,occlusion,1,512,512,9,0.2618520569491783,0.06563115872605808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4362,occlusion,1,512,512,4,0.22951366527719635,0.0993553068468979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4363,occlusion,1,512,512,8,0.12229532413324495,-0.012403667800592072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4364,occlusion,1,512,512,9,0.18080002835900477,0.15125726362181352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4365,occlusion,1,512,512,3,-0.2837297509892838,0.2578144043176331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4366,occlusion,1,512,512,3,0.024981096658277357,0.11135888127658526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4367,occlusion,1,512,512,5,0.1101575894346824,-0.03572396144046383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4368,occlusion,1,512,512,5,0.11775878981145999,0.07251841495081494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4369,occlusion,1,512,512,4,0.07967819095625794,0.1759499339000391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4370,occlusion,1,512,512,7,0.05425860460152265,0.18970367814867667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4371,occlusion,1,512,512,2,0.24802307322462208,0.11806457293497698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4372,occlusion,1,512,512,7,-0.1925829584498442,0.15078891745830486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4373,occlusion,1,512,512,8,0.2336203143544932,-0.06612031110827236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4374,occlusion,1,512,512,1,-0.27457614814940534,-0.012070208549169417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4375,occlusion,1,512,512,4,-0.21464915955133038,-0.07491911707226596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4376,occlusion,1,512,512,1,-0.20055408966442617,0.0696714254055109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4377,occlusion,1,512,512,5,-0.26826567583944877,-0.10191627776982058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4378,occlusion,1,512,512,5,0.18743514991071997,0.19276549413150418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4379,occlusion,1,512,512,7,-0.12580861040078437,0.002982352388193596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4380,occlusion,1,512,512,2,-0.166115508973493,0.08856355976179266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4381,occlusion,1,512,512,8,-0.2178340818217849,-0.09510442599240633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4382,occlusion,1,512,512,0,0.2146651402722401,0.04221346575380559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4383,occlusion,1,512,512,1,-0.27771072139383846,0.06926471840218275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4384,occlusion,1,512,512,9,0.24250047198865737,0.07324190426849954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4385,occlusion,1,512,512,2,-0.0487216703011209,0.013731255897901654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4386,occlusion,1,512,512,0,-0.25494484226964814,0.1515811240844277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4387,occlusion,1,512,512,3,-0.025081868038264732,0.1729525921396397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4388,occlusion,1,512,512,4,-0.16830800021526698,0.24698517936081027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4389,occlusion,1,512,512,3,0.20132163674074743,0.22020338399395467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4390,occlusion,1,512,512,4,0.16306230839310315,0.04689166939452287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4391,occlusion,1,512,512,8,0.16480319199472931,0.060488621741011564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4392,occlusion,1,512,512,7,-0.12912239324603192,0.24920128243899992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4393,occlusion,1,512,512,7,0.19393896904072472,0.15333266971352716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4394,occlusion,1,512,512,3,0.06642733716227922,-0.05936093901724053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4395,occlusion,1,512,512,1,0.04259921327180388,0.011918432207583582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4396,occlusion,1,512,512,2,-0.22297884676028784,0.24347324235008094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4397,occlusion,1,512,512,1,0.09205285605251035,0.02884162456201665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4398,occlusion,1,512,512,3,-0.22396630774234877,0.25349964323893825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4399,occlusion,1,512,512,9,0.0046549293299545935,0.18055259866046958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4400,occlusion,1,512,512,9,0.241699162956531,0.18855001726203313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4401,occlusion,1,512,512,8,0.019164427601682743,0.14734602766541716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4402,occlusion,1,512,512,0,-0.1288179324067971,0.00017224559814872642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4403,occlusion,1,512,512,3,0.0011263048289928967,0.12212801677560121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4404,occlusion,1,512,512,2,-0.11134071922795377,0.10683699643224275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
