A:\digitdebris\30debris\image_3572,occlusion,1,512,512,7,0.08259537752777985,-0.020354091152643125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3573,occlusion,1,512,512,8,0.1948049289598281,0.1598481529918016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3574,occlusion,1,512,512,0,0.08239463295806049,0.07040647818839245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3575,occlusion,1,512,512,1,-0.03348781636189935,0.11635573619680033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3576,occlusion,1,512,512,0,0.2525131512223577,-0.03356257973108945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3577,occlusion,1,512,512,3,-0.022813029878865243,0.09846986903496872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3578,occlusion,1,512,512,1,-0.07040895459264648,-0.02585252486475627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3579,occlusion,1,512,512,1,0.2867713917165266,0.03777011606336887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3580,occlusion,1,512,512,9,0.04120647225267371,0.12440839901440699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3581,occlusion,1,512,512,1,0.07018399330835168,-0.020179526617603596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3582,occlusion,1,512,512,2,-0.2777467142271673,0.04244464128457552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3583,occlusion,1,512,512,0,0.16154986887388895,0.01212989401420779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3584,occlusion,1,512,512,3,-0.05314744408254227,0.04017863111249219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3585,occlusion,1,512,512,3,0.17012068543568043,0.18553271609515914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3586,occlusion,1,512,512,1,0.25086237634715763,0.17935934956644384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3587,occlusion,1,512,512,8,-0.14646358528522985,0.13044451585499817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3588,occlusion,1,512,512,0,-0.1409358998571036,0.024984120778420757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3589,occlusion,1,512,512,2,0.14042955789396816,0.0490319875178445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3590,occlusion,1,512,512,7,-0.20492848300086902,-0.008339472050667818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3591,occlusion,1,512,512,6,0.21198121725523783,-0.05918021689543475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3592,occlusion,1,512,512,8,-0.26062952931899563,0.0017166935648390003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3593,occlusion,1,512,512,8,0.2151090305245092,0.23795209326431016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3594,occlusion,1,512,512,5,-0.06710650900121429,0.1597882086164492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3595,occlusion,1,512,512,8,-0.004497778277141429,0.07151448408310863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3596,occlusion,1,512,512,1,0.037156132724880664,0.23133637880011443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3597,occlusion,1,512,512,5,0.17662923094242872,0.1448058115813844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3598,occlusion,1,512,512,9,-0.25126904922318494,0.10788105170470776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3599,occlusion,1,512,512,0,-0.20398951067667204,0.2014535428085547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3600,occlusion,1,512,512,9,-0.28647977923001794,0.20424470179687915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3601,occlusion,1,512,512,7,0.2463909513181463,0.07428892088133261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3602,occlusion,1,512,512,8,-0.02073583253026645,0.11976017737632884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3603,occlusion,1,512,512,8,0.16033813498454874,0.03559686810856007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3604,occlusion,1,512,512,3,-0.20112485343203348,-0.02154049823457166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3605,occlusion,1,512,512,7,-0.2634630100860596,0.10628808637720912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3606,occlusion,1,512,512,8,-0.0009754884635185257,-0.04751740913465713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3607,occlusion,1,512,512,7,0.09728615331768126,-0.05805370787608012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3608,occlusion,1,512,512,5,0.13342652060554083,0.019378903866823435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3609,occlusion,1,512,512,6,0.25432548016286566,0.24781240626801487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3610,occlusion,1,512,512,4,0.13450788565763028,-0.012484144464976102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3611,occlusion,1,512,512,9,-0.28485380408725414,0.03645092893625672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3612,occlusion,1,512,512,5,0.21344083040373912,-0.0210509383435597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3613,occlusion,1,512,512,6,-0.2327512804019918,-0.058273033809836824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3614,occlusion,1,512,512,6,-0.25950405674408084,-0.028927093060750628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3615,occlusion,1,512,512,3,0.1130525961354732,0.06185561099607774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3616,occlusion,1,512,512,5,0.13393560963187118,0.07103985835366226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3617,occlusion,1,512,512,5,0.17031878139196494,0.08230612652957008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3618,occlusion,1,512,512,6,0.26413559234481737,-0.07809988220978677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3619,occlusion,1,512,512,2,0.22577881466830513,0.014705536621659784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3620,occlusion,1,512,512,4,0.26670271616827484,0.20744512355327988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3621,occlusion,1,512,512,9,-0.22556850204071577,0.145878786996672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3622,occlusion,1,512,512,6,-0.25491003384319016,0.16697844625017427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3623,occlusion,1,512,512,0,-0.01722777084924737,0.22939715391897675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3624,occlusion,1,512,512,7,-0.09474791170875213,0.08699748026823266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3625,occlusion,1,512,512,6,-0.03465996795120063,0.045769383397745986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3626,occlusion,1,512,512,3,0.21562842804826782,0.1379541138683108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3627,occlusion,1,512,512,1,-0.16386810491108178,-0.03042003809723394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3628,occlusion,1,512,512,1,0.265603511677967,0.13936050589842586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3629,occlusion,1,512,512,5,0.09675391130162297,-0.10468697253777902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3630,occlusion,1,512,512,1,0.18685067935012095,0.20271522024563204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3631,occlusion,1,512,512,5,-0.244442907741588,0.08360773308029044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3632,occlusion,1,512,512,1,-0.2503244348456801,0.004062657425940433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3633,occlusion,1,512,512,2,0.10070201346441526,-0.08526224171711601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3634,occlusion,1,512,512,3,-0.24506227082690749,0.05849359383818599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3635,occlusion,1,512,512,4,0.26475915840137826,-0.056013370897487855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3636,occlusion,1,512,512,2,0.024194294212585732,0.18265763765789084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3637,occlusion,1,512,512,6,0.1659056274581323,-0.07860404951982762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3638,occlusion,1,512,512,2,-0.13023551235947295,-0.09376484065237937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3639,occlusion,1,512,512,2,-0.23068361567756773,0.2012969521502902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3640,occlusion,1,512,512,5,0.008991815370506195,0.12956249769088157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3641,occlusion,1,512,512,4,-0.2420368801783986,-0.03938439345751188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3642,occlusion,1,512,512,3,0.15281128396495353,-0.06774953989636291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3643,occlusion,1,512,512,8,-0.19289800626744064,0.25368855360781994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3644,occlusion,1,512,512,0,0.2825694205837768,0.025240063328222304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3645,occlusion,1,512,512,2,-0.22496836515329838,0.18720872943819272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3646,occlusion,1,512,512,6,-0.10077223103463986,0.07535305241816266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3647,occlusion,1,512,512,4,-0.06290569756249861,0.20307282385168274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3648,occlusion,1,512,512,8,0.19624913107941006,0.23542201688456904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3649,occlusion,1,512,512,9,-0.07162336717714202,-0.10199411743224839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3650,occlusion,1,512,512,9,-0.23662392448937564,0.0895413866603663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3651,occlusion,1,512,512,5,0.2666040818004886,0.03242355678990434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3652,occlusion,1,512,512,7,0.126482439214117,0.11471633800288757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3653,occlusion,1,512,512,1,0.28792751066495276,-0.02128069118583885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3654,occlusion,1,512,512,5,-0.26379182367845544,0.18481086247188577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3655,occlusion,1,512,512,8,-0.27415571198039596,-0.09950571169512011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3656,occlusion,1,512,512,2,-0.1861838399285153,0.023841290562771913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3657,occlusion,1,512,512,1,0.12847170633098298,-0.0167946854512398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3658,occlusion,1,512,512,2,0.128732258330495,0.1990090811028054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3659,occlusion,1,512,512,0,-0.2008097932991672,0.17848283023322387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3660,occlusion,1,512,512,5,-0.023190303742597007,0.14575179139103878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3661,occlusion,1,512,512,7,-0.13152679836556014,0.2566663942029614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3662,occlusion,1,512,512,3,-0.15767072212126695,0.24094500518012074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3663,occlusion,1,512,512,9,-0.19212591450355784,0.014119619589089985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3664,occlusion,1,512,512,4,0.136047682681411,-0.0979230168296215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3665,occlusion,1,512,512,4,0.05387765676562839,-0.0651435426119742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3666,occlusion,1,512,512,5,-0.1639922686401661,0.1502802289817175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3667,occlusion,1,512,512,6,0.27428038446456643,-0.006641221935821742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3668,occlusion,1,512,512,6,0.1670210956015859,0.24797494386161345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3669,occlusion,1,512,512,3,0.03299148001341079,0.14638523413084925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3670,occlusion,1,512,512,1,-0.05261591035045682,0.24673377837301275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3671,occlusion,1,512,512,1,0.2155252817768834,0.16840183720597524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3672,occlusion,1,512,512,8,0.12560833059669158,0.05063361427105949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3673,occlusion,1,512,512,4,-0.22686160963355284,0.05108666834090263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3674,occlusion,1,512,512,4,-0.13452197303111904,-0.06186035011403661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3675,occlusion,1,512,512,1,-0.0013199584524600239,0.11610398202459667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3676,occlusion,1,512,512,0,0.21692039926864642,0.16265109637481168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3677,occlusion,1,512,512,9,-0.22280649946037326,-0.02630893723976739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3678,occlusion,1,512,512,8,-0.1264991167857022,0.14526734861421925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3679,occlusion,1,512,512,7,-0.11504734358251903,-0.053762623239204846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3680,occlusion,1,512,512,5,0.06523658607035832,0.17506251537886902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3681,occlusion,1,512,512,2,0.05812512684117904,-0.11162543012673797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3682,occlusion,1,512,512,4,0.07406398038673268,-0.06667849045987288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3683,occlusion,1,512,512,9,0.2463586982861859,-0.008344494056961319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3684,occlusion,1,512,512,6,0.2815577937194072,0.1698937099479898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3685,occlusion,1,512,512,1,-0.12065833771325013,0.08460264359590293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3686,occlusion,1,512,512,9,-0.2664703793859328,0.25936107355908045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3687,occlusion,1,512,512,2,-0.1608590197696013,0.18867229963409904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3688,occlusion,1,512,512,4,0.09351435656335944,0.1262670754129907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3689,occlusion,1,512,512,3,0.10372942127455764,0.061308233980582896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3690,occlusion,1,512,512,8,-0.2220117342625178,0.1993404837494714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3691,occlusion,1,512,512,3,0.23247093369196242,0.15027577510835605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3692,occlusion,1,512,512,8,-0.21943665295079692,-0.02847549209357232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3693,occlusion,1,512,512,6,-0.10590004339337558,0.23927589891247092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3694,occlusion,1,512,512,9,-0.08846156410660011,0.23195589888907236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3695,occlusion,1,512,512,4,-0.15572124761499603,-0.002372812921514922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3696,occlusion,1,512,512,5,-0.2108203468751126,0.19299034539059734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3697,occlusion,1,512,512,0,0.13713521258905642,0.1986976396388746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3698,occlusion,1,512,512,6,0.0370845720550661,0.16191086021525297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3699,occlusion,1,512,512,5,-0.0018069042792705492,0.05597081082904572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3700,occlusion,1,512,512,5,0.11863432950328678,-0.05942919957096028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3701,occlusion,1,512,512,6,0.27446436447055517,0.17887184891604935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3702,occlusion,1,512,512,8,0.06594387632514787,0.20542899361190758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3703,occlusion,1,512,512,2,-0.17863865025395043,0.19353790905850993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3704,occlusion,1,512,512,2,-0.20777765711098928,0.09151045300855064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3705,occlusion,1,512,512,1,-0.056130708390696366,-0.007091744483306975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3706,occlusion,1,512,512,5,0.07328508973138781,0.25328372924148596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3707,occlusion,1,512,512,9,0.044368736028647326,0.18208152854904874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3708,occlusion,1,512,512,0,-0.19897788753043966,0.0008689885474317399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3709,occlusion,1,512,512,6,-0.11343479091522662,-0.031304943127248866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3710,occlusion,1,512,512,7,-0.21433564079702067,-0.09353958873145586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3711,occlusion,1,512,512,8,0.2587834753493781,0.23813005122022496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3712,occlusion,1,512,512,3,0.05039963570566852,0.14658684525314103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3713,occlusion,1,512,512,0,-0.05015669211997509,-0.04015440923921808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3714,occlusion,1,512,512,1,-0.21711642139398335,0.060007878815870205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3715,occlusion,1,512,512,7,0.08771133301059247,-0.09756965376822767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3716,occlusion,1,512,512,2,0.04007823215306133,-0.06681187157518208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3717,occlusion,1,512,512,5,0.11802394702295732,-0.10008884558232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3718,occlusion,1,512,512,9,-0.23083971662630623,0.07582448835916857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3719,occlusion,1,512,512,1,-0.08113004276491992,-0.059829706105004335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3720,occlusion,1,512,512,3,0.28440631744489314,0.03073718644216493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3721,occlusion,1,512,512,6,0.20176590848803128,-0.07993320466428062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3722,occlusion,1,512,512,5,0.19445440077057807,0.26409100044676614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3723,occlusion,1,512,512,4,0.22738922814128365,-0.09162810735756334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3724,occlusion,1,512,512,6,0.22592274334444212,-0.06698429311288086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3725,occlusion,1,512,512,8,-0.23894127200516535,0.1802986241803104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3726,occlusion,1,512,512,3,-0.24003868734088557,-0.10050221567210514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3727,occlusion,1,512,512,8,-0.2547894208100802,-0.09088058196163902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3728,occlusion,1,512,512,1,0.024701843982712968,0.04799427416059161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3729,occlusion,1,512,512,8,-0.04258540113867934,0.2617165685840439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3730,occlusion,1,512,512,6,0.18766334759748077,-0.007730108286824813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3731,occlusion,1,512,512,0,-0.21217222971945898,-0.10436299235495357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3732,occlusion,1,512,512,9,-0.08591762118324284,0.24787013821199488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3733,occlusion,1,512,512,7,0.26550669374423713,0.11799765982411385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3734,occlusion,1,512,512,4,0.27981090770059097,-0.02919649754250629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3735,occlusion,1,512,512,6,-0.17727368874883026,-0.004979887565349866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3736,occlusion,1,512,512,5,-0.03815562619654722,0.1858530655788127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3737,occlusion,1,512,512,3,-0.16451710492075897,0.030610643240987764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3738,occlusion,1,512,512,8,-0.0990060461859888,0.11032144595354153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
