A:\digitdebris\30debris\image_4579,occlusion,1,512,512,5,-0.251849012077977,0.14371065737847072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4580,occlusion,1,512,512,2,-0.015891868047851032,0.23218057154652427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4581,occlusion,1,512,512,5,-0.18993995880406478,-0.07581355698680316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4582,occlusion,1,512,512,9,-0.22160060254132566,0.04229347919774211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4583,occlusion,1,512,512,2,-0.26961376684390487,-0.0806756611092659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4584,occlusion,1,512,512,6,-0.25869658875204704,-0.030468848001522872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4585,occlusion,1,512,512,0,0.11639957670542356,0.1968665659581098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4586,occlusion,1,512,512,3,0.018819559992994173,0.19079744587040798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4587,occlusion,1,512,512,3,0.12180602995066192,0.22665053204834185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4588,occlusion,1,512,512,8,-0.0417938909177073,0.1653128498709785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4589,occlusion,1,512,512,0,-0.14650467705760947,0.0465565880130258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4590,occlusion,1,512,512,2,-0.21438936415613208,-0.042457061857217204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4591,occlusion,1,512,512,3,0.04331544198978371,0.18677135381797622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4592,occlusion,1,512,512,7,0.28695228690571767,-0.08528014938772567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4593,occlusion,1,512,512,2,0.04512833946656253,-0.09140261984891716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4594,occlusion,1,512,512,1,0.19318005775007047,0.25817661799961567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4595,occlusion,1,512,512,5,-0.09942958236326876,-0.10291426509423283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4596,occlusion,1,512,512,2,0.14117959562345284,-0.1127333690137934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4597,occlusion,1,512,512,0,0.2664899494760374,-0.10281883123689624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4598,occlusion,1,512,512,3,-0.09997564688988941,-0.09721295184749858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4599,occlusion,1,512,512,9,0.22611854507035994,0.02537197732850531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4600,occlusion,1,512,512,6,-0.0989866447363981,0.07550902318045315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4601,occlusion,1,512,512,1,-0.05391726671813543,-0.06896874424740397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4602,occlusion,1,512,512,0,0.12589675213048074,0.14090893510996572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4603,occlusion,1,512,512,1,0.013043359154764567,-0.0917320378936707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4604,occlusion,1,512,512,4,-0.2794084935373474,0.2080391361640282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4605,occlusion,1,512,512,9,0.22886081932755148,0.26019776554187296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4606,occlusion,1,512,512,7,-0.2709258743536243,-0.04348577731959398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4607,occlusion,1,512,512,0,-0.23304044000707985,0.14213219700231056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4608,occlusion,1,512,512,3,0.15893531899428515,0.13471595860464491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4609,occlusion,1,512,512,7,0.1176787494666447,0.1971098831422785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4610,occlusion,1,512,512,9,0.20887363215473947,0.23856224013581923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4611,occlusion,1,512,512,9,0.28585985093665706,-0.07834431305964583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4612,occlusion,1,512,512,9,-0.15780063680130382,0.17074623888273038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4613,occlusion,1,512,512,5,0.19256410729932105,0.019040548331091492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4614,occlusion,1,512,512,6,-0.23685723390742963,-0.07788106759909634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4615,occlusion,1,512,512,1,0.022979688490129435,0.10273809441576952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4616,occlusion,1,512,512,2,0.10238552711308468,-0.11077230197705058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4617,occlusion,1,512,512,8,-0.13357898865743995,0.16321643953929726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4618,occlusion,1,512,512,1,-0.22435236156790195,0.1883021005841083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4619,occlusion,1,512,512,7,-0.1578395271099572,0.14464360021266398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4620,occlusion,1,512,512,3,0.09718030178622716,0.06186425316802331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4621,occlusion,1,512,512,0,-0.15864267746157584,-0.04467904337404886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4622,occlusion,1,512,512,1,-0.12942955349506696,0.1335923395331725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4623,occlusion,1,512,512,1,-0.2776034361736204,0.0660735387917901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4624,occlusion,1,512,512,1,0.09204114109774214,0.128720183620601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4625,occlusion,1,512,512,5,-0.0003733750815799741,0.17326852691528233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4626,occlusion,1,512,512,7,-0.11832317928101799,0.1062573573421167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4627,occlusion,1,512,512,7,-0.03399808452594377,-0.03311880768874037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4628,occlusion,1,512,512,7,0.2727020071915279,0.09410189438536955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4629,occlusion,1,512,512,1,-0.013201840132378628,0.056734351856471896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4630,occlusion,1,512,512,2,0.2729619292111836,0.14842308031791757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4631,occlusion,1,512,512,1,-0.02731171995553655,0.14722500444560088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4632,occlusion,1,512,512,4,0.03134398377106146,-0.0572968116448692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4633,occlusion,1,512,512,8,0.11991683071519987,0.02373061771913916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4634,occlusion,1,512,512,3,-0.20167287213999918,0.022253799968304774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4635,occlusion,1,512,512,6,-0.2379850721463906,0.0332010714360718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4636,occlusion,1,512,512,1,-0.23604127871790426,0.04754461607287734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4637,occlusion,1,512,512,8,0.10537507876300944,0.18829370507107507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4638,occlusion,1,512,512,9,0.2832251714742218,0.15907778837159514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4639,occlusion,1,512,512,0,0.26037927733389604,-0.03533887421406924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4640,occlusion,1,512,512,9,0.018019736276429055,0.06284120561150401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4641,occlusion,1,512,512,0,0.09425906551547791,-0.08427212501025814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4642,occlusion,1,512,512,1,-0.08963671716484609,0.003135310568133487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4643,occlusion,1,512,512,4,-0.03303943416330418,0.12111350567480504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4644,occlusion,1,512,512,7,-0.11895570973439792,0.04658321056506946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4645,occlusion,1,512,512,9,0.023159896523268386,0.14006717653421125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4646,occlusion,1,512,512,4,-0.1804231728649937,-0.07865114551791617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4647,occlusion,1,512,512,4,0.07256934173445151,0.13673424632766218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4648,occlusion,1,512,512,5,0.06935621430631628,0.2478862668220862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4649,occlusion,1,512,512,3,-0.18315529672394237,-0.06515555646632219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4650,occlusion,1,512,512,7,-0.12404686823015973,0.2399630829180337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4651,occlusion,1,512,512,8,-0.17899280846356955,0.09817766391594203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4652,occlusion,1,512,512,8,0.26805340596061217,0.10108620283165452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4653,occlusion,1,512,512,1,-0.1399433381911125,0.003829273642959749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4654,occlusion,1,512,512,5,0.2827562847329263,-0.08545455005313969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4655,occlusion,1,512,512,0,-0.2576075802621603,-0.03415987323771991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4656,occlusion,1,512,512,5,-0.08830987037806018,-0.06051002232494039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4657,occlusion,1,512,512,2,-0.2263745203095474,-0.10985250141711296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4658,occlusion,1,512,512,7,-0.15309647756916375,-0.07253733046492152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4659,occlusion,1,512,512,7,-0.020837772087565376,0.21162124398320092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4660,occlusion,1,512,512,1,-0.08945837489973213,0.15518272671580674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4661,occlusion,1,512,512,7,0.26068356349686245,0.1965360457077156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4662,occlusion,1,512,512,9,0.15777929208426095,-0.04847505635822508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4663,occlusion,1,512,512,3,-0.053148000067626516,-0.06970072331735337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4664,occlusion,1,512,512,4,0.12011933614977577,0.2548065313168069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4665,occlusion,1,512,512,7,-0.10527545238897307,0.020330385023239042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4666,occlusion,1,512,512,4,0.18492723563212238,0.1284604158802799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4667,occlusion,1,512,512,1,-0.12537506427039552,0.23359441513182666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4668,occlusion,1,512,512,4,-0.27108798060019873,0.2616853661755884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4669,occlusion,1,512,512,5,0.11268178793211331,0.12178449303341506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4670,occlusion,1,512,512,7,0.2569643176124345,0.10549841709485476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4671,occlusion,1,512,512,3,-0.20825398034179948,-0.09906633593108978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4672,occlusion,1,512,512,5,-0.2589650801557387,-0.021786689323832875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4673,occlusion,1,512,512,6,0.029458011197782963,0.22823095603722743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4674,occlusion,1,512,512,7,0.009504288331093291,-0.05266287431459986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4675,occlusion,1,512,512,8,-0.22922118317545773,0.19890235806514228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4676,occlusion,1,512,512,5,-0.05427223057407679,0.2257249803609711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4677,occlusion,1,512,512,2,0.28756756442116377,0.20192259522153833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4678,occlusion,1,512,512,7,-0.22119610282569468,0.08185727557151691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4679,occlusion,1,512,512,7,0.23758343468315507,0.014174714024837873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4680,occlusion,1,512,512,6,-0.12277003716697665,-0.03120931647954485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4681,occlusion,1,512,512,9,-0.14135320446134955,0.04101811510549834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4682,occlusion,1,512,512,4,-0.01303476011467275,0.23614423040367422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4683,occlusion,1,512,512,3,-0.10940451944022947,0.1898319549752615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4684,occlusion,1,512,512,6,-0.20221057361651584,0.026733417981647176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4685,occlusion,1,512,512,0,0.2836860379301687,-0.014904489081292424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4686,occlusion,1,512,512,6,0.2133394310867986,0.1361796988454136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4687,occlusion,1,512,512,6,0.2459777400459991,-0.07629449581396698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4688,occlusion,1,512,512,9,-0.2583595219213463,0.015719081600399407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4689,occlusion,1,512,512,6,-0.26637643318252163,0.11614435435905586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4690,occlusion,1,512,512,1,-0.11280350898841279,-0.0617175311469383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4691,occlusion,1,512,512,6,-0.16100327480979743,0.10863107234146442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4692,occlusion,1,512,512,2,-0.04792025345293596,0.11376657368696298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4693,occlusion,1,512,512,1,0.24388884646840475,0.08598560295900638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4694,occlusion,1,512,512,1,0.2807779709588319,0.03379428716435816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4695,occlusion,1,512,512,7,-0.04956769068337724,-0.1018106866282897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4696,occlusion,1,512,512,9,-0.16524613478377648,0.14856056874484314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4697,occlusion,1,512,512,2,-0.04389513614715804,0.063314876493771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4698,occlusion,1,512,512,6,-0.08884238038880612,-0.06318269424654278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4699,occlusion,1,512,512,5,-0.0034275604671548665,0.032477694654942144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4700,occlusion,1,512,512,3,-0.10954941072599911,0.05991252659101244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4701,occlusion,1,512,512,9,0.23252454772166103,0.09928536949345217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4702,occlusion,1,512,512,9,0.08544790351190096,0.11808939385250318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4703,occlusion,1,512,512,9,-0.01182533438188249,0.060398165514090954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4704,occlusion,1,512,512,8,-0.2406693149227943,-0.0071502082118943405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4705,occlusion,1,512,512,1,0.00411449752819848,0.20386934431110387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4706,occlusion,1,512,512,4,0.19933057390251008,0.18433376013594638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4707,occlusion,1,512,512,6,0.018698353601171502,0.01628801456742758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4708,occlusion,1,512,512,5,0.006185536883036802,0.08152726622392041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4709,occlusion,1,512,512,9,-0.0950871668561174,0.14440669319707422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4710,occlusion,1,512,512,5,-0.16438822169948789,0.09661078523813656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4711,occlusion,1,512,512,4,-0.18129074321108923,0.0057003105970047235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4712,occlusion,1,512,512,6,-0.26015500199134206,0.26514948740627226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4713,occlusion,1,512,512,6,-0.17340440025650197,-0.09637848734881553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4714,occlusion,1,512,512,9,-0.06743845947108731,-0.06615486961154739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4715,occlusion,1,512,512,7,-0.19866896432476008,0.10899599964970415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4716,occlusion,1,512,512,6,-0.2617360283381642,0.178839429585318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4717,occlusion,1,512,512,4,-0.20772482674854892,-0.05247688605102176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4718,occlusion,1,512,512,4,-0.0020750954089169826,-0.016059078133640048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4719,occlusion,1,512,512,9,-0.10665840728620471,0.1802321694311873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4720,occlusion,1,512,512,8,0.17406112147836028,0.11977894866213269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4721,occlusion,1,512,512,8,0.25799536683534524,-0.0033882291920085683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4722,occlusion,1,512,512,7,-0.03690533351551689,0.2156814165145688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4723,occlusion,1,512,512,5,-0.19316463813437884,0.204464261090535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4724,occlusion,1,512,512,0,-0.20756659194341898,0.08060674707985825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4725,occlusion,1,512,512,0,0.1407134960645406,0.16263947314056515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4726,occlusion,1,512,512,1,-0.008803730486917516,-0.08447087175395741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4727,occlusion,1,512,512,3,0.018785818807532384,0.07688982311467622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4728,occlusion,1,512,512,0,-0.009695545001985717,0.21460437068797483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4729,occlusion,1,512,512,2,0.018987515216678574,0.013452418486144077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4730,occlusion,1,512,512,2,0.0057157379090225224,0.1825740158154429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4731,occlusion,1,512,512,1,-0.21527019577486312,0.09310980294170527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4732,occlusion,1,512,512,0,0.28150441939782916,0.0963731543409699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4733,occlusion,1,512,512,4,-0.010257625052052799,0.17073527575468245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4734,occlusion,1,512,512,5,0.22288225724417327,-0.06488126376987126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4735,occlusion,1,512,512,1,-0.14984889921704903,-0.10156707097817809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4736,occlusion,1,512,512,8,-0.15828119879940467,0.07355196157184128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4737,occlusion,1,512,512,2,-0.17732030459963197,0.2467048698440889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4738,occlusion,1,512,512,9,0.13996613976711203,-0.06595520495510111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4739,occlusion,1,512,512,3,0.05568952738066246,0.04003779541602474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4740,occlusion,1,512,512,8,-0.2888223925711871,0.12482856532298713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4741,occlusion,1,512,512,2,-0.1346698180530367,-0.10859087665333313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4742,occlusion,1,512,512,2,-0.19629036425263946,-0.11094810841071807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4743,occlusion,1,512,512,2,-0.17558510323876686,0.04114105292535987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4744,occlusion,1,512,512,2,0.15279668995308965,0.18358490268780386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
