A:\digitdebris\30debris\image_3974,occlusion,1,512,512,1,0.0012169172693820007,0.17952563108760372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3975,occlusion,1,512,512,7,0.2588815555556893,-0.04400089766817793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3976,occlusion,1,512,512,0,-0.08299043494502523,0.01257224360548835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3977,occlusion,1,512,512,5,0.1696564566647802,-0.00871615593535996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3978,occlusion,1,512,512,4,0.02605263539623609,0.1820555769188445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3979,occlusion,1,512,512,4,-0.18273848679813243,-0.016701051900663205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3980,occlusion,1,512,512,7,0.2832069846244543,0.08748894129356997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3981,occlusion,1,512,512,1,-0.19571965128686533,0.04754434843376061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3982,occlusion,1,512,512,5,0.12082745038185272,0.15327322000798066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3983,occlusion,1,512,512,3,-0.03222315669053788,0.20720825928377218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3984,occlusion,1,512,512,5,0.27238291580314083,0.029633007429002114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3985,occlusion,1,512,512,0,-0.1526842651683818,0.22695712833539894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3986,occlusion,1,512,512,7,0.20694361795219535,0.26548956344876157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3987,occlusion,1,512,512,7,-0.13044843768275083,-0.07503822862781477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3988,occlusion,1,512,512,5,0.05466665644016472,0.12777962073439303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3989,occlusion,1,512,512,7,0.21742486384016319,0.18515154344809698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3990,occlusion,1,512,512,0,0.19476740157258743,0.18208640883233018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3991,occlusion,1,512,512,9,-0.16928902634127724,-0.052725611166136735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3992,occlusion,1,512,512,5,-0.1465157466164286,0.07380094709884662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3993,occlusion,1,512,512,5,0.1940110449697306,0.21520282568742577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3994,occlusion,1,512,512,8,-0.21471075097610232,0.2597305448995755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3995,occlusion,1,512,512,3,0.01686232504500912,0.04328560232498617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3996,occlusion,1,512,512,0,-0.20203769754961068,-0.032031470503429624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3997,occlusion,1,512,512,7,-0.048013487167428454,0.20384524496191686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3998,occlusion,1,512,512,1,-0.12853561324047927,-0.08599513491571543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3999,occlusion,1,512,512,4,-0.05230191352568761,0.19918437652443516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4000,occlusion,1,512,512,5,0.21122097546387836,0.230413938615254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4001,occlusion,1,512,512,7,-0.2091868067069908,0.1758671177014417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4002,occlusion,1,512,512,8,-0.034506925468473115,0.027199104046669045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4003,occlusion,1,512,512,8,0.17011017619735153,0.0717105796962046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4004,occlusion,1,512,512,0,-0.23098565393488105,-0.03890138708723352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4005,occlusion,1,512,512,0,-0.2261790074083456,0.051213754615954385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4006,occlusion,1,512,512,2,-0.009533975724317245,0.2564678436248717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4007,occlusion,1,512,512,6,0.1733318458831819,0.07423925173963451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4008,occlusion,1,512,512,2,0.28482689420877744,-0.054052865667836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4009,occlusion,1,512,512,5,-0.14642014706335438,-0.0346061785808377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4010,occlusion,1,512,512,3,-0.11140458246674007,-0.0073678249845765265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4011,occlusion,1,512,512,2,0.2580903739370903,0.04389131276504056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4012,occlusion,1,512,512,0,0.1611227725952371,0.16216166801964876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4013,occlusion,1,512,512,4,-0.18310412318348956,0.036820154153067705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4014,occlusion,1,512,512,3,0.22013051485456475,-0.09776483754761119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4015,occlusion,1,512,512,6,0.0792290351411784,0.20874301934398504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4016,occlusion,1,512,512,7,-0.22092422003158085,-0.1130204510807717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4017,occlusion,1,512,512,8,0.11093674219146599,0.19029481278969412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4018,occlusion,1,512,512,1,-0.1684210486944408,-0.019029333577971513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4019,occlusion,1,512,512,9,0.1064796005185723,-0.0400103755886234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4020,occlusion,1,512,512,0,-0.22377673158910144,0.11728834288497024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4021,occlusion,1,512,512,9,0.2556090683174837,0.07127179218151898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4022,occlusion,1,512,512,5,0.08458048431941351,0.2610569660603301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4023,occlusion,1,512,512,3,-0.06565391867590673,0.1049430143971745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4024,occlusion,1,512,512,8,-0.13478618689709823,0.18818515189933838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4025,occlusion,1,512,512,0,-0.09925141436216617,0.16259094406578695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4026,occlusion,1,512,512,3,-0.2323592186713616,0.11139022972665928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4027,occlusion,1,512,512,7,-0.04056281552198024,0.21756238074876044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4028,occlusion,1,512,512,0,0.2654937132981103,0.2196502509072802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4029,occlusion,1,512,512,8,0.05737532559721237,-0.10416089643887537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4030,occlusion,1,512,512,9,0.054803537513313516,-0.029313863175723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4031,occlusion,1,512,512,5,-0.2661980491094839,0.20470365643957922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4032,occlusion,1,512,512,4,0.005468096345024653,0.09224081779673844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4033,occlusion,1,512,512,2,-0.2215488222112406,0.1860191765303103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4034,occlusion,1,512,512,7,-0.055914148056567775,0.217682303967209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4035,occlusion,1,512,512,1,0.022643424452421623,0.16075330890359113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4036,occlusion,1,512,512,2,0.10495373270177816,-0.019383301926038224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4037,occlusion,1,512,512,9,-0.14675267846294046,-0.024213227622369188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4038,occlusion,1,512,512,5,0.13964746526228,0.12749780995432042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4039,occlusion,1,512,512,2,0.15689482357273743,0.03283826100951891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4040,occlusion,1,512,512,3,-0.22799979129901551,-0.01965528448116448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4041,occlusion,1,512,512,9,-0.12681604039623484,-0.04542101915495028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4042,occlusion,1,512,512,3,-0.12483587874357163,-0.053799875990066484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4043,occlusion,1,512,512,5,-0.15440902971729523,-0.08972344661388833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4044,occlusion,1,512,512,0,-0.23356675249383546,0.0883311157524045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4045,occlusion,1,512,512,2,0.059913485223456964,0.23058527892984587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4046,occlusion,1,512,512,0,-0.02699090614937344,0.14078263041800493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4047,occlusion,1,512,512,7,-0.2626611324921335,0.19743897046926845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4048,occlusion,1,512,512,6,0.11379222697696179,0.0313905850024566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4049,occlusion,1,512,512,0,0.0814231278275373,0.14916595110602643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4050,occlusion,1,512,512,5,-0.02943638256365927,0.21239119609844787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4051,occlusion,1,512,512,0,0.28064458785091767,-0.10081172031924636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4052,occlusion,1,512,512,5,0.1502608508504854,0.19844377758099135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4053,occlusion,1,512,512,0,0.23609669970099229,0.22850442655843917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4054,occlusion,1,512,512,1,0.09020810198033807,0.22381521699066437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4055,occlusion,1,512,512,4,-0.011913890972813812,0.07274024233635275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4056,occlusion,1,512,512,1,0.14614580908075903,0.07205350983287444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4057,occlusion,1,512,512,3,0.03804108467500866,0.050002198217143703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4058,occlusion,1,512,512,0,-0.17489131155889376,0.06953532910769018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4059,occlusion,1,512,512,1,0.024867925433592286,0.1754829356524894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4060,occlusion,1,512,512,8,0.05192260280209332,0.09862746242056585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4061,occlusion,1,512,512,0,-0.09343674052556203,-0.04749982550099663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4062,occlusion,1,512,512,1,-0.10198938116388365,0.13993415177332696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4063,occlusion,1,512,512,0,0.05818657611578543,-0.024470353912305412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4064,occlusion,1,512,512,9,0.13419666544505982,0.24188227975347815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4065,occlusion,1,512,512,4,-0.14225225042027886,-0.026469088578938496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4066,occlusion,1,512,512,6,0.1343562942065053,0.13745537585945766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4067,occlusion,1,512,512,9,-0.06345051003038604,0.2265218602563578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4068,occlusion,1,512,512,8,-0.24541776644108118,-0.07347427929874979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4069,occlusion,1,512,512,8,-0.25642369315944463,0.19654232987111764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4070,occlusion,1,512,512,2,-0.17720060044001362,0.1383493767515574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4071,occlusion,1,512,512,9,0.23002453357781677,0.15571414854803112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4072,occlusion,1,512,512,6,-0.13754974893768696,0.10201219577904246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4073,occlusion,1,512,512,8,0.11216803226535227,0.2066216394640671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4074,occlusion,1,512,512,6,-0.2876094387579953,0.06098914670313503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4075,occlusion,1,512,512,2,-0.09164881790788959,0.24359297499178245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4076,occlusion,1,512,512,2,-0.12616863330620892,-0.05165756379311119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4077,occlusion,1,512,512,7,0.14622227441587698,0.19822209373333688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4078,occlusion,1,512,512,9,-0.03466542719137872,-0.008066765838334614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4079,occlusion,1,512,512,7,0.21002599097750113,0.14710416795574222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4080,occlusion,1,512,512,2,-0.18378572168124474,0.08023627857623562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4081,occlusion,1,512,512,5,-0.09986104130749643,0.02717335488727042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4082,occlusion,1,512,512,4,-0.1263677450930904,0.13782973684683436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4083,occlusion,1,512,512,8,-0.258764157169038,0.23240965800850316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4084,occlusion,1,512,512,9,0.16627317670237562,-0.06363991813893176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4085,occlusion,1,512,512,0,0.1991318409273578,0.22319389684192764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4086,occlusion,1,512,512,7,0.1588951691096328,-0.08138729137847751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4087,occlusion,1,512,512,2,-0.10754829590867551,0.05670121911932409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4088,occlusion,1,512,512,8,0.19819899005843344,-0.01789181054438145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4089,occlusion,1,512,512,0,0.23868958042929772,0.1552787403603833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4090,occlusion,1,512,512,9,0.2493224698805137,-0.11006928722091162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4091,occlusion,1,512,512,2,-0.054916034902112165,0.05002865742412378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4092,occlusion,1,512,512,9,-0.20749388827676019,0.1670095528120576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4093,occlusion,1,512,512,2,0.2652795984921686,0.205045921843039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4094,occlusion,1,512,512,5,0.01701253960368032,0.01675029709539609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4095,occlusion,1,512,512,7,0.2748334901159743,0.09887168625477265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4096,occlusion,1,512,512,0,0.12794723999217972,0.24489367980850002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4097,occlusion,1,512,512,9,0.07278413715062299,0.14499457407694993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4098,occlusion,1,512,512,3,-0.23744549912218432,-0.014514135960162475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4099,occlusion,1,512,512,9,0.2347482976834599,0.12055180753258644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4100,occlusion,1,512,512,3,0.04888451088189655,0.16220909405913714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4101,occlusion,1,512,512,6,0.25600793608450806,0.2223264575501055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4102,occlusion,1,512,512,9,0.1747541162115699,-0.08586258920169217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4103,occlusion,1,512,512,6,0.24213936312380285,-0.010408996951152744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4104,occlusion,1,512,512,6,-0.04751828290812368,0.2501387050371031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4105,occlusion,1,512,512,5,0.18158848314786308,0.08723977178957994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4106,occlusion,1,512,512,5,0.22019469285733767,0.04741043399422727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4107,occlusion,1,512,512,7,-0.0385904924080841,0.13057099807219125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4108,occlusion,1,512,512,3,-0.05585355840928116,0.21335502961982405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4109,occlusion,1,512,512,2,0.19749377260960277,-0.023525780684854516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4110,occlusion,1,512,512,4,0.25974897907439937,-0.0014668924751906343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4111,occlusion,1,512,512,3,0.2712799190968727,-0.09341878627825577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4112,occlusion,1,512,512,1,0.27773790053463737,0.09847913969236359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4113,occlusion,1,512,512,2,-0.1658572026354636,-0.10537195205939763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4114,occlusion,1,512,512,5,-0.05917698512143452,0.06546402607579015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4115,occlusion,1,512,512,5,-0.204651212534462,0.16839694892222068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4116,occlusion,1,512,512,3,-0.09975210646170896,0.018131048784592166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4117,occlusion,1,512,512,7,0.2287745531597058,0.14642450713022231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4118,occlusion,1,512,512,0,-0.07851905546317409,0.1413473657227044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4119,occlusion,1,512,512,9,-0.25437174948064517,0.04904199928599111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4120,occlusion,1,512,512,6,0.2816699624079945,-0.07596237550275227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4121,occlusion,1,512,512,8,0.0062585884426816785,-0.1121465970328072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4122,occlusion,1,512,512,4,0.06023807954924715,0.07305149394850312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4123,occlusion,1,512,512,2,-0.18979998689704564,0.14516613448965993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4124,occlusion,1,512,512,9,-0.25250775260097424,-0.10657663918014872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4125,occlusion,1,512,512,7,0.050524576679962185,0.020941515931559976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4126,occlusion,1,512,512,1,-0.05414823727964438,0.006422265156078091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4127,occlusion,1,512,512,0,-0.21097891603542387,0.15828612218673288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4128,occlusion,1,512,512,2,-0.07780310316613598,0.20424472718852393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4129,occlusion,1,512,512,6,0.10127229843571528,0.21850851445314068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4130,occlusion,1,512,512,1,-0.09408564334336772,0.13163790081989968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4131,occlusion,1,512,512,5,0.25946677299332394,0.16788919821788584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4132,occlusion,1,512,512,0,-0.08056405667627808,-0.05935580348788515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4133,occlusion,1,512,512,2,-0.2542268296154402,0.025747179931037992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4134,occlusion,1,512,512,3,0.11215080250061654,0.038576215706667125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4135,occlusion,1,512,512,9,-0.22583416715624063,0.127372584018072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4136,occlusion,1,512,512,8,-0.19757364802311472,0.23059261824097838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4137,occlusion,1,512,512,4,0.1907288741796313,0.21742017967848692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4138,occlusion,1,512,512,8,0.017730105828051068,0.09297557927219295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4139,occlusion,1,512,512,0,-0.009264811965693565,0.039042629738495246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4140,occlusion,1,512,512,4,0.14531895574077963,0.08197700426385181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
