A:\digitdebris\30debris\image_3537,occlusion,1,512,512,2,0.17122591549052057,0.2539126620020056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3538,occlusion,1,512,512,9,-0.23370597424066297,-0.05671987561727111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3539,occlusion,1,512,512,3,-0.16136939555581625,0.09795450469042423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3540,occlusion,1,512,512,8,-0.01737910215155608,-0.04425574090464912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3541,occlusion,1,512,512,3,0.24243482963566804,0.22306273770964347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3542,occlusion,1,512,512,1,-0.24959370633313724,0.07213127146300187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3543,occlusion,1,512,512,2,-0.2672337795107318,0.2224255363139514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3544,occlusion,1,512,512,9,-0.251690881728452,0.26492988924590244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3545,occlusion,1,512,512,6,-0.03339063357572958,0.12609912684807334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3546,occlusion,1,512,512,9,-0.1174071529722572,0.2561575439597661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3547,occlusion,1,512,512,6,0.026005711497761708,0.049782443049004435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3548,occlusion,1,512,512,1,0.03156472118026926,0.2251477494424456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3549,occlusion,1,512,512,1,0.1417120100679689,0.1024381304700137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3550,occlusion,1,512,512,2,0.016283850359433638,0.1911128830566911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3551,occlusion,1,512,512,2,-0.19568277701022574,-0.04005003647736971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3552,occlusion,1,512,512,7,0.025442004569163346,-0.046488111483064934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3553,occlusion,1,512,512,7,-0.27143868851079395,-0.03543880979982347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3554,occlusion,1,512,512,6,0.18786418559125817,0.030637131232918405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3555,occlusion,1,512,512,8,0.12525435696595227,0.07781330903538138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3556,occlusion,1,512,512,1,0.10626330130156186,-0.11161304887866517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3557,occlusion,1,512,512,5,-0.11724884685297807,0.0797925334136493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3558,occlusion,1,512,512,1,0.17974901717656921,0.015532064080858318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3559,occlusion,1,512,512,4,0.2877259409097373,-0.08353490782760602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3560,occlusion,1,512,512,0,-0.2282092863737161,-0.10953173582978647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3561,occlusion,1,512,512,8,-0.26537499385312663,0.19632582395803105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3562,occlusion,1,512,512,3,-0.1514422898300924,-0.08526910677241793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3563,occlusion,1,512,512,3,-0.0255938100672925,-0.10161657647164225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3564,occlusion,1,512,512,3,-0.24940907253928402,0.059965473195539895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3565,occlusion,1,512,512,4,-0.21699825496841987,0.08255359585824633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3566,occlusion,1,512,512,5,0.16235875557751717,0.028063818821065747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3567,occlusion,1,512,512,5,0.1731241670780408,0.0981584318710423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3568,occlusion,1,512,512,7,0.23667895681250578,-0.02267803295701129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3569,occlusion,1,512,512,2,-0.2764601177732596,0.007266871626610577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3570,occlusion,1,512,512,5,-0.08377159674439066,-0.08277620666182416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3571,occlusion,1,512,512,8,0.14797076798878656,-0.01941663198834602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3572,occlusion,1,512,512,5,0.16808974537220117,0.17610602652664048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3573,occlusion,1,512,512,7,0.15175529881354105,0.17440320566241901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3574,occlusion,1,512,512,2,-0.056797310944893986,0.10935193419659443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3575,occlusion,1,512,512,8,-0.2827617458980461,-0.11284892125047162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3576,occlusion,1,512,512,6,-0.2212495259737724,-0.09002472505158148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3577,occlusion,1,512,512,4,0.1902938433536081,-0.03821215605436258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3578,occlusion,1,512,512,5,-0.02718292826521984,0.21282940389325128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3579,occlusion,1,512,512,2,0.09229561813761228,0.03829544328451594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3580,occlusion,1,512,512,4,0.11840914453676399,0.06758686533830373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3581,occlusion,1,512,512,8,-0.16477886134972144,-0.03883221255844764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3582,occlusion,1,512,512,2,-0.19077253640695724,-0.02341866615094844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3583,occlusion,1,512,512,2,0.17196597886165155,0.2555291523824065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3584,occlusion,1,512,512,5,0.06512372664539645,0.04570956676475675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3585,occlusion,1,512,512,8,-0.0026559044814528643,0.22027662172857487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3586,occlusion,1,512,512,5,0.23580765630625128,0.09261125781625999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3587,occlusion,1,512,512,2,0.06546129841342263,-0.011515010093077094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3588,occlusion,1,512,512,6,-0.09703945468669775,-0.11001030355063067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3589,occlusion,1,512,512,3,0.027458628858971323,0.16965778365157286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3590,occlusion,1,512,512,5,0.06377587294908377,0.013369866608778577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3591,occlusion,1,512,512,4,-0.05588366638161979,-0.06546854661501252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3592,occlusion,1,512,512,3,-0.035553090448578684,0.1765612783578353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3593,occlusion,1,512,512,0,-0.18291938902210436,0.030348847719879737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3594,occlusion,1,512,512,4,0.1980327481363809,0.0991506839752251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3595,occlusion,1,512,512,1,-0.2867111696761699,0.10052697299821005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3596,occlusion,1,512,512,6,0.07742890081259968,0.10056457910051249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3597,occlusion,1,512,512,0,0.25719514675641925,-0.08707579749860662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3598,occlusion,1,512,512,0,0.026745973367541753,0.2119133594707211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3599,occlusion,1,512,512,1,0.07021099087198523,0.061657293931509025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3600,occlusion,1,512,512,9,-0.16936724873447667,-0.08472909333258631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3601,occlusion,1,512,512,2,0.031931993419603955,0.10161477331318068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3602,occlusion,1,512,512,5,0.060932246090402986,0.2195343398867089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3603,occlusion,1,512,512,4,-0.17751443548966164,0.2655608312597041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3604,occlusion,1,512,512,6,0.12720107326132712,0.10970659102450427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3605,occlusion,1,512,512,4,-0.110017783945699,0.22770642931834417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3606,occlusion,1,512,512,6,0.28520988886995075,0.22198106190714817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3607,occlusion,1,512,512,3,0.18141732392220722,0.1390247678322415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3608,occlusion,1,512,512,4,0.09341799041903837,0.1245506667002091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3609,occlusion,1,512,512,1,-0.22970806695711204,-0.07933193446928223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3610,occlusion,1,512,512,6,0.25184752171470676,-0.08185394469193848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3611,occlusion,1,512,512,8,0.15857429695953018,-0.07378152809628861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3612,occlusion,1,512,512,4,0.15297394286716082,0.2118275726578034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3613,occlusion,1,512,512,3,-0.20515031406315476,-0.07974671389165715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3614,occlusion,1,512,512,0,-0.12145022152821222,0.02360382515294014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3615,occlusion,1,512,512,2,0.24665900262468926,0.06363148324000721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3616,occlusion,1,512,512,6,0.2718539375545939,0.011302101434946851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3617,occlusion,1,512,512,6,0.14569588635695274,0.07103750589627013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3618,occlusion,1,512,512,5,-0.14483838537636032,-0.0439314905423082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3619,occlusion,1,512,512,9,-0.1562960058101338,-0.0315060856823005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3620,occlusion,1,512,512,1,0.11216275116405733,0.20659515145902663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3621,occlusion,1,512,512,1,0.11831251435198581,0.20773248270464922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3622,occlusion,1,512,512,5,-0.23182628374662592,0.21711157129573477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3623,occlusion,1,512,512,1,-0.026112323921620606,0.23414116436093158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3624,occlusion,1,512,512,5,-0.26966956277033877,0.056816164707486974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3625,occlusion,1,512,512,7,-0.16974232438997539,-0.10819435397354944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3626,occlusion,1,512,512,1,0.07068245819817193,0.06303931603415973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3627,occlusion,1,512,512,8,0.17452796195410053,0.17039421952052386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3628,occlusion,1,512,512,3,0.15183002045030186,0.0775618894087398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3629,occlusion,1,512,512,5,-0.2222936929458038,0.2473507125515681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3630,occlusion,1,512,512,3,-0.17719681678742893,-0.021279512405287665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3631,occlusion,1,512,512,4,0.1639189521807216,0.010724412261471444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3632,occlusion,1,512,512,3,-0.13875425688359616,0.10480125215085172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3633,occlusion,1,512,512,4,0.25227148542731664,0.10407669740940263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3634,occlusion,1,512,512,4,-0.19415388766221878,0.25246601187182904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3635,occlusion,1,512,512,6,-0.06357556412269458,0.15304845511365095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3636,occlusion,1,512,512,4,-0.20155573577986666,0.19411026234915768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3637,occlusion,1,512,512,9,0.1700668418689364,0.1061489361143625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3638,occlusion,1,512,512,9,-0.10781860630051929,0.09612316220044044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3639,occlusion,1,512,512,0,-0.2896905105816356,0.02313095467613306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3640,occlusion,1,512,512,2,0.2790974102260128,0.012275378094300973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3641,occlusion,1,512,512,2,-0.02239222440210875,0.050516009476074916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3642,occlusion,1,512,512,4,-0.27057589227474715,0.24446027416362903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3643,occlusion,1,512,512,9,0.03259424869097599,-0.02412033652652619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3644,occlusion,1,512,512,6,-0.22692373872972274,-0.015899199939700334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3645,occlusion,1,512,512,4,0.16125430510657351,0.20411158817870884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3646,occlusion,1,512,512,6,-0.08442718069509339,-0.047501476064821274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3647,occlusion,1,512,512,3,0.23854903469549976,-0.03595740145946087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3648,occlusion,1,512,512,0,-0.2278574222579168,0.014256775989352752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3649,occlusion,1,512,512,7,0.2523930675689147,0.16453093042868155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3650,occlusion,1,512,512,7,0.21412724736819538,-0.09165759915680834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3651,occlusion,1,512,512,0,0.20576516432631248,0.25040824058764705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3652,occlusion,1,512,512,5,0.19711801157227016,-0.03464462208704423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3653,occlusion,1,512,512,0,0.04431170026141479,0.13517871535661968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3654,occlusion,1,512,512,7,0.03081972693100188,-0.11074096863671994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3655,occlusion,1,512,512,1,-0.1299134287882906,-0.11386240795239562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3656,occlusion,1,512,512,3,-0.2307762505718252,0.11201348956674125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3657,occlusion,1,512,512,3,-0.16851681982408373,0.06587784351257088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3658,occlusion,1,512,512,2,0.24820114722323278,0.1555293593697546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3659,occlusion,1,512,512,8,-0.2821954205616434,0.2116188844513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3660,occlusion,1,512,512,2,0.1827435966795149,0.11320430151289033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3661,occlusion,1,512,512,0,0.21681968439986005,0.2360491221340208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3662,occlusion,1,512,512,9,-0.2266021413432628,0.22251957266426914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3663,occlusion,1,512,512,7,0.01603473391014193,0.03411243480500177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3664,occlusion,1,512,512,3,-0.22071096333702142,0.24261666200559234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3665,occlusion,1,512,512,5,-0.03257093332034944,0.17530179855013228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3666,occlusion,1,512,512,7,-0.10153514864617266,-0.07884566049593127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3667,occlusion,1,512,512,6,-0.11397556444175208,-0.09360265185417814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3668,occlusion,1,512,512,8,-0.2096183691307919,-0.042200719395008524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3669,occlusion,1,512,512,3,0.05726599471818372,0.2514004235761394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3670,occlusion,1,512,512,6,-0.22535082015156926,0.11851133788461467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3671,occlusion,1,512,512,3,-0.2576942702630275,-0.09629202459337009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3672,occlusion,1,512,512,3,-0.10470488980349493,-0.09717957298149986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3673,occlusion,1,512,512,3,0.11426936228595769,-0.0026115348988756254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3674,occlusion,1,512,512,7,0.1788416383692234,0.038494403637147165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3675,occlusion,1,512,512,7,-0.14452218862350388,0.2562202518033885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3676,occlusion,1,512,512,7,0.13335850667582455,0.052173238683938236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3677,occlusion,1,512,512,5,-0.1502522278944599,-0.01071711896116416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3678,occlusion,1,512,512,1,0.14390249389339876,0.265665213660228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3679,occlusion,1,512,512,0,-0.16025436957984018,-0.05079690245361969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3680,occlusion,1,512,512,6,0.047323326469565,0.06868622751617497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3681,occlusion,1,512,512,6,0.005261285568497476,0.24968553773412933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3682,occlusion,1,512,512,4,-0.07614144226429628,0.08179303015471927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3683,occlusion,1,512,512,5,0.23231043626830222,-0.10959112421818389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3684,occlusion,1,512,512,4,-0.23878534682569322,0.16554065957308195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3685,occlusion,1,512,512,3,0.18745802880933532,-0.011643585968765524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3686,occlusion,1,512,512,3,-0.06517048762481553,0.12209652364884217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3687,occlusion,1,512,512,8,0.22400765363404768,-0.04235929047327196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3688,occlusion,1,512,512,2,-0.09083704689183433,0.033258049840698925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3689,occlusion,1,512,512,3,0.16593153257671156,0.11902997626521881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3690,occlusion,1,512,512,9,-0.13541452735298987,-0.09002152708750967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3691,occlusion,1,512,512,1,0.20828552776855086,0.20501599002764465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3692,occlusion,1,512,512,1,0.23718490692781208,0.1877844025861083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3693,occlusion,1,512,512,6,-0.28852040869857265,0.26183515234078497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3694,occlusion,1,512,512,6,0.1830272707239492,0.17400031069487382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3695,occlusion,1,512,512,6,0.017322593197442004,0.07186609103692292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3696,occlusion,1,512,512,6,-0.06344827497809477,0.21042749583571474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3697,occlusion,1,512,512,7,-0.10686380773390552,0.09598161247319505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3698,occlusion,1,512,512,7,0.16466795358804043,0.032284964988947326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3699,occlusion,1,512,512,0,0.1775222757154577,0.13890971170115823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3700,occlusion,1,512,512,9,-0.19152583706450999,-0.10329363932308862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3701,occlusion,1,512,512,2,0.24763009151063325,0.003743329303467033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3702,occlusion,1,512,512,2,-0.2250423468206126,0.21788134561376732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3703,occlusion,1,512,512,1,0.20608243897267242,-0.0037169599504827955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
