A:\digitdebris\10debris\image_3718,occlusion,1,512,512,7,0.13801404149953483,-0.029599331521963146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3719,occlusion,1,512,512,0,0.27393921557196427,0.13056784122180387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3720,occlusion,1,512,512,6,-0.05615307089377744,-0.024903346711765556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3721,occlusion,1,512,512,9,-0.20599550077511206,-0.040350905999750816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3722,occlusion,1,512,512,6,0.18322945842594696,-0.10356152597091246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3723,occlusion,1,512,512,4,-0.0733487797209785,0.24106047460709024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3724,occlusion,1,512,512,6,-0.057530217311711374,-0.0013457732104491388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3725,occlusion,1,512,512,8,0.18493185941953033,0.09556996290182017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3726,occlusion,1,512,512,4,0.22830487784944836,-0.0892685689695034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3727,occlusion,1,512,512,2,0.13781000557449552,-0.04099915645704212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3728,occlusion,1,512,512,4,-0.17347264829711545,0.18232952777877431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3729,occlusion,1,512,512,0,0.12442809658024145,0.08070147883429966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3730,occlusion,1,512,512,9,0.044368450450854025,0.08434085705561047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3731,occlusion,1,512,512,7,0.26759567600473594,-0.020813955893289854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3732,occlusion,1,512,512,2,0.1670785985974932,0.027308340419780683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3733,occlusion,1,512,512,8,0.2879342512990147,0.11681826945636066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3734,occlusion,1,512,512,1,0.2317775534994015,0.04470484163754339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3735,occlusion,1,512,512,7,-0.11717313206365951,0.2474951796713042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3736,occlusion,1,512,512,3,-0.23853880600603994,0.050553628336979864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3737,occlusion,1,512,512,2,0.06988887832982327,0.12201369282205331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3738,occlusion,1,512,512,0,0.2769690100528422,0.20383141131806443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3739,occlusion,1,512,512,2,-0.16985519460502813,0.07456501660308627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3740,occlusion,1,512,512,6,0.26712421066088193,0.1700732394473532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3741,occlusion,1,512,512,5,0.10210349934398177,0.19265914639362064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3742,occlusion,1,512,512,3,0.2704911409499697,0.2585767753909417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3743,occlusion,1,512,512,1,0.2615421803990193,0.019134234020197025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3744,occlusion,1,512,512,5,0.2808443191480751,0.05727961902169619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3745,occlusion,1,512,512,6,-0.2714025704074109,0.16068210996380283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3746,occlusion,1,512,512,4,-0.02287878285508066,-0.04461198433505012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3747,occlusion,1,512,512,9,0.1961596915631839,0.11171211646721364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3748,occlusion,1,512,512,4,0.20406019900836286,-0.10677205176416722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3749,occlusion,1,512,512,8,-0.04064846122898752,-0.06812461728088133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3750,occlusion,1,512,512,3,-0.25133336307372256,0.20766766604814874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3751,occlusion,1,512,512,5,-0.07003421248248715,0.18956803451971432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3752,occlusion,1,512,512,1,0.22484317414894678,-0.11182477262950015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3753,occlusion,1,512,512,0,-0.222144136844899,0.2509005730902762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3754,occlusion,1,512,512,2,-0.0878573953418216,0.06118536329868872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3755,occlusion,1,512,512,9,-0.17605668932677565,-0.08815760571467561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3756,occlusion,1,512,512,0,-0.07595802617700823,0.08082860514545424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3757,occlusion,1,512,512,6,0.18695593824805512,0.05907193246191804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3758,occlusion,1,512,512,4,0.1479467533431006,-0.0596952658857831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3759,occlusion,1,512,512,7,-0.2646313412361509,-0.05222427262127695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3760,occlusion,1,512,512,7,-0.01879123185759568,-0.04098847340459559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3761,occlusion,1,512,512,9,0.2739503731307252,0.2361125636622392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3762,occlusion,1,512,512,1,0.066097496643377,0.18428682080323333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3763,occlusion,1,512,512,6,0.17420718091543008,0.08605342831850941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3764,occlusion,1,512,512,1,0.15872122734293925,0.06262794134202833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3765,occlusion,1,512,512,9,0.20777938515498218,0.031124459143412705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3766,occlusion,1,512,512,0,-0.02359673341503221,-0.050710045599368994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3767,occlusion,1,512,512,9,-0.176152062267451,0.25790951039393223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3768,occlusion,1,512,512,7,-0.15769932958844998,0.107941195394381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3769,occlusion,1,512,512,1,-0.25531863932298604,-0.07493589623579157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3770,occlusion,1,512,512,8,0.01706195934792476,-0.0011663669894732692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3771,occlusion,1,512,512,5,-0.021860164001528126,-0.09530090135924633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3772,occlusion,1,512,512,6,0.04712784898884559,0.09571758770177714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3773,occlusion,1,512,512,3,0.12062244775757869,-0.08106012051142085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3774,occlusion,1,512,512,5,-0.16173111648218738,0.0895185379877766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3775,occlusion,1,512,512,3,-0.1403179152224714,0.03703978846576693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3776,occlusion,1,512,512,2,0.18651215415083905,0.042802796565088605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3777,occlusion,1,512,512,3,-0.25001740614691204,0.2530230312662283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3778,occlusion,1,512,512,2,0.23576328889550263,0.22904319147451918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3779,occlusion,1,512,512,5,-0.14120612907509436,0.12486302392454739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3780,occlusion,1,512,512,3,-0.0271868357835075,0.1021085397453294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3781,occlusion,1,512,512,1,0.21055391238733906,0.2487964820502584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3782,occlusion,1,512,512,1,-0.030212672688078368,-0.09965958258971246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3783,occlusion,1,512,512,9,0.18832077038547546,0.1820815182578917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3784,occlusion,1,512,512,7,-0.06137691000825077,-0.03267031868347704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3785,occlusion,1,512,512,5,0.09948564872607035,0.010196201219777892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3786,occlusion,1,512,512,9,-0.2717168615387222,0.21084920367914994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3787,occlusion,1,512,512,6,-0.25954434816785493,0.08006603187264845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3788,occlusion,1,512,512,8,-0.11317121694408849,0.11145090146365143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3789,occlusion,1,512,512,2,0.17638335675873762,0.2340943153535735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3790,occlusion,1,512,512,5,0.059328234126240886,-0.10144431812933867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3791,occlusion,1,512,512,6,0.24352123458581892,0.19061088950464689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3792,occlusion,1,512,512,6,0.19725689891356601,0.23097379309869964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3793,occlusion,1,512,512,0,-0.02516789219752069,0.07036530091803174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3794,occlusion,1,512,512,0,0.13177485291347274,0.24082825360466087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3795,occlusion,1,512,512,2,-0.06833990601286549,0.15859267132271337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3796,occlusion,1,512,512,4,-0.05267023001035148,0.18099023476638687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3797,occlusion,1,512,512,7,0.1818179608988258,0.14095040869426106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3798,occlusion,1,512,512,8,0.09074033882078036,0.19189308087400914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3799,occlusion,1,512,512,8,-0.22541119581370905,0.02115971458722997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3800,occlusion,1,512,512,3,0.10418147461793148,0.17033753784639488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3801,occlusion,1,512,512,4,-0.10715361333491799,0.1817634125289519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3802,occlusion,1,512,512,5,-0.018848612698152634,0.1016064140594219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3803,occlusion,1,512,512,6,0.18659793938519698,-0.07280638999677348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3804,occlusion,1,512,512,2,-0.2775354590675789,-0.09073711606606259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3805,occlusion,1,512,512,9,-0.20196679510832355,0.15089252124963237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3806,occlusion,1,512,512,5,-0.19470215060129129,0.0668012452650572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3807,occlusion,1,512,512,1,-0.06433566684706785,-0.06238623029470479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3808,occlusion,1,512,512,2,0.1891057635644255,-0.044430313376834396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3809,occlusion,1,512,512,4,-0.08034260600608037,-0.06636605194351321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3810,occlusion,1,512,512,2,-0.11710708105438508,0.12274714944659863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3811,occlusion,1,512,512,4,-0.032987150698538636,-0.024878618881265357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3812,occlusion,1,512,512,6,0.2596979813980273,0.25877220181573185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3813,occlusion,1,512,512,4,-0.21113832871875032,0.04455106903084517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3814,occlusion,1,512,512,4,0.11834622751639357,0.17699427012556257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3815,occlusion,1,512,512,5,0.1203430376240402,-0.06671690367611911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3816,occlusion,1,512,512,6,-0.08109161787428493,-0.10173523559021268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3817,occlusion,1,512,512,8,-0.25415653740915783,0.017074029314395903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3818,occlusion,1,512,512,5,-0.11232039549818437,-0.05383507138727346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3819,occlusion,1,512,512,9,0.2695355646467997,-0.061337162902848366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3820,occlusion,1,512,512,6,0.14265244778675007,0.2544731287017279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3821,occlusion,1,512,512,8,-0.030284670027469762,0.05131372149940243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3822,occlusion,1,512,512,5,0.023993026444708188,0.2550135894158085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3823,occlusion,1,512,512,2,-0.23627790477877214,-0.016608663863511272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3824,occlusion,1,512,512,0,0.0005534677186051495,0.20188861690153115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3825,occlusion,1,512,512,9,0.04732118184288581,0.10601595618947159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3826,occlusion,1,512,512,0,-0.24707614133941838,0.0662515981288238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3827,occlusion,1,512,512,5,0.05938620282312773,0.2213553967661735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3828,occlusion,1,512,512,8,0.21687147955805947,0.00812082933265991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3829,occlusion,1,512,512,3,-0.029344373799148338,0.2064628063179434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3830,occlusion,1,512,512,3,0.27127435620297485,0.11508361276148006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3831,occlusion,1,512,512,2,0.1756539978328831,0.25047995611956025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3832,occlusion,1,512,512,6,0.2362432374839361,-0.017105177922566606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3833,occlusion,1,512,512,0,-0.037924717337199876,0.03814642752971535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3834,occlusion,1,512,512,4,0.13656184606309824,0.007487177149567509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3835,occlusion,1,512,512,6,0.01795613949517305,-0.1071044719801386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3836,occlusion,1,512,512,6,-0.21449699564882346,-0.037301524935878586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3837,occlusion,1,512,512,8,-0.05099392018645668,0.043620757863910106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3838,occlusion,1,512,512,5,-0.09445593118528237,0.24602471911363977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3839,occlusion,1,512,512,3,0.007429537056026503,0.11139852977534052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3840,occlusion,1,512,512,5,-0.25952685143654886,0.1700860424121009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3841,occlusion,1,512,512,7,-0.08983693607021814,-0.01264349129166327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3842,occlusion,1,512,512,6,-0.18710247621682968,0.19192598891745638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3843,occlusion,1,512,512,5,0.25421344082597025,0.07586332118252108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3844,occlusion,1,512,512,6,0.2820593571382089,0.15374127411743055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3845,occlusion,1,512,512,3,-0.08886722160328767,-0.09275603392804431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3846,occlusion,1,512,512,8,-0.06564901342938817,0.05374359658028331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3847,occlusion,1,512,512,8,0.20540732899774533,0.03502296673399667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3848,occlusion,1,512,512,6,0.10984132518805223,0.23748104396582215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3849,occlusion,1,512,512,7,0.013897600810207245,0.06825254601010196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3850,occlusion,1,512,512,6,-0.12979989682274048,-0.029571901086619376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3851,occlusion,1,512,512,1,-0.06455371274267091,0.2107969164763694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3852,occlusion,1,512,512,3,-0.10311831365089497,0.061710890633857304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3853,occlusion,1,512,512,8,-0.03576282073776421,0.007740942335240086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3854,occlusion,1,512,512,4,-0.28046271234355497,-0.010645973681452967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3855,occlusion,1,512,512,3,0.17582432259093134,0.25546239527560566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3856,occlusion,1,512,512,6,-0.024457178028632398,0.12108971076088422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3857,occlusion,1,512,512,8,0.03846625781620128,0.04936790902913145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3858,occlusion,1,512,512,0,0.2239516521236698,-0.002127821803021304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3859,occlusion,1,512,512,7,0.0822158624504154,0.2047876293535114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3860,occlusion,1,512,512,6,-0.12271954528732756,0.1881051381530393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3861,occlusion,1,512,512,6,-0.013153189945223076,-0.046065046552947964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3862,occlusion,1,512,512,9,0.012484745936254926,-0.0663123502203007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3863,occlusion,1,512,512,2,-0.17519972420798857,0.09420869251633636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3864,occlusion,1,512,512,0,-0.14525634169620985,-0.10562933844155649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3865,occlusion,1,512,512,9,-0.19902402934333085,0.24740299689637313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3866,occlusion,1,512,512,5,0.003250097462479673,0.06612008205690816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3867,occlusion,1,512,512,4,-0.22936198002939967,-0.0963691180545984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3868,occlusion,1,512,512,9,-0.060476956178949826,0.027364144876421706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3869,occlusion,1,512,512,6,-0.26282539651937237,-0.09397989925521506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3870,occlusion,1,512,512,9,-0.23302037565408218,-0.07484171891486587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3871,occlusion,1,512,512,5,0.2695238751997207,0.09898843369905162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3872,occlusion,1,512,512,9,-0.15890387500244627,0.12188017437726072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3873,occlusion,1,512,512,5,0.2025830494942943,-0.0921045268944581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3874,occlusion,1,512,512,5,0.042858645391424754,0.10263519156092758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3875,occlusion,1,512,512,3,-0.125336649741447,0.13422392538692524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3876,occlusion,1,512,512,5,0.03143722453043529,0.2603395735463776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3877,occlusion,1,512,512,0,0.09055007254589914,0.14882812909665016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3878,occlusion,1,512,512,7,-0.1854386921317019,0.1581025877035222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3879,occlusion,1,512,512,7,-0.020471483413346536,0.1391626903932095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3880,occlusion,1,512,512,1,0.13758106166313655,0.13747708777785395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3881,occlusion,1,512,512,7,0.20384778186634783,0.13957555683672707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3882,occlusion,1,512,512,3,0.28241311522982443,-0.09697136797378474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3883,occlusion,1,512,512,8,0.018785538721400652,0.24171984095147425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3884,occlusion,1,512,512,9,-0.25464696136794285,0.09597327167983515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
