A:\digitdebris\50debris\image_4113,occlusion,1,512,512,6,-0.15894562249220678,-0.11212531404365157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4114,occlusion,1,512,512,2,0.2561634599243892,0.21666462168995365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4115,occlusion,1,512,512,0,-0.2177097273285878,0.06782510053586475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4116,occlusion,1,512,512,9,0.05641508803778006,0.2146496832398827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4117,occlusion,1,512,512,9,-0.0790109393508599,0.14296997945565554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4118,occlusion,1,512,512,8,0.07598712113832062,-0.02236520158224148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4119,occlusion,1,512,512,8,-0.12372605276643539,0.02454048712397268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4120,occlusion,1,512,512,1,-0.027973808426437263,-0.05563135603070703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4121,occlusion,1,512,512,1,-0.13624829218234197,0.10075605229727029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4122,occlusion,1,512,512,3,-0.21199635707044417,0.1552460438780997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4123,occlusion,1,512,512,9,-0.11612523937161373,0.14533347765030435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4124,occlusion,1,512,512,7,-0.19158814938860236,-0.04883756147185665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4125,occlusion,1,512,512,9,0.03515121928101028,0.10881646546301761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4126,occlusion,1,512,512,0,-0.04226569876873712,0.25956964399206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4127,occlusion,1,512,512,0,0.2811642783418809,0.11988915450522088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4128,occlusion,1,512,512,4,0.09500887797150681,-0.09079573948094045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4129,occlusion,1,512,512,9,-0.02018050091999818,-0.056587607865061715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4130,occlusion,1,512,512,8,0.20720019710872034,0.18728338739275724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4131,occlusion,1,512,512,3,0.1963529870812204,0.17308685416545616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4132,occlusion,1,512,512,6,-0.19156972026910873,0.26082968694049247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4133,occlusion,1,512,512,1,-0.26686252724444876,-0.08596214330863046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4134,occlusion,1,512,512,5,-0.28069333022091036,0.18825472329665316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4135,occlusion,1,512,512,2,0.23875122381620678,0.18088540471175046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4136,occlusion,1,512,512,1,-0.21852386350004374,-0.004569194849169997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4137,occlusion,1,512,512,1,-0.1784368581393058,0.11584949014755046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4138,occlusion,1,512,512,0,-0.2776441309010339,0.03312337339791031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4139,occlusion,1,512,512,4,-0.2894181618648173,0.16228719076787373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4140,occlusion,1,512,512,1,-0.2746602526424613,0.08095308542637693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4141,occlusion,1,512,512,1,0.10524316192629463,0.15173652626160716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4142,occlusion,1,512,512,2,0.24579133781690837,-0.020870369734040717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4143,occlusion,1,512,512,9,0.027519035250831603,0.2158827449507481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4144,occlusion,1,512,512,4,-0.05146032513915036,-0.02460889781520087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4145,occlusion,1,512,512,6,-0.04388824091158128,0.14101733372713354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4146,occlusion,1,512,512,3,0.12348483796374349,-0.03663793150623673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4147,occlusion,1,512,512,2,0.10685048612551484,0.009601925506900033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4148,occlusion,1,512,512,4,0.0373605311142407,0.029401827511830084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4149,occlusion,1,512,512,1,0.01653178238859554,0.26547752454225587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4150,occlusion,1,512,512,3,-0.03513096497662471,0.20921851109574874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4151,occlusion,1,512,512,0,-0.17218850089113474,-0.07755422589278492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4152,occlusion,1,512,512,9,-0.18086707208429587,0.21659817793992786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4153,occlusion,1,512,512,5,-0.09596034090078862,0.13932015840165946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4154,occlusion,1,512,512,3,0.146214867839281,-0.09577649088671959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4155,occlusion,1,512,512,6,-0.07423218533351553,-0.03650362960690455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4156,occlusion,1,512,512,9,-0.1125034269606329,0.110961710808316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4157,occlusion,1,512,512,7,-0.10453492257224148,0.09054863837038692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4158,occlusion,1,512,512,5,-0.14597453499041693,0.01958057770923928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4159,occlusion,1,512,512,8,0.10772176820077489,-0.07037315569292503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4160,occlusion,1,512,512,5,-0.16754486161059323,0.14873141930406952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4161,occlusion,1,512,512,4,0.143480481553731,0.1652238464204755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4162,occlusion,1,512,512,8,-0.06566138311183065,0.013793360490387721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4163,occlusion,1,512,512,8,-0.26399416046377466,0.21053061303564247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4164,occlusion,1,512,512,2,0.005451019840062521,0.040421404899745536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4165,occlusion,1,512,512,5,0.08081849312905659,-0.030380113439898396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4166,occlusion,1,512,512,3,-0.05383323808040594,0.05242777550465101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4167,occlusion,1,512,512,4,0.08941702432911741,0.04546078468143337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4168,occlusion,1,512,512,2,-0.1426937571373449,0.18262286638646757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4169,occlusion,1,512,512,7,0.05430540313756543,0.15572342404768996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4170,occlusion,1,512,512,2,-0.1613618856371486,0.23576728772817024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4171,occlusion,1,512,512,2,-0.25044272486387753,-0.048279312702084756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4172,occlusion,1,512,512,2,0.18205271250704758,-0.08301215007240283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4173,occlusion,1,512,512,5,0.01854786887687193,0.22079746246834475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4174,occlusion,1,512,512,6,0.08894669932075516,0.09328232900348439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4175,occlusion,1,512,512,6,0.26520181742619137,0.0853045432927984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4176,occlusion,1,512,512,2,0.06370295640069795,0.15797347936874978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4177,occlusion,1,512,512,6,-0.2265980844106867,-0.06314036739189473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4178,occlusion,1,512,512,2,-0.10351139148570143,0.021790108012906054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4179,occlusion,1,512,512,0,-0.12217430076594188,0.25173108731123095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4180,occlusion,1,512,512,7,0.12222255181940944,-0.01867457451799341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4181,occlusion,1,512,512,2,0.24296241662274315,0.16251960622704076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4182,occlusion,1,512,512,2,-0.1583660785859694,0.0038826806151869564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4183,occlusion,1,512,512,6,0.2838771469039704,0.1329697864011456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4184,occlusion,1,512,512,2,-0.004693305380044532,0.04682512010522542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4185,occlusion,1,512,512,0,-0.08746990390269704,0.09605544064718742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4186,occlusion,1,512,512,7,-0.030999138232931545,0.12902323846354224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4187,occlusion,1,512,512,7,0.22919566830616406,0.04415694208981831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4188,occlusion,1,512,512,5,0.09029224559779153,0.008264397683020938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4189,occlusion,1,512,512,2,0.09912082200018679,-0.096512732033403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4190,occlusion,1,512,512,4,0.14239512006350252,0.1288699323342397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4191,occlusion,1,512,512,0,0.24904733174609656,0.11001791527018472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4192,occlusion,1,512,512,2,0.04568166681143754,-0.05348870881718816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4193,occlusion,1,512,512,2,0.16390186912175753,-0.11390857672685824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4194,occlusion,1,512,512,3,0.25916774029884865,-0.03820636922067644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4195,occlusion,1,512,512,3,0.1634986258989094,-0.09403051426359733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4196,occlusion,1,512,512,9,0.03382190720023537,0.2041287987696362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4197,occlusion,1,512,512,8,0.04247833743692492,0.22394559035381656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4198,occlusion,1,512,512,0,-0.02726036004207244,-0.0446765548320166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4199,occlusion,1,512,512,2,0.12901426941962846,0.1133740666052268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4200,occlusion,1,512,512,7,0.14976406236759293,0.19879551933323752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4201,occlusion,1,512,512,8,0.1582315712163428,-0.07816799317558433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4202,occlusion,1,512,512,8,-0.14230783544921347,0.062168902456884514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4203,occlusion,1,512,512,4,-0.07186488838506222,0.06144501135794421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4204,occlusion,1,512,512,6,-0.04060456875729418,-0.06328662513477347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4205,occlusion,1,512,512,8,-0.06661340067752133,0.14153822969625784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4206,occlusion,1,512,512,8,0.18076151076053432,-0.011325744843026564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4207,occlusion,1,512,512,6,0.05778991919714904,-0.1001864503328057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4208,occlusion,1,512,512,5,0.2532119920165922,-0.0037201059984294516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4209,occlusion,1,512,512,4,0.2797284988700454,0.21503509057780285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4210,occlusion,1,512,512,8,-0.16192132503395745,0.25504629293706177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4211,occlusion,1,512,512,5,-0.2624120296814164,0.14053573667276065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4212,occlusion,1,512,512,6,0.22876608943406923,0.19067952004666605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4213,occlusion,1,512,512,2,0.05339884432303771,0.11125514014257602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4214,occlusion,1,512,512,2,-0.2836895680831364,0.17513926545124414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4215,occlusion,1,512,512,5,-0.1771995559027241,0.25211143072179176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4216,occlusion,1,512,512,4,-0.21029249541885375,0.2165008199648536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4217,occlusion,1,512,512,7,0.2711579214770187,0.008765161916734418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4218,occlusion,1,512,512,3,-0.02633534174983826,0.11777484113353569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4219,occlusion,1,512,512,8,0.23395187352954133,-0.0230442863041989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4220,occlusion,1,512,512,2,0.21869545809984464,-0.10102812040289981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4221,occlusion,1,512,512,9,0.13983521221014655,0.03277536682222888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4222,occlusion,1,512,512,6,-0.2694286520956901,0.26029441755321214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4223,occlusion,1,512,512,7,0.19511128190756893,-0.061395267470313916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4224,occlusion,1,512,512,1,0.09752271323138118,0.015418330032488312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4225,occlusion,1,512,512,4,0.10662893594539358,0.1699516343947024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4226,occlusion,1,512,512,5,0.11185248100518852,0.2556589228312281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4227,occlusion,1,512,512,4,-0.13300997906468065,0.125816220449873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4228,occlusion,1,512,512,7,-0.20762399444445948,0.05259342046956446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4229,occlusion,1,512,512,5,-0.16508178206818658,0.06427800191875073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4230,occlusion,1,512,512,2,-0.13197608778945316,-0.005571412937789913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4231,occlusion,1,512,512,3,0.14356215485057927,-0.021515288677794425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4232,occlusion,1,512,512,5,0.05999253064321358,0.24027023138552084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4233,occlusion,1,512,512,8,0.014487202558838508,0.03678451149756991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4234,occlusion,1,512,512,4,0.08638501346737282,0.11210355849144017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4235,occlusion,1,512,512,2,-0.22146365695368073,0.19923657050785842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4236,occlusion,1,512,512,1,-0.15968956350801994,0.01847912798202571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4237,occlusion,1,512,512,6,0.01609915434564202,-0.04598696195242602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4238,occlusion,1,512,512,0,0.12525962980240446,0.06581269186959406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4239,occlusion,1,512,512,8,0.22757311278745224,0.0819157264088841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4240,occlusion,1,512,512,9,0.2234947694706128,0.2395689930097359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4241,occlusion,1,512,512,8,0.18216112926594735,-0.0890254651820468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4242,occlusion,1,512,512,8,0.10542590762975051,-0.07726857659123844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4243,occlusion,1,512,512,5,0.1786442041146492,-0.02942603987666534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4244,occlusion,1,512,512,4,-0.22252733379896023,0.06826391491036811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4245,occlusion,1,512,512,8,-0.04180804240620506,0.012334424850248701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4246,occlusion,1,512,512,5,-0.17267282241937515,-0.031257593955617446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4247,occlusion,1,512,512,7,-0.22647822309065285,-0.003747415357902309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4248,occlusion,1,512,512,3,0.14721535533233376,-0.05396878956340169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4249,occlusion,1,512,512,8,-0.28907249876869673,0.24439162555552424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4250,occlusion,1,512,512,4,0.20926144679932407,0.0732702699905763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4251,occlusion,1,512,512,1,-0.04370070604459675,0.11321946686603328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4252,occlusion,1,512,512,5,-0.00738735902771448,0.2328341985849171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4253,occlusion,1,512,512,8,0.20180095623516958,0.09963885638203705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4254,occlusion,1,512,512,0,-0.06675118488720902,0.2431744671855844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4255,occlusion,1,512,512,7,0.14572184020097645,0.1839446046461145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4256,occlusion,1,512,512,3,-0.08077950631556821,0.1875852109331101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4257,occlusion,1,512,512,8,0.13768888294554704,0.021717921114409358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4258,occlusion,1,512,512,6,0.03665386182354202,0.15956309859256568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4259,occlusion,1,512,512,1,0.17256803184777003,0.04398772939894448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4260,occlusion,1,512,512,6,-0.22503021876990764,-0.056528193820775355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4261,occlusion,1,512,512,6,-0.12968254256975745,0.07486175560172657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4262,occlusion,1,512,512,1,-0.050129291941512666,0.2588502605021407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4263,occlusion,1,512,512,4,0.19893851668460538,0.013295867013106769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4264,occlusion,1,512,512,2,-0.20965178603808893,0.13849672935465263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4265,occlusion,1,512,512,1,0.23152722931647624,0.10524806316224257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4266,occlusion,1,512,512,4,0.08787448257775715,0.25505990250333505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4267,occlusion,1,512,512,5,-0.23339908203234588,0.014584175267322183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4268,occlusion,1,512,512,2,0.19934599310707984,0.12067176411113321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4269,occlusion,1,512,512,6,0.25590372285167656,-0.027897493778642216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4270,occlusion,1,512,512,8,0.26318962951313823,0.19469238793856053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4271,occlusion,1,512,512,3,-0.14472704641781622,0.14707822790731745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4272,occlusion,1,512,512,0,0.19179555832288353,0.10979473918603035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4273,occlusion,1,512,512,0,0.25706889907110236,-0.10140304653423891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4274,occlusion,1,512,512,8,-0.17679298846197725,0.027473026065523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4275,occlusion,1,512,512,8,-0.14551052282604085,0.11365401509188792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4276,occlusion,1,512,512,4,0.12988508067293641,-0.04892204854110954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4277,occlusion,1,512,512,5,-0.21901118501484385,0.2034869720618525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4278,occlusion,1,512,512,7,-0.26032133516938377,0.11492471765153568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4279,occlusion,1,512,512,1,0.11915789434516622,0.047694660518848866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
