A:\digitdebris\10debris\image_4036,occlusion,1,512,512,3,-0.002808584272671333,-0.0620194526338103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4037,occlusion,1,512,512,0,0.21298347529025524,0.06562364582275852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4038,occlusion,1,512,512,7,0.20663965176344795,0.1255349217881786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4039,occlusion,1,512,512,4,0.05803088514143995,0.15906335465495197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4040,occlusion,1,512,512,3,-0.12926136918025968,0.0602200465558959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4041,occlusion,1,512,512,2,0.0721835718592635,0.027082205247818555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4042,occlusion,1,512,512,8,-0.24093252746172206,0.19985042450146784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4043,occlusion,1,512,512,3,-0.0844410721674893,0.13148820081471502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4044,occlusion,1,512,512,4,-0.23621672283801498,-0.0505701818210061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4045,occlusion,1,512,512,7,0.20052116360984346,0.04044767571887832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4046,occlusion,1,512,512,7,-0.07268495394484559,-0.032841532446212546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4047,occlusion,1,512,512,7,0.14928409093067768,0.2184777851986966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4048,occlusion,1,512,512,3,0.14455382609919543,0.096666526892339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4049,occlusion,1,512,512,2,-0.03393966752571781,0.11877212823191503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4050,occlusion,1,512,512,1,-0.21053685904783187,0.2158105696451002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4051,occlusion,1,512,512,4,-0.12068014849630809,0.11900425308260924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4052,occlusion,1,512,512,3,-0.01986331324913443,0.2335420273312303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4053,occlusion,1,512,512,0,0.05668329639255054,0.20630158041474744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4054,occlusion,1,512,512,0,-0.030038087884504572,0.26202303088031415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4055,occlusion,1,512,512,4,0.24457794243714276,-0.03438062665427506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4056,occlusion,1,512,512,9,-0.004170541117278104,0.06522444129893927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4057,occlusion,1,512,512,1,-0.19061493820385372,-0.027631688771189405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4058,occlusion,1,512,512,1,0.22893375494431528,0.08772945959625895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4059,occlusion,1,512,512,0,0.06948598569077813,-0.01519411681523368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4060,occlusion,1,512,512,1,-0.26685820732494425,-0.05914475393348058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4061,occlusion,1,512,512,3,0.2748358963021397,-0.04503756073008547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4062,occlusion,1,512,512,5,0.21230874927056226,0.17993065408270553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4063,occlusion,1,512,512,4,-0.2482313080218616,-0.0873208357852792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4064,occlusion,1,512,512,3,0.025431069516083316,0.03521323564892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4065,occlusion,1,512,512,1,0.035384768004560585,0.2523559377826139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4066,occlusion,1,512,512,0,-0.1237517771535376,0.13993194322479474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4067,occlusion,1,512,512,8,-0.10498427956400516,-0.06073896361642846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4068,occlusion,1,512,512,4,0.020436249273246998,0.17695546726098987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4069,occlusion,1,512,512,8,0.13737707040031588,0.20185289267977602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4070,occlusion,1,512,512,4,0.031622927978230964,0.07250324009093358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4071,occlusion,1,512,512,2,0.011811359385803855,-0.11307776139306001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4072,occlusion,1,512,512,3,-0.0607630810271797,0.048299344025953164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4073,occlusion,1,512,512,7,0.043125380159978466,-0.013523389890420665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4074,occlusion,1,512,512,6,0.22276957420339843,0.1545774799335028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4075,occlusion,1,512,512,9,-0.23424536967599624,0.16910344503538455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4076,occlusion,1,512,512,6,-0.1727313152048056,0.2401955650793019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4077,occlusion,1,512,512,2,-0.24719382594382666,-0.04762066103351503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4078,occlusion,1,512,512,8,0.24042690167760722,0.13521353535814767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4079,occlusion,1,512,512,0,-0.06370447170130869,0.185046170014096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4080,occlusion,1,512,512,6,0.16739838554299252,-0.05295634599000161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4081,occlusion,1,512,512,6,-0.07466304672105034,-0.06404080939209593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4082,occlusion,1,512,512,2,0.09294598497984402,0.0031188854181805614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4083,occlusion,1,512,512,1,-0.09899986728256885,0.12298030125958244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4084,occlusion,1,512,512,0,-0.27980537292232704,-0.04234446303491997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4085,occlusion,1,512,512,3,-0.23407318115535658,0.09998437432987063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4086,occlusion,1,512,512,8,-0.0632361212107399,0.14461203953752927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4087,occlusion,1,512,512,9,0.17492186606506244,-0.004884416393211993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4088,occlusion,1,512,512,4,-0.09096926860146393,0.05487179496666582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4089,occlusion,1,512,512,1,-0.2755299856719447,-0.0521935620818504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4090,occlusion,1,512,512,6,-0.27759436300785434,-0.04441307377601178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4091,occlusion,1,512,512,7,-0.21403800890671318,0.10866296357555387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4092,occlusion,1,512,512,5,-0.18704852008941875,-0.07238951876356435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4093,occlusion,1,512,512,6,0.27646621079538464,0.14601914377832764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4094,occlusion,1,512,512,4,0.15478056604837842,-0.11296103978922385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4095,occlusion,1,512,512,3,0.12415682822835505,0.19595253810285096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4096,occlusion,1,512,512,2,0.1663763135796098,0.02718099787724089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4097,occlusion,1,512,512,7,-0.16440524264101403,-0.043402613990313574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4098,occlusion,1,512,512,9,-0.21425395524233962,0.038717973822946825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4099,occlusion,1,512,512,6,-0.07569214211468056,0.202416028676821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4100,occlusion,1,512,512,8,0.1659631164953208,-0.06759411637422337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4101,occlusion,1,512,512,6,0.10810153644686066,0.08573570814753083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4102,occlusion,1,512,512,3,0.03316042422770582,0.16640828010337755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4103,occlusion,1,512,512,2,-0.10603613667619852,0.09249268123660807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4104,occlusion,1,512,512,4,0.2012370434842395,-0.09727984397381657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4105,occlusion,1,512,512,4,-0.14709759332872346,-0.013144341957739766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4106,occlusion,1,512,512,1,0.030076420943994653,0.0703554719813216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4107,occlusion,1,512,512,5,-0.0321552884052374,0.1885248176121334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4108,occlusion,1,512,512,5,-0.15714854328719685,0.14461613597048717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4109,occlusion,1,512,512,8,-0.15341413948310678,0.05240298022667887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4110,occlusion,1,512,512,2,-0.2031169879182277,0.06132085133603467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4111,occlusion,1,512,512,5,-0.10336724888243518,0.03133929019580502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4112,occlusion,1,512,512,9,-0.23627219149430964,0.1742480266747311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4113,occlusion,1,512,512,1,0.22722520431051157,0.1610388340459586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4114,occlusion,1,512,512,5,0.05535122890056121,-0.02573041765974439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4115,occlusion,1,512,512,4,-0.10165745905814397,0.021143509671251212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4116,occlusion,1,512,512,3,0.07659627226752996,-0.07085060742572862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4117,occlusion,1,512,512,8,-0.25238829740276353,0.17681331180345444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4118,occlusion,1,512,512,3,-0.17415921613973767,-0.037464512795492344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4119,occlusion,1,512,512,8,-0.1331069899730876,0.0874620278437815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4120,occlusion,1,512,512,5,-0.04700024178543166,-0.08773271749385426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4121,occlusion,1,512,512,6,-0.1632545927099126,0.18094177434131142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4122,occlusion,1,512,512,0,0.27498071856594924,0.18622296904725777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4123,occlusion,1,512,512,7,-0.24129149031401148,0.20177114112168804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4124,occlusion,1,512,512,1,-0.13224494569403827,0.07705995627764538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4125,occlusion,1,512,512,1,0.02515010236865739,0.25228512701007705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4126,occlusion,1,512,512,2,-0.2753730349259232,0.1925944518849974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4127,occlusion,1,512,512,5,-0.176951738745688,-0.08025022189531907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4128,occlusion,1,512,512,9,-0.229968392770062,0.19918166386454705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4129,occlusion,1,512,512,8,0.184683173631629,-0.07827615889549637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4130,occlusion,1,512,512,4,-0.1652888618160926,-0.09891878570607769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4131,occlusion,1,512,512,3,0.16343917011848835,-0.10037418104778716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4132,occlusion,1,512,512,8,0.1744340653487506,0.006836358901595618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4133,occlusion,1,512,512,6,-0.08375782552120517,0.20574568689448625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4134,occlusion,1,512,512,2,-0.19790941197367,0.19310101307774236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4135,occlusion,1,512,512,1,-0.07437513295599615,0.07296262062782873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4136,occlusion,1,512,512,0,0.1464475183217211,0.10422863688510374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4137,occlusion,1,512,512,0,0.1584581930478398,-0.06412656113853636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4138,occlusion,1,512,512,8,0.0872802211203188,0.08390116571010046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4139,occlusion,1,512,512,2,0.18301030180752004,-0.049524910860617014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4140,occlusion,1,512,512,5,0.22315595883239076,0.008626839256312302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4141,occlusion,1,512,512,0,0.22110306089327764,0.24952019853769147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4142,occlusion,1,512,512,7,-0.16615379251093587,0.20254619592118706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4143,occlusion,1,512,512,3,-0.14056985695340604,0.058075836720558424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4144,occlusion,1,512,512,7,-0.05694488291713279,0.25816646556648437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4145,occlusion,1,512,512,2,-0.1742936707586319,0.1353731816255348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4146,occlusion,1,512,512,5,0.2833196478743942,-0.10217878183728672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4147,occlusion,1,512,512,9,-0.28086574205610276,0.23820899618571312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4148,occlusion,1,512,512,8,0.12839633490680757,0.1297868909714434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4149,occlusion,1,512,512,0,-0.0023597477870375694,0.2559884871100522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4150,occlusion,1,512,512,9,-0.01583153636533119,0.06053132772388063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4151,occlusion,1,512,512,2,0.15663180344642497,0.20576114990099204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4152,occlusion,1,512,512,2,0.13560395066740438,0.041680318484088444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4153,occlusion,1,512,512,3,-0.19244669775013018,0.09099446888398978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4154,occlusion,1,512,512,8,-0.04130090760177357,0.13462890189615284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4155,occlusion,1,512,512,2,-0.12896998107979565,-0.04676651744681279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4156,occlusion,1,512,512,5,0.1557569190227479,0.15155931227766756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4157,occlusion,1,512,512,7,0.1462802774732449,0.021893447161653964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4158,occlusion,1,512,512,0,-0.04676195867803626,0.14756653535246222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4159,occlusion,1,512,512,4,0.24721424650533247,0.19728599033003946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4160,occlusion,1,512,512,9,-0.08481314268354417,-0.013015344280005905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4161,occlusion,1,512,512,4,0.1338918628535003,0.03584077207813137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4162,occlusion,1,512,512,7,0.1633432658978688,0.15262803924372226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4163,occlusion,1,512,512,3,0.16820345927200825,0.01171745670540246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4164,occlusion,1,512,512,2,0.26950441998192115,0.07311335465298076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4165,occlusion,1,512,512,5,0.1098621545540639,-0.010179682625027622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4166,occlusion,1,512,512,2,-0.21563858395461577,-0.063393124650709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4167,occlusion,1,512,512,1,0.02622444426742293,-0.02599518382176616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4168,occlusion,1,512,512,7,-0.08812833641952289,-0.017045977270094118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4169,occlusion,1,512,512,6,-0.1509829414248112,-0.06610099755763856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4170,occlusion,1,512,512,4,-0.020226074453231102,0.20248251303253334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4171,occlusion,1,512,512,4,-0.12596419397304337,0.2577648336691507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4172,occlusion,1,512,512,4,-0.012371836400538017,0.101276037144496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4173,occlusion,1,512,512,8,0.07672922023057549,-0.05226507293712636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4174,occlusion,1,512,512,5,0.23852181255019583,-0.07076586714323872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4175,occlusion,1,512,512,4,-0.2889919442046095,-0.03761504565322116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4176,occlusion,1,512,512,2,0.18052860802733467,-0.11153997956596994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4177,occlusion,1,512,512,4,-0.2349170981831011,-0.005941088262158931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4178,occlusion,1,512,512,0,-0.22474948036160883,0.1349737487285539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4179,occlusion,1,512,512,5,-0.05856276645431069,-0.05533952729954118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4180,occlusion,1,512,512,4,0.09264674978641779,0.05517371606011033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4181,occlusion,1,512,512,5,-0.19890037496489155,0.15621175551720068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4182,occlusion,1,512,512,2,0.1435175840038892,0.19110560212082128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4183,occlusion,1,512,512,9,0.1259919407924463,0.04308016952289624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4184,occlusion,1,512,512,0,0.23386187003230335,0.10795995244581026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4185,occlusion,1,512,512,8,-0.2597091145454118,0.08949809187793233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4186,occlusion,1,512,512,3,0.03902210262824157,0.06631792229059373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4187,occlusion,1,512,512,5,-0.016897639323901814,-0.024950480514631085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4188,occlusion,1,512,512,4,0.007444606169907997,0.07271161070507544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4189,occlusion,1,512,512,1,-0.08342575353702594,-0.07813870112434824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4190,occlusion,1,512,512,7,0.11006858550953935,-0.0016772524003893646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4191,occlusion,1,512,512,7,0.0887770306404978,-0.10984722981627985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4192,occlusion,1,512,512,9,0.24641339844071591,0.17918335429381543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4193,occlusion,1,512,512,4,0.023379233951591916,-0.11269942123168279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4194,occlusion,1,512,512,9,0.017768311713180662,0.07917615980199082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4195,occlusion,1,512,512,5,0.08903932104312384,-0.02564205126800466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4196,occlusion,1,512,512,8,-0.21826834723271143,0.1344294414813419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4197,occlusion,1,512,512,2,-0.13478503033622816,0.17773373244237983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4198,occlusion,1,512,512,4,0.035119625115121234,0.20961617345851719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4199,occlusion,1,512,512,9,0.07890018108118979,-0.012001417414259558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4200,occlusion,1,512,512,7,0.24512294196232004,0.13093744697388165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4201,occlusion,1,512,512,2,0.09851210650539438,0.26439887764912745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4202,occlusion,1,512,512,0,0.2002396555194605,-0.09114035236948272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
