A:\digitdebris\30debris\image_4075,occlusion,1,512,512,7,0.010630072654221112,0.012095985262205136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4076,occlusion,1,512,512,9,-0.22036546567840212,-0.07326129663271476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4077,occlusion,1,512,512,0,-0.12751281239244344,0.060485403788303346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4078,occlusion,1,512,512,5,0.0375597631018611,-0.08365759951319408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4079,occlusion,1,512,512,8,0.19914558259957438,0.20647498447214574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4080,occlusion,1,512,512,5,-0.01694969725630502,0.02349674003420789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4081,occlusion,1,512,512,4,-0.0004003688799019689,0.06875386401130341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4082,occlusion,1,512,512,6,0.26447710873147595,0.22329166358537217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4083,occlusion,1,512,512,0,0.09738040697202632,0.14373101316931264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4084,occlusion,1,512,512,7,0.05019675986064975,-0.07487094907965293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4085,occlusion,1,512,512,9,0.08583629132434634,0.05718516571085876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4086,occlusion,1,512,512,7,-0.1041740469371478,-0.08290581069780535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4087,occlusion,1,512,512,5,0.1474703741456681,0.05724672408175037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4088,occlusion,1,512,512,0,0.08671968559838039,0.08219956127687027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4089,occlusion,1,512,512,4,-0.28739874435822466,0.13719098046263256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4090,occlusion,1,512,512,2,0.26709235644710466,-0.0065056189043959795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4091,occlusion,1,512,512,4,0.23204783731852224,-0.06852011577659904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4092,occlusion,1,512,512,7,-0.11939606298445904,0.15809974374432056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4093,occlusion,1,512,512,7,0.15368775821575248,0.003519103523721104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4094,occlusion,1,512,512,4,-0.27558386737880713,0.1926325809229053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4095,occlusion,1,512,512,8,-0.0768111778146662,0.15357902846007748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4096,occlusion,1,512,512,1,-0.04755434012173643,0.1529553135269287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4097,occlusion,1,512,512,2,0.07085541275301371,-0.09930334289231559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4098,occlusion,1,512,512,1,-0.28973396262091583,-0.01914265996839505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4099,occlusion,1,512,512,8,0.17867913792946682,0.21929944276054364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4100,occlusion,1,512,512,9,0.18300588036229387,-0.007868603303260932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4101,occlusion,1,512,512,3,0.12285188396072289,0.2478180383889404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4102,occlusion,1,512,512,2,-0.02725252053842714,0.15729874151339734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4103,occlusion,1,512,512,3,-0.27860896943283026,0.1724898351877696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4104,occlusion,1,512,512,0,0.15032597340965104,0.24871525035639508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4105,occlusion,1,512,512,4,0.18151589767110687,-0.01413642573452148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4106,occlusion,1,512,512,7,0.00892947436831315,0.12434609997840389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4107,occlusion,1,512,512,2,0.05569574988325959,0.2530488565191379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4108,occlusion,1,512,512,6,0.08510309728561377,-0.0994340861755592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4109,occlusion,1,512,512,4,0.20914191445843733,0.20796880880140345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4110,occlusion,1,512,512,6,-0.060053806810129506,-0.08659441019756307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4111,occlusion,1,512,512,3,0.11494048348831643,0.2335765187743215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4112,occlusion,1,512,512,6,-0.2406467974999427,0.2382649541675418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4113,occlusion,1,512,512,2,0.05247598480561455,-0.09170488531569972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4114,occlusion,1,512,512,2,-0.1101932114667212,0.24751292006020248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4115,occlusion,1,512,512,9,-0.1346112295853273,-0.1139116976249027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4116,occlusion,1,512,512,9,0.1879928106507121,-0.005338615277745887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4117,occlusion,1,512,512,4,-0.24825225203359308,-0.013642448679942784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4118,occlusion,1,512,512,7,-0.11803565081193579,-0.08119659426153912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4119,occlusion,1,512,512,1,0.1282187501018509,0.2119512485601298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4120,occlusion,1,512,512,2,-0.2644261066453396,0.11571868589348556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4121,occlusion,1,512,512,6,0.06840449810829008,0.21619800905269904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4122,occlusion,1,512,512,7,-0.09168232350690383,0.11020577079955073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4123,occlusion,1,512,512,8,-0.2707329036486549,0.1873920745481613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4124,occlusion,1,512,512,9,0.022419402013484246,0.13252547385635693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4125,occlusion,1,512,512,8,-0.15962515567513474,0.1043116541814612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4126,occlusion,1,512,512,8,0.23184172805138642,0.20256525306760803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4127,occlusion,1,512,512,9,0.17257130965331213,0.1420639723826389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4128,occlusion,1,512,512,0,0.1805022618938587,0.13913532373006682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4129,occlusion,1,512,512,7,0.07832050283126163,0.21444363565438584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4130,occlusion,1,512,512,7,-0.2178383067896012,0.04176802474400028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4131,occlusion,1,512,512,3,0.16534216509214894,0.06665856731508503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4132,occlusion,1,512,512,9,0.07319186805118638,0.24551584982510039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4133,occlusion,1,512,512,9,-0.09083787331289495,0.0521778597136134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4134,occlusion,1,512,512,4,0.20505675508158672,-0.07229931533319574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4135,occlusion,1,512,512,6,0.0017114980658413104,0.12100624588293053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4136,occlusion,1,512,512,2,0.2635546044983486,0.11947532991387434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4137,occlusion,1,512,512,3,0.2761478959118447,0.05248052650131309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4138,occlusion,1,512,512,4,-0.196851689150858,-0.029005846165854762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4139,occlusion,1,512,512,2,0.13030709679869268,-0.08835587745850391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4140,occlusion,1,512,512,7,0.24011497632191087,-0.09034051461608435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4141,occlusion,1,512,512,8,-0.22888189906040438,0.026466394182888334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4142,occlusion,1,512,512,2,0.19522050589685602,0.09393836180419067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4143,occlusion,1,512,512,1,0.01782208974124172,0.17010323029088148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4144,occlusion,1,512,512,9,0.0973330511361879,0.2301510399556448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4145,occlusion,1,512,512,9,-0.12187172486947859,0.25389835260423876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4146,occlusion,1,512,512,1,0.019761418997338853,0.00559312917420679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4147,occlusion,1,512,512,7,-0.0543563811808723,0.1988852819868981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4148,occlusion,1,512,512,6,-0.15220087067010338,0.0008104737964486769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4149,occlusion,1,512,512,4,0.032672087035491126,-0.03432150616279621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4150,occlusion,1,512,512,3,-0.08135263230844123,-0.014489038988594535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4151,occlusion,1,512,512,6,0.25691520071047785,0.03350160022140035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4152,occlusion,1,512,512,8,-0.2705105504595083,0.22381343700353834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4153,occlusion,1,512,512,2,-0.05556820926978337,-0.016017142341450075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4154,occlusion,1,512,512,2,0.0911211970159016,0.2223924988539253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4155,occlusion,1,512,512,7,-0.27161121085350004,-0.09057337508148434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4156,occlusion,1,512,512,3,-0.07089458915934066,0.25559798555744595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4157,occlusion,1,512,512,2,0.11807672900892174,0.14582000456033195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4158,occlusion,1,512,512,8,-0.2493247428144903,0.03818770482508339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4159,occlusion,1,512,512,5,0.27579407398809436,-0.048069033608819395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4160,occlusion,1,512,512,5,0.2199168878115994,0.005731120871218118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4161,occlusion,1,512,512,8,0.11230546065839858,0.23072082823739704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4162,occlusion,1,512,512,8,0.0993695361048948,0.06456354519459141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4163,occlusion,1,512,512,4,-0.03878026868391521,0.13218147286711185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4164,occlusion,1,512,512,4,0.06930960111730644,0.06356555108701685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4165,occlusion,1,512,512,5,0.1556350892834385,-0.06898274530641497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4166,occlusion,1,512,512,7,0.25067532722955194,-0.07466451104054257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4167,occlusion,1,512,512,9,-0.21118810330744409,0.10333016077663314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4168,occlusion,1,512,512,6,-0.24915751982773418,0.19657986893004142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4169,occlusion,1,512,512,8,-0.06259751479397613,0.07777527519292653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4170,occlusion,1,512,512,3,0.20530036871700919,0.1461176372117613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4171,occlusion,1,512,512,8,0.2467710197975745,0.026947168871585228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4172,occlusion,1,512,512,8,0.19494427821472876,0.179996101615099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4173,occlusion,1,512,512,0,0.0820791074686581,0.10994819609080463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4174,occlusion,1,512,512,3,0.13622896329527245,0.12257834032918404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4175,occlusion,1,512,512,2,0.22914599712801215,-0.012058752178221915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4176,occlusion,1,512,512,6,-0.021230804609058407,0.2540577662384801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4177,occlusion,1,512,512,1,-0.025049806280546594,0.18683215104850637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4178,occlusion,1,512,512,4,0.2445332805639287,-0.009749211235143593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4179,occlusion,1,512,512,4,0.04296121826224247,-0.10816384458920035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4180,occlusion,1,512,512,3,0.05201703964416071,0.05816998074022271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4181,occlusion,1,512,512,1,0.16653216343556437,0.16971277500544596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4182,occlusion,1,512,512,8,-0.10923234711261495,0.03104794680533561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4183,occlusion,1,512,512,5,0.19561044431170466,-0.010618442070177744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4184,occlusion,1,512,512,5,0.11205850991492095,0.11078887693877963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4185,occlusion,1,512,512,3,-0.22802766221956067,0.027399767687333557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4186,occlusion,1,512,512,7,-0.07579097764838469,-0.09165593468518483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4187,occlusion,1,512,512,8,-0.0671917515205828,0.05834305413814582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4188,occlusion,1,512,512,5,0.27628704998888326,0.1975587839151599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4189,occlusion,1,512,512,6,-0.21988362961057678,-0.10093472375550645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4190,occlusion,1,512,512,9,-0.13890031726272015,0.14825269278586678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4191,occlusion,1,512,512,6,0.042724979421514486,0.06924076619172094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4192,occlusion,1,512,512,2,0.14314527739506133,0.0955167676397881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4193,occlusion,1,512,512,9,0.0842419339422224,0.06908780613487207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4194,occlusion,1,512,512,6,-0.2686878341036664,0.19990503520965602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4195,occlusion,1,512,512,5,-0.1980807319752827,0.009522155160691145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4196,occlusion,1,512,512,5,-0.21818316635477242,-0.02464845825671784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4197,occlusion,1,512,512,9,-0.1739410114719559,0.17844513909715282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4198,occlusion,1,512,512,2,0.04051679265341823,0.042801127995551566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4199,occlusion,1,512,512,3,-0.13813678223594397,0.04677623944633243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4200,occlusion,1,512,512,2,0.08984091670054434,0.0636970673519358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4201,occlusion,1,512,512,7,-0.11061786441408666,0.043010102922306545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4202,occlusion,1,512,512,6,-0.2507854749530028,-0.09124765505601205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4203,occlusion,1,512,512,4,0.26075902449133886,0.17872776182668115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4204,occlusion,1,512,512,8,-0.17600781648901628,-0.0021370384296815897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4205,occlusion,1,512,512,9,0.2347513995170301,0.18216752986639057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4206,occlusion,1,512,512,9,0.05842825099180937,0.16473976734551282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4207,occlusion,1,512,512,8,-0.10188073697041408,-0.05877785479780408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4208,occlusion,1,512,512,9,0.13905911409051958,0.16277418384258985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4209,occlusion,1,512,512,4,0.16108634576375402,0.010490141352860999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4210,occlusion,1,512,512,5,-0.02832882579635626,-0.004414364143232707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4211,occlusion,1,512,512,3,0.07364277109536205,0.023112860061036508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4212,occlusion,1,512,512,9,0.08730960111888147,-0.09756271083181196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4213,occlusion,1,512,512,3,-0.008736104683559343,-0.017664155394313527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4214,occlusion,1,512,512,2,0.2100930812811293,0.013355378867137183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4215,occlusion,1,512,512,4,-0.07459759770330299,0.08575867495686733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4216,occlusion,1,512,512,6,-0.09721210089102705,-0.08048349720192662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4217,occlusion,1,512,512,2,0.2225811124818476,0.2231563929028571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4218,occlusion,1,512,512,8,0.2641318579840943,0.09876402894848692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4219,occlusion,1,512,512,9,0.018275076377509747,-0.0940941625972503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4220,occlusion,1,512,512,5,0.029098889061761446,0.09103907936314336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4221,occlusion,1,512,512,4,-0.24862952702777627,0.15100177173877044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4222,occlusion,1,512,512,7,0.26895397875202015,0.07687683455606963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4223,occlusion,1,512,512,5,-0.266297630283314,0.22996895157737912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4224,occlusion,1,512,512,4,0.20441162878480668,-0.02008565125542057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4225,occlusion,1,512,512,2,-0.287974920155195,0.21043117426409141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4226,occlusion,1,512,512,2,0.10687331010169032,-0.08189172464330903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4227,occlusion,1,512,512,4,0.1330420479638264,-0.06521563344621788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4228,occlusion,1,512,512,2,0.25986492803974376,0.024436508955028788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4229,occlusion,1,512,512,4,-0.18097327573285105,0.18246505717655964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4230,occlusion,1,512,512,8,-0.1922745703077779,0.0710762803849166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4231,occlusion,1,512,512,7,-0.17666868864263816,-0.044679090290838525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4232,occlusion,1,512,512,7,-0.03605253341979714,0.15785188713159537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4233,occlusion,1,512,512,6,0.14809655539919275,0.10328328197750182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4234,occlusion,1,512,512,7,-0.12202730952836466,-0.11167900243433591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4235,occlusion,1,512,512,9,0.029715768868380565,0.08013689702116684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4236,occlusion,1,512,512,8,0.0005124264841503967,0.09313935847126596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4237,occlusion,1,512,512,9,-0.07400476173109696,0.034434984745401395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4238,occlusion,1,512,512,4,0.1513597614026994,0.0761340680586818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4239,occlusion,1,512,512,3,-0.1492799995829349,0.2303667739426007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4240,occlusion,1,512,512,5,-0.1392059740203458,0.18497634807399477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4241,occlusion,1,512,512,5,0.10893787446754633,0.11097482843322308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
