A:\digitclutter\5digits\image_0308,occlusion,5,512,512,6,-0.1614821171462397,0.07396669536994309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05813243885544006,-0.07389236095682529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23264286411173477,-0.0074429344570159095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21348226932378028,0.15065207227137362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18775778007847643,0.06226696602519695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0309,occlusion,5,512,512,7,0.0046154389239332905,-0.0593530383602784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14405305575356586,-0.028161311239669196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19407723443654082,-0.06514287170426551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23504490607972023,0.05549073026010874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2894181142195982,-0.05010908658083009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0310,occlusion,5,512,512,8,0.01015054517893571,0.1604329709624096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06077760955855255,-0.05060790421836732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09429886228420531,-0.012630211803601396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19754473173120948,-0.042858567948722975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20410279858821911,0.0568410139427928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0311,occlusion,5,512,512,4,-0.13391693124103876,-0.06025794983317641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06979672719975871,0.027203840067750326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12346657619931076,0.14568305604460796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26531255240861557,0.2455933274961164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13724242372989529,0.004822236184855527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0312,occlusion,5,512,512,5,0.21174976592072575,-0.10323149300217101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16921007637293217,0.0839116271612539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23325074215116975,0.14187585643040956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22518113391155742,0.2290056706197368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08064120503788041,0.07424526907828725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0313,occlusion,5,512,512,4,0.23184386514685235,-0.0318246331845046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08170532581492171,0.18834656676601824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2832218886891154,0.15978080545040785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027579170924027674,0.1288414984414032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07276532663830948,0.08833441890874334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0314,occlusion,5,512,512,8,0.03532414619054425,-0.06554807102048231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19828020810874436,-0.05693862242408239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0562991423935863,0.08656956093407096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21010832480115532,0.07646093528321381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12328112755189802,0.24457541802115346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0315,occlusion,5,512,512,2,0.1876465399363671,0.1819248734386782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1314149853370748,0.1346598969250029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.033005010372630594,0.09210402348705181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07211019267913918,-0.08074579267013916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.003155198967757289,0.19568387315919966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0316,occlusion,5,512,512,1,-0.13620491268660487,0.09659579110076198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19379545266822326,0.11582231732103608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21856267145303165,-0.10508680374346545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10133304862274212,0.25097770901925964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20579825335924418,0.23646678561412626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0317,occlusion,5,512,512,9,-0.15185075477891247,0.04467560969788699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.022007871721352934,-0.07534804345425035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27071978941038594,0.0005771289027545895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28762742507564704,0.2189774034438377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01971464143710766,-0.007289533663348113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0318,occlusion,5,512,512,6,0.26459335621012153,0.17914504189043445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05094116547220273,0.10598982467663824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09993076027102565,0.22619182146516398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027374854722396147,-0.07091422055151762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14202673528119358,0.2623978259843267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0319,occlusion,5,512,512,5,0.1501561715260612,0.03165363377983478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22422203319738637,0.051217728478607435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09743243755903597,0.05177703371224611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2758273001873166,0.11067294837878842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2029997347451873,0.021888483119127736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0320,occlusion,5,512,512,8,-0.20136459142631702,-0.023231641045119766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10833690871950974,-0.10346538961466321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12067118116962139,0.18027329631681593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16637987482654268,0.08363585378835399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27319687828163886,0.01086166588116072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0321,occlusion,5,512,512,8,-0.13538971300535269,0.11893844140084607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13651272649234406,0.25511765419581434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2502478561091345,0.16681186267491138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2587429482430288,0.05867536736685609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.042253734494594436,0.15158585372807754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0322,occlusion,5,512,512,5,0.039756214188090055,0.006245001424918031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019053912040964682,0.22905254318692475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27586747486932245,0.21694306759627507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0262381382516495,-0.0222893012743747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06543814551542498,0.11749129241857804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0323,occlusion,5,512,512,8,-0.031558963516040206,-0.014927968226715965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0826208408504337,0.22050238243457548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05006040731375666,0.15744844165428068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07990994803612167,0.18136428298379703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2167254690091875,0.24399158428084272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0324,occlusion,5,512,512,6,-0.1338920214060282,0.17069659967623052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.038186033082965365,-0.07273585121349578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18508830045234664,0.008876033586407941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2678991652629646,-0.020518125994449965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02738091285460792,0.11140062877287961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0325,occlusion,5,512,512,4,0.1540195436870933,0.13537647205724662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0520429904498865,0.16508121480722215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10956320742997938,0.07925071381515282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1608120565431473,-0.09453477259005043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08159716809156678,0.028939893200111547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0326,occlusion,5,512,512,5,0.11125544343446075,0.2013093352179297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17352457895868506,-0.038708637811967206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005947662945111232,0.24373149594820714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02531161233551721,0.018262684016088507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009418758906935332,0.15339500976295256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0327,occlusion,5,512,512,0,-0.10265742860485816,-0.09574205328102901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04972041883455666,0.1298087616275101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2041523696579971,0.1702063046061661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21309410019566194,0.05358871310505238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06124082442208323,0.014932338949920729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0328,occlusion,5,512,512,4,-0.27596256473350267,0.15336700533094694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17250233925261305,0.08334046650395215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.243242477673892,0.1310812422396021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01407004604946771,-0.017400445734751482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027919987390534085,0.0713110695232642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0329,occlusion,5,512,512,1,-0.27027747901686583,0.09549003241694652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.021474944035242582,-0.07622576223327847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008703231810004819,0.10374263386048661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26636780406158417,0.02973969237932632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02698515541678559,0.08669235357863654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0330,occlusion,5,512,512,7,-0.22944841110116457,0.0007718907280875459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.042866320895810606,0.1740558727944866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03143261942686293,-0.06818756329366961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21079544260883637,-0.0898499694024417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17874491360478648,0.004440337038853867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0331,occlusion,5,512,512,4,-0.2777569854556935,0.09544756285550664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0780326649000197,-0.022923755742667654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11818887594615529,-0.038859912695719326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12159751051980505,0.15090668667692075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08327968462023694,-0.012869662579055502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0332,occlusion,5,512,512,2,0.005176273621938288,0.21557381243317963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23269881117913865,0.07051045312212943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.007878926994926372,0.18434434478614925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07375806819050212,0.13602700231398507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.023711489423488774,0.1681985010273893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0333,occlusion,5,512,512,5,-0.2801514040375315,0.21823405246648864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1922931727448282,0.24718027341620608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11426391590658028,0.21456901095912556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2647016535504212,0.089218290846229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2636953053079039,-0.06831239132100904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0334,occlusion,5,512,512,0,-0.22929826487111038,0.19121089081819603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15162404464566068,-0.030015127171242703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1402977687452457,0.2248173066600922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28021636580435505,0.247740406752413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05679507140674189,0.2577186379230925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0335,occlusion,5,512,512,2,-0.21169562114412355,0.1732143127682566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05202615987461229,-0.09976359522879862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2661671140984127,0.13179467631630049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23899146181008238,0.12279562629530834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05628443725070198,-0.09678446133642189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0336,occlusion,5,512,512,9,0.10086718407693562,-0.09128246055133106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0319983899623979,0.16536347432818305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0983699523657047,0.2505858158789453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07607951497007087,0.0026913924187917937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22625752425653084,-0.020437871552361084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0337,occlusion,5,512,512,4,0.11630582460432032,-0.02876109658807252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05034332481780057,0.18772125047774968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28454497095668185,0.04527361536430845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28952414791476694,0.2116699095311903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.055876285302816076,0.08606274697718656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0338,occlusion,5,512,512,5,-0.16374257663790087,0.18961284485672253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017435795793087017,0.03873775322232163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06934632399118301,0.07258409609742218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15254593140546424,-0.03736210166964474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2328457165484677,0.23535157761565323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0339,occlusion,5,512,512,9,0.0546003170624888,0.24503774921342591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22402321912334644,-0.10573378673238167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10836490010629807,-0.011921272491617632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24603636945716972,-0.052757962008155676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0967877795991954,0.13385925801621523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0340,occlusion,5,512,512,7,-0.18125420802374298,0.22584656196303332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06195985616788102,-0.06671364227761632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07375249523326877,0.195901605733445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14539622432806248,-0.04743837084180888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14905849866962065,-0.09882983784218884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0341,occlusion,5,512,512,4,-0.05038337029232337,0.10053350067808493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1795486393920625,0.15604125074097486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2105666019420312,0.12754360209109544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14354401695898772,-0.02607391480907563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05323879623568736,0.03648435586388869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0342,occlusion,5,512,512,8,0.17444465408814835,-0.08913882148157933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20315993083558026,0.004860480015651494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011155068880160934,-0.08662163286659082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007216369515372134,0.06457067756945094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2780976732424321,0.11941337430256084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0343,occlusion,5,512,512,4,0.213996843635129,0.00856796724603831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13401680361387502,0.18495188028206866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.169036970597581,0.1736928453302241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2395772804085617,0.0970586248316291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0990502851876281,0.17498759221891091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0344,occlusion,5,512,512,1,-0.12669082332376158,0.1385329029588208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2868853670682386,-0.04372870236344399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13768088192052608,0.16797875184582245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12660855225502946,0.09210384195658951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2870715969696737,0.08173734448394233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0345,occlusion,5,512,512,0,-0.21857074006692612,-0.054465228987503736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.274076358615902,0.20491638274484153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08506188679944698,0.16095081427776103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17484297552099332,0.03148076262738862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0987218580314248,0.1894286804512308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0346,occlusion,5,512,512,7,0.13270824590081842,-0.03222282153437345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2750382386408852,0.06478797084810121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22386262661202966,0.16446943602361652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18578263728959132,0.22889530517497375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2169117009086476,0.04890402749750129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0347,occlusion,5,512,512,8,0.14419766717540206,0.12946011341843033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08686911994070165,-0.019437127604082408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028015562562104968,-0.0855150930520842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1666070431743053,-0.03525907995290199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017647453838059268,0.04171403444948597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0348,occlusion,5,512,512,9,-0.014415683799017032,0.2108534775082077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19141138766429128,0.027442871632461827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2531893920489034,0.24819284903023675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15517475887780258,-0.01953879150575802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20810416051628533,0.16607202022379597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0349,occlusion,5,512,512,4,0.08903840525260132,-0.11226791638643739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2727197236201359,0.2518073656433621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27561930252575567,0.031029874769210666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23916232704835994,0.046878795120766995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26840814682239683,0.1590701980891866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0350,occlusion,5,512,512,7,0.0857571700340945,0.2087897897423588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.174582318218567,-0.08754179999032453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2028911268847089,0.2248157585140665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2063774585083825,0.19143985292919313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0021930568179293064,-0.05159106061602993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
