A:\digitclutter\4digits\image_0056,occlusion,4,512,512,7,-0.211914383103881,-0.002399198317868098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15275654272556724,0.23150856016646632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24702172321854926,-0.015983220021113118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09150274493462707,-0.004531592086955194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,7,0.08933927595688551,0.18964202668652702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14992891983664774,0.17934085363135888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2815196042567058,-0.005160402176285772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1342695586934512,-0.07399582302685083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,2,-0.1306836542475217,-0.09058834102418194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04666089945642282,0.11946243662126536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16573590590451998,0.21917417505856163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13069895732827644,0.2311926919968995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,5,0.20425514562087355,0.040630202552033354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24343757202312108,0.1964057970891141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23216106225075864,-0.037226474739721516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06291867767664422,0.10709247358748498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,3,-0.08198795483620666,0.17698844542261322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17750266321292207,-0.10275356413456986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04225241061284696,0.156510711215736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04843291339799688,0.1695527697612607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,7,0.02043629695478183,0.1933262261336972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05010105283860042,0.12172274159328998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06899484540774711,0.06707556026477608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1453880190326295,0.04396168990532219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,9,0.26368226375128617,0.11792519399527786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.025835265757008008,0.20420673141857765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23199895706498425,0.03393836794740911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035616755082949814,-0.07139864818263734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,0,0.05504983736176844,0.1888963466365603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27818886955197614,-0.040895451724158344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18983121198300784,0.18921401626499484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2748690060291245,-0.09654911246487256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,5,0.21968900825354615,0.17016511052879135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.030397394240029796,-0.05311592968481395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.004335565392510066,0.10118580242949467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13376201396033904,0.23030450433462557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,4,-0.23055741374650696,0.19909160032934914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17369652975856475,-0.05066724087058207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08882961724222455,0.1514477825768884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18541184854769616,0.1714992201222817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,1,-0.06510060653850436,-0.043598907804008755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19759085906200047,-0.06098734628223508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04575855857650968,0.0181889947326848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24611934527421025,0.016490092396874337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,7,-0.1971236092446667,-0.03532758454010597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04008430471446897,0.14775620802567307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.246551393014036,-0.028372408560584844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21817479026670533,0.16429871548678582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,1,-0.08098943645940943,0.0271005846125736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1034102103376997,0.1669544913883243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18769778116923483,-7.035091399419657e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0008478405022335211,0.06391437364756243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,6,-0.2660095763947198,0.19035167676954717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10669319207856601,0.2636479905331736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.002035875250962438,0.19898560440800872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07609330642026568,0.24091450590053126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,0,0.09165925072146225,0.03886631119112936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03729467802203368,0.08476617283823047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22057435391656682,0.251479768855405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00748904956782992,0.2516304493440904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,8,0.22844720799180512,0.05498074973407742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2878404160373081,0.2017756203839966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20058054707974565,0.24819752692508668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22363697633231,0.22048091111182205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,7,0.13997733846513022,-0.05608887012064924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09594440528383275,-0.0038899797631732624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23033133271501902,-0.10706838074824142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20853691022155119,-0.06625308386478442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,1,-0.15687223736789493,0.19290757136235687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15717117133036432,0.18702618591531556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03538565929747983,0.02265393446193302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18760498830072986,0.15207070471592282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,8,-0.12713137100398866,-0.08384792200328155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16333241597370568,-0.050475536854127326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22444466183121498,-0.07997538367498984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1563912923421305,0.10449214044322237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,3,-0.08319911533172139,0.018736096863028642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12936331671974477,0.172481703145773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14162121875902203,-0.0830419653397428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2490516853652947,0.06631530975615484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,8,0.27629138485603183,0.24612086417829176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1887844810435481,0.11381321186703124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25804406263683843,-0.024841519352796437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04793179517898552,0.18005392550670601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,4,-0.006196778195934449,-0.0733122020277041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07777775809559542,0.0016160066812270502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20936102676447776,0.26262252211904424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22823960880952876,0.21403707730113097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,7,-0.1364638625026574,0.24690448565049772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03764848537634319,-0.10339221672750627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23435118832520185,0.03525020895509022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11825359883311709,0.027583784850204587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,0,0.13412188259180635,0.21737302447118712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2825675218583579,0.003393430562927832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09772437974395046,0.15272947367053186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1823349529640651,0.19950432871225282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,7,-0.12485766241270971,-0.06805131025333673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22363214558012512,0.04840931409119238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08746538200816695,0.07107919199307382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18129239382283185,0.020919937107295464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,6,-0.06182701140730096,0.1935599034624052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0773778659178854,0.049673985318572186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20815472795844758,0.00942249114491342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08120353827230595,0.13104533210963937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,2,0.08573209031036283,0.22477998981765673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22565137003064312,0.11293267873494629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.259053032647695,0.03424669727589878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03141666485156497,0.0905251046245771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,0,-0.27119965144538405,0.09501139042977204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.288580792005019,0.15354704108577572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020892571532510507,0.10555774404200859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011073381763270662,0.07194686621974954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,3,0.005079914244122186,-0.01574647872043082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09425637923663768,-0.05963762799670959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23544719680078804,0.023953902469376773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19882783887319477,0.10717001246050338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,1,-0.23397783944256031,-0.03691537841529548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21549844221034464,-0.04755758233662476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1232459849660113,0.21208536561139135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2580985744308962,0.21840773795847535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,3,0.17102393338112148,0.04285613100176376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15293160148311713,-0.05545931872289757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06298639766986869,-0.06575024555893237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26887259947395,0.028932826693948713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,0,-0.044533134791025636,0.1555102574683243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18529276963945696,0.23887777420841527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08705813232178483,-0.07793611318816109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2834904401543307,-0.09170060845804902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,3,0.1279236180511763,-0.04409860340468988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0070837538850914705,0.17098743253932014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2371580539157045,0.05734499046400722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27139300120444704,0.09431835493233161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,5,-0.27070331718976576,-0.11240141782702588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09558625396299053,-0.05477537150779656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07965245909445456,0.14892590053015214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23659000894865073,0.16332949475458236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,2,-0.23813296029361997,-0.0826355309820183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2569063389506903,-0.01366387223831847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2548413136257948,0.16403751192670663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1399805311963348,-0.06314597933898906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,9,0.06295623973554754,0.2478229538308529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06709969321653778,-0.03155134680175127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08286806090430404,0.0614596878507057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03288389397474978,-0.063488879716971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,1,-0.08419608236567702,0.049699640033717477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.002527116049707512,-0.08928015775019894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.055654597077056084,0.09396723919590512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14839229962549585,0.2619118270204589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,7,0.2668190305539459,0.21295767746682043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.013316269124668989,0.21112860242729564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19194132484149773,-0.07174148169927409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01666986034769985,-0.07154916357714343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,9,-0.1263553769111149,0.018119367573872988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11728950624732704,-0.0319032927946567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11872234800582859,0.031569917539816486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2727007883868448,0.25104896977009483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,7,-0.24756347597884928,-0.04195221903380354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07577412813780643,-0.0780390766985173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17980100152844858,-0.008408129908017911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09704132913677796,0.000968168306036743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,9,-0.2529979288963524,0.10697841926645286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27410089192569714,0.08746646202138879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06693697295983286,0.2510071039312793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11335874657355388,0.19421681337466135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,9,0.12845149435442194,-0.0754272061765003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17591260901862216,-0.0255848534956927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12557288836775732,0.10819821065111955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10028925121874133,-0.006619158567460773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,9,0.24384783914145752,0.0076139676921687105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.172354767397708,-0.02934845327298778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.265657075857182,-0.07338607322915593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18257354621069694,-0.09019244079767195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,3,0.10528582727849928,0.17354475349579568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12196728727270983,0.2504487286388514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0509788196531652,0.26276660047623634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08805751894634511,0.0320007175321541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,9,0.061775397201803306,0.037742463537743645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19947638211598873,0.018137321995243746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.043826640283119556,-0.05485189197210298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19020627225390768,0.09402707513274595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,2,0.11407009337250373,-0.09336350727325864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0849790676374945,0.06729679800104234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10107682882891389,0.16360513411771221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.040623574284806396,0.21559962210019323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,6,-0.11849065620102264,0.11332866255910982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03832608106566193,-0.1123493793455954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16154256280843038,0.2146594586632954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.164026377277402,-0.028350231684360974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,6,-0.18401586567341627,0.22349595263890076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23605321153835238,0.034385303195836645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13410874608408568,0.04472496647681516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18830192070608195,0.2573419368118489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,2,-0.24584804062256022,0.08471078850119475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09186575336685737,0.2556554924440582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13186317662754676,-0.02214755498965658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1070485173903305,-0.05240010980613681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,3,-0.1280081409257369,0.004186155905611666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22910382437058324,0.10995330734842447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17413170584473758,-0.07363150225236346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16408021360600283,-0.10624167828192292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,0,0.007953587971528231,0.030623752093029852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20797175033797943,-0.03332042954797215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006460668689853399,0.1727853100997661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23624868786994208,-0.02042928634430015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,5,0.2375360879447091,0.17397247920263187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19752799927308345,0.07158486386774225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0842218641487621,0.14487342595757496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25458750309368755,-0.1018066194374496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
