A:\digitclutter\5digits\image_0046,occlusion,5,512,512,3,0.15195605879414437,0.036290848301193765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11029752854601724,-0.09945437541473186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02588414765008018,0.008261374076451333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13929941562755194,0.05835332669483852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07196884054547042,-0.056740436687053794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,4,-0.07864388329142216,0.20740412153368876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27003283163541275,0.2086720454333394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12333091260263723,0.08411119509716077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14824682172920586,-0.06516753940168186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11239875761779275,0.049705335440534446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,0,-0.21266633340121205,0.07932923592820566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2882697111317552,0.24586228858124226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13887812678386408,-0.024455588161130526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26928911259732086,0.08959012029763298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2824305643048182,0.19924826740338492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,6,-0.23051839773331012,0.15905939294268012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1129002686566884,0.13070743793099054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21472149893889853,-0.09775681006785657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14568870116463162,-0.09214661112855795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13289605131921733,0.12218826910568643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,8,0.21361069727960452,0.1888550773252975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15454857810145686,0.05857687814559827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009375217458365226,-0.05629670029272853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24426679771445842,-0.022203590662116135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09387373450843894,0.04676216511431329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,1,-0.2542662930083609,0.13079127645147592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20561725537197786,0.1011253422249888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11784452559682432,0.21821617217036127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24061606217268933,0.2339706291541423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.178053977752002,-0.040325773761831135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,8,-0.2272211412560576,0.24677102683511276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04361176782737647,0.2543617211698065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0605435944514951,0.01226492649616491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06776297650356333,0.24593749531553577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06688133131290319,0.07318845296918956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,4,-0.18153922806413533,0.012141928105764713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1510821491493602,0.02085235478094659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2681615826004203,0.22641052385854193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20045584503697428,0.1187225073560539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21742692280042158,0.07570396560043845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,2,0.09249972278868263,0.1976474964533001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17624630927017026,0.05024272563934752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28017951936640534,-0.002765266586741741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24532086574577566,-0.07379343138417717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2504558672501341,-0.014931366540152063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,2,0.15567530222049208,0.07054504192833137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18454354329224312,0.17517594145227494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014450109267535649,-0.007953176053401873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2217640321419661,0.15096072470908412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16633685913190976,-0.003404251031178876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,2,0.1213995845243217,-0.06944694413941248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20104065537920723,0.05219693012651562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2343117072864363,-0.03707021227379702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06229625916133777,-0.10295616563945155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.016365966916778107,0.2039277141549083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,1,0.14803440480805852,-0.06333170190151514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18031114171635426,-0.0879158874547135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03161164943568817,0.14637470928110485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21736639396155116,-0.08746287790736014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16111230934796852,-0.1008744604670777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,5,-0.04956543456117407,0.1195380693089567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16938413944674025,0.02592801266815585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11360955736002454,0.004914185835728391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09744948071033141,0.2121104422830956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12575624669829927,0.20285261353263162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,2,-0.07683471848199083,0.25630214492247055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17098160326901596,-0.04629365417815989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16089376191527352,0.05080570949020967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2798079792791163,0.1372473540356069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.094947189549008,0.2252577970538518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,8,-0.23435949625724398,0.06867995993665528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2719116424090233,0.04486000556526622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05405392635374573,-0.11113217723148432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13979758614189924,0.020715067544679236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18058311368003876,0.0028111614376458705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,2,-0.17781638334642458,0.13141356707510776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25897283991416037,0.18441318529842898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22733917074477622,0.24665193014398606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17542840752241126,0.23354069698357793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21649305416935344,0.1687375946190821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,7,0.06696328514131533,0.12083727684881936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.034994878527445594,0.06406642006336576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13119497951978554,0.038189772827523324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03008329664324133,0.014890491837496092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06527199586894905,0.11640724739315085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,6,-0.28275022652825127,-0.06247193852504242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06335729978643737,-0.03186451224750367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005264431330730568,0.0047729720958712835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2561845758965326,-0.0015146179767940166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17866349128622155,0.22782524770678353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,3,0.2713082724859444,-0.04488503166463499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26380764791216965,0.10075875104128441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021775249548384945,-0.06567618323865383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11206559548434125,0.022413320254331945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20199855394618976,0.12295976999883017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,9,-0.21179986787954957,-0.05219327779809706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.236173688641029,-0.11175461197835397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09837492990693009,0.09137742987856466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.055063803696436514,0.24916381213497613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09855437622009389,-0.0322470722499523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,7,-0.03278883886614531,-0.08008936243927904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17854245803212784,0.15857328580479457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007850418359020672,0.22319351739180737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07755911635864116,0.20720796118243068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2247632691061216,0.019589951785855583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,1,0.2557077614917899,0.19906581180804095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22874995772165402,0.13208851189548648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015604168065141644,0.10122645181133487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013069430807595595,0.08567778295655602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.180263144376754,0.23718349125177335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,2,-0.15600862603290847,-0.05933893974408051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14166088675729926,0.24706282178894845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27135940246961443,0.2329341621413238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2306413511699549,-0.08427130032724985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18694188935390438,0.11611369212267834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,1,-0.057932349241716,-0.10272961090683268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21019880723919845,0.22906693173674192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.018159297816649433,0.2085322588892557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08160687395696559,-0.07583864452371271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11043361955584124,-0.0007818481220226992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,7,0.13837713260916512,0.10652972217676444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00022634964874418406,-0.08340559504879254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.195583300793013,0.10087318363968319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08780078867839589,0.00015414066226569767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26931186787124184,0.22126699637105263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,1,0.08969228582335442,0.14666444607044243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24195722404480136,-0.1087852082519629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27799946537138837,-0.026251875554420726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2801487912697878,0.07660092509285267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07279695643839948,-0.009311458328870648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,9,-0.220623982222521,-0.02421205557478645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15301693129956748,0.12433746494401814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28575993704965613,0.06480637014753353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.048382984783898214,0.25459017918945426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03036559734173422,-0.10405811261720997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,9,-0.0936788872541976,0.17836025039124176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.018685575021896716,-0.04639695126341188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0031714436690842285,0.19736230862802245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10760614213852948,0.15455869965935642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2822584463927492,0.0020853543345544373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,6,-0.04676927541297718,-0.02860284969488011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26380277604310565,-0.030089443930353968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1429143456913447,0.11537039229790232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05484808711323347,0.15476878846011188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014732244875858669,0.041101320269375394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,3,0.16914430580115347,-0.10345290292878613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09726980745205288,0.020590354009820025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12757925273915588,-0.057203076960022234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10157220264671418,0.05886438222778566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21909000579725138,-0.10363190240949853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,7,0.03633823650203244,0.2637791861016501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07254132813969874,0.16213748451305737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10233544793877097,0.05312980655363765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17229717552924026,0.0725292240329286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.058846495604469806,-0.013191812966579536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,2,-0.05565765190047042,0.06775719817490077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.017419267481996126,-0.09403252215092987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10560475074569758,-0.029667904673399484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18625456687382297,0.23655302225647534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11571905189910048,0.01598564808562057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,8,0.07644129852558629,-0.05820156385034066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1630868988906859,0.24567960887318652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2558477700250655,0.2388545891292021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23154688854214117,0.08564699157382745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04409420725505342,0.07220101231435176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,6,-0.21499708542431906,0.09935984726690687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2421538066723165,0.06070111652538239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23482230284119582,0.19784203282524038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.276606728488373,0.1758836820456885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06062371350386686,-0.04735953271991973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,6,0.24255493020057367,0.001864157720114737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24244964281953402,0.2028587566018888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06952195706552494,-0.07125447461749475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18291131219012363,0.04376933127647116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2636828979881195,-0.01527098206950979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,8,-0.035129365794293765,0.13521726475650148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20186068086146675,0.14004501503665134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029907252276556884,0.1299381070752481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14789982070477292,0.1406124017982337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16854335116644864,0.2023890749001664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,4,-0.21725953472611287,0.14483405378993575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10730638277055615,-0.03338978703533853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06025499471708318,0.24529371472708494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13991351627531434,-0.0975360469155772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27932625142507644,0.029761570230613557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,6,0.2890570392779966,-0.00695602437168949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003938028164476526,0.07578231478433715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17185142814881738,-0.1042947347292801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11972164574891664,0.15890556909363984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24335889012076223,0.09453997519348044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,2,0.17648811473378684,-0.000883186062093505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10813987834850272,0.10165288007128222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27266739014584757,0.04789605763745182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2609738129587722,-0.03023446304000378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14058530103140277,-0.09829699760639828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,6,0.16718127559151602,-0.0974161035051316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21853930741351685,-0.0767241033997718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16738434232427418,-0.05726492808137089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13957847338893095,0.2469080474676265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1984680803280251,0.08783014955666764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,0,-0.27488633376367627,-0.08904169374773437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21367950491906657,-0.07425797671577246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1155080286910129,-0.04379722057060739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08389061948717741,0.0830420678197548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11211495510394331,0.010641219506977703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,2,-0.05210998965163274,0.10270606041553447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00838212347037226,0.001607809536506577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2564412962826979,-0.03256685189682468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11856965838968775,0.08546992603009097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28561097528314644,0.0037780729128532864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,9,0.07254552487286575,0.1687311493240526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026964392048619723,-0.0021329719334568648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2153377749176275,-0.08688795047000421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.285495943918621,0.12091341948916247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09136663163577663,-0.08673048761363648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
