A:\digitclutter\4digits\image_0056,occlusion,4,512,512,5,0.16857383077871013,0.05931796099397539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12486843029635783,-0.07121888271090034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2778402030254344,0.2072095050961057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21257302668328454,0.14765080151173587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,6,-0.022776890448287457,0.05004257073965847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.049767649347809695,0.258377514571955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14244672716196524,0.1803676493494329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22687660008764227,0.07430325925431654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,0,-0.1484350341598802,0.13729807422165569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006082727299664525,0.08863073964004974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20065627171075334,0.12742964353897662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20419626040728572,-0.11219987262543966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,5,0.17409081501171192,0.13866435494118434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23428334406813572,0.05911977550203097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1946371046840749,-0.052143163016515184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024866445482491617,-0.03318869969825648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,5,-0.2175225010369306,-0.04696901806321874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21514045289136075,0.12764747431587858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12479563165225555,-0.04755675688670358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06092052848069052,0.1854831613305175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,7,0.045334053658793505,0.16299376912001673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12597473496809686,0.11836515279988007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2098472709393836,-0.04742419427936026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2351366420154884,0.1545078603604676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,2,0.19484348425737652,-0.007784253372669164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25839727054121725,0.1792959137629611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2591841001675807,0.03984859705325032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20802928175408536,-0.02437025281317659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,3,-0.11441884811378736,-0.07378178524963276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04895485113673395,0.23401582621819245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2626817013174851,0.25851241308037204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13415953432185548,-0.08275205401804096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,7,0.00868399427747174,0.06229051447823315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12475689279910152,-0.0830164543371489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026607363957760255,-0.02355316876930988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2732996477517489,0.12333199599269261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,9,-0.28629588922697574,0.22872202018858084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02959627552331867,0.16208543832793737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24098565776977748,0.08287413116683688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1517035745984246,0.14489016102192948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,4,0.26117899006300055,0.2457859531115626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26371568518724686,0.129620842434447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1009433282808706,-0.100672561974248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1848526790007753,0.07892738509545073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,5,-0.16499218885621583,-0.031039299057091144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2204493271672872,-0.0699331590312799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17912882802630614,0.03876445855584677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18485741788764548,0.18625602848000894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,8,0.1562078056769633,0.03505563529804458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28506951419416493,-0.003255222576699565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14687962199784865,-0.06526827656238794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021265349915615406,0.0754933350390835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,3,0.28380351226078276,0.08548299630555624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23881535602887827,0.24173442541873424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1033808511693613,-0.06786802061426846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13236483749048966,-0.033753258140519854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,9,-0.19729023048063363,0.23459171517354682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12740649406819426,0.13341304895662404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2193528743966368,0.1367689096513368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27289043876455393,0.07177731955125465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,5,-0.13285581076817443,-0.01756578910202293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22604766586391847,0.22893618887931494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26246136909122464,0.25154235812403647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09058574669097447,-0.0974801631334579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,0,-0.045299222986877635,0.2577803648983097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25185641901592853,0.15846997509473854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1353429945572699,0.07549637355096596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0076560831153376085,0.09281625573272219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,6,0.08552794673430991,-0.002823759166978315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18887712511373117,0.20050431373898497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05619348867740215,0.0030202734951241955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18607501991073727,0.18617199542707763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,6,-0.08946999834119956,0.05837759969693716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1097775179405669,-0.07041037206308377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08141547700047036,-0.0978845669751957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08938908608837959,0.23091931390867926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,2,0.19392296055294422,0.09186229364857122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00281539504262579,0.24020987422744733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0422058863304311,0.022085714718802787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.212051471582881,-0.0657878710614803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,4,-0.24960248792705828,0.1708153745273851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21248824382943027,0.11329780729723517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1789138015520827,0.07450705414650789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01690104964413547,0.03363251571211677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,3,-0.26907787152133134,-0.01691621916363238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0008280179131335275,0.22281231520139927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.257424885333806,0.25515128698102135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.016064896175945476,0.11875324451345255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,6,0.27838432230247706,0.2619613649620284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15461184056640948,0.2118309852623676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28578124897933993,0.11053625444222444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2626824065914714,0.22938525151928663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,7,0.1985666892330945,-0.09327778228130056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16643325936447415,0.22733218685055584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2380729403521234,0.08968982740339636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12582980148979422,0.1747633969955189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,6,-0.12951880802312238,0.02290324646351992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0002671943225439066,0.12943261951202245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.051389236869259,0.0006633532256032082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20661936199681985,0.011893396265753212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,7,0.08477451075151043,0.21993967708063877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12983027831164007,0.12165336040872173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03758531694761136,0.026308851941027042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1321971714727768,0.17641334721237523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,3,0.28600833755892724,0.20996065766016409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21013650316317584,-0.0058653421467110695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1013853139228586,-0.10130142917563985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023134054194629217,0.2551092194018781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,7,0.07401598309812973,0.2561910998517092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14292644475341915,0.03553366992514902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22682233964569481,0.02226399337619568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03990222927377285,0.16055336963674405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,4,-0.22081423911717019,0.0891147263638747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.204441648263807,0.14836519100064854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13642662974844144,0.17359602831387733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21198433285978519,-0.030071029312592604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,9,0.15726766351691568,-0.04023485037209126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05654341662917195,0.04342029044005176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22770930059967814,0.1616304313231552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28137058062678383,-0.04895690716176618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,1,0.2376228456236666,0.10364102343700642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18171140389103924,0.019095388752400508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28248988121885116,0.1714477905654455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2209626893593985,0.16214879042301145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,8,-0.02297097108224261,0.18052582095260622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21239582581260513,-0.020797383777515874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1878575581234473,0.08507536410008103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1900428672777707,0.019001383421154996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,3,0.006681649159423708,0.24450994272300725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17880445305867798,0.23403607552782613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09453694188872702,-0.029707588040484526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22439396461397076,-0.10624512392242556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,1,0.17831652666964826,-0.014502745548545429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23571105497397987,0.05453599074115896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13510380614878786,-0.033038160672147446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09067604287456293,0.09874261552689427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,3,0.1917749014505763,0.11749285518834233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11976927328948167,-0.10328274382474147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06053730985428171,0.17535445095506647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24767503589158546,0.22136591169750758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,7,0.04536365427474398,0.21896072978828574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2855956761119719,0.04514846989629091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2652366803826441,-0.03332903652330603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26501775387165705,0.04984159867238551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,5,0.03557003923468777,0.2588346205927924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20992977946281915,0.20727992868565626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2623226662394205,-0.0012894588176682181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20371378694690878,0.1353679186867141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,4,-0.12751319892114898,0.11365448419217157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19509994054008167,-0.04807532357152963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10403664191155876,0.03917686610624378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11064324237172302,0.15394453488487764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,9,-0.1758603803843814,0.009646095281695855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2859340354280446,0.09025734805166423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21573892720567872,-0.11227545318155287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10615494310642096,0.23019085092801717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,7,-0.08298157287119068,0.13794020474289043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21973630082040224,-0.07076189669512657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10524906115374444,0.006363300138948022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09379384127676171,-0.0962356993636568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,0,-0.21707749256899092,0.11889103128663676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03799173045957438,-0.09850375910541871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056200060949721575,-0.06760734934419467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10439814926722046,-0.019577688250380865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,7,-0.04589043103486898,0.02619012071725789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12730705261465602,0.013962446535821058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.016765644529403434,0.1650540450614874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03527086283362052,0.1841491857887697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,5,-0.06908496457178218,0.07576484764860068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20907122146032747,0.1819429563979162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2173411567829729,0.20647785771902366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21948487039566905,0.19119680409567924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,2,-0.17379363469671888,-0.11139387912487204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02823593234555216,0.20263073169286172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.173044829406017,0.1514721943598028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24360961133881948,0.19153022454818303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,4,-0.0631013332360115,-0.06679542586114483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1847881299558089,0.022783836166963597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21640826116736595,0.028890487081870656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21769696248735948,0.18883042364517055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,3,-0.2706696790404305,0.1591025713607473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24973837181834319,0.23977283591189735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19954949843903697,0.1930499260235221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05083299395519053,-0.06616301256514308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,9,0.024262069981291434,0.034571416616571884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2085067738969617,-0.020139797271265247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23403895389455448,0.2593230942362099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04129211369695268,-0.08961185792094774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,8,0.13226418663044381,0.19843337577236853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15445564693351566,0.0607518494889399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1727487745377399,0.08942291314480909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14497600970575825,0.2488266926842797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,6,-0.09992953637702931,0.1586980381502892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004786539981475935,-0.035642782594954986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13716056526342757,-0.10512555771143799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0012561173258854863,0.11709534017347638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,6,-0.2672487897336362,0.1588618600816265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16635713310387823,0.13259170572920825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08360002529129884,0.011797958924618532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.029664696018123604,0.2448923394682609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,9,-0.04400449266052861,0.24715733423330727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03725055803809585,-0.055262117701900274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018289397379995964,0.08524586462801799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26912922499368236,0.2634410576459251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,7,0.04924107709034148,-0.04984754574307805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.214467337281746,-0.10740365615284687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1859277629844438,0.18784407461623281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008487557876884266,-0.06826871408313455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
