A:\digitclutter\5digits\image_0046,occlusion,5,512,512,9,0.1414093671325048,0.14598404959274436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28146085866274595,-0.07393523566124398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1881656938157798,-0.11052160394424494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.025927575665821656,0.14111037771612134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07246637484794596,0.015134919183061188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,6,0.11181591599199037,-0.11384230928837248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2745696103478779,0.014927419195221767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030569573781751347,-0.0712379826175591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09608466712504421,-0.04040880247902208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10331746985880624,0.23676805007185642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,3,-0.24333922562882862,0.20908615456580026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22996290770403827,0.13431786384278188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11934466883781467,0.2195778929644392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21666732512964154,0.1334649403920758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18527770699777982,0.247059787922413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,6,-0.11866324918585716,0.057226569337572766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13489982676013068,0.10561804644703411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04125714767408861,0.040883744091748456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07601917033921873,0.041954886770930414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01552205301121623,0.24623838488236632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,6,0.10750146699751084,0.2058874178736516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003339508649684131,0.010103994224968854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20528339916013777,0.10655806596711752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1910567335386832,0.16310514848790564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22413491920497758,0.06687952322365713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,7,-0.21091205527866458,-0.10070146890430386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23848135474898885,0.10127536884468376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19102284684243195,0.1333807601884624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1821722368736992,0.11489839553376487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22832634204883212,0.10152764330567195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,4,0.27615943212457056,-0.06857504296027873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05873409095678733,-0.002140401902604089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06588459010903058,-0.04701840323030129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09575624975801317,0.2297424499001149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2590859500474185,0.1999946072772255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,3,-0.06368050371307091,0.16005637627624664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03276191378226184,0.08771256064974674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12989871567407008,-0.051116857184649325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27920099569330253,-0.08219620899544867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02618371689743787,0.07059023679293829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,7,-0.27510056086096263,0.16591318538857364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00013620112592949152,0.10143532838385512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07460294635037795,0.006550888575066582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25398686352324157,0.23398911358634716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14549963784261843,-0.09959112096977131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,0,-0.20591121152843844,0.11456230971458355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20927739778827303,0.23401223313359415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20420421892469542,0.1742285841444337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12982927685062984,-0.008034227443215053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17836364610054772,0.17259024517679994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,4,-0.17659695636160955,0.018254815439452857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16082441777676879,-0.06520869946147458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04568343088718102,0.11517133390005328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21816599795817676,0.10911131653294141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08617640623668532,-0.07589496489734911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,3,0.28628809114912773,0.03963000351564254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27052482218798707,-0.04402376873417016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09223141904405519,0.13211149989114307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2223627325095336,0.10257483489519902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007042568444679098,-0.06127322352772084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,9,-0.0566804205324902,-0.017067578432447772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05987233184767543,0.12504296799229064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037921162624500626,0.039259001369074994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06438521757182175,-0.0973403227506376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19511010749797847,0.2597749582887643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,6,0.15811681609576866,0.10822970337678743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18971303139010826,0.003595956459860425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08564926515732466,0.09930370919310798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2876547860361835,0.22003238156823712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0660381933497326,0.22748137255789652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,2,-0.2737817493250671,0.2191836953351508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007694691369332374,-0.0514791729837278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05625510218838137,0.09742290944160954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11916467951183343,-0.017084094101808917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20787308142300065,0.16500850067427025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,0,0.05952400295576327,-0.017915229800504723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.053042542099095175,-0.09406963513183546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16783168742128496,0.1861681463747371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19430376059913462,0.14705289865734172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0470968448183231,0.2521596826900249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,0,0.26505778625100224,-0.08195456983591652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04003504545171371,0.15688805870606537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16575322393344993,0.1654161734443816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0854724434462325,0.11046273271984271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09246352657525392,0.050725091594123264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,4,0.140054727183753,-0.024261861846291213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17332626731303968,0.018045217382387915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08687276643131125,-0.016735422305475534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.264071750020303,0.2047584192584332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07391177392618228,0.0614110730718745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,3,-0.14893160007331502,-0.08304232014564751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.056209667796649904,-0.02710784247498063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10219125179616814,0.11997334968331909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03860384354549973,0.10742766669861893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09232655292040276,0.12252919153738283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,2,-0.01291173208074059,0.040801189041754796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17812299014395017,-0.03839988993671495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09018971916990526,0.1099745403931195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0376590828002924,0.1654434405055647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28711317304943135,0.020215852345082677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,8,0.039294649127597336,-0.07187938019772629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13647328763189748,0.1301868546980272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08037325002094664,0.24114428865816973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1377134003520338,0.016815597091217008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23919351844985387,0.04828683039278993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,0,0.07069142482410967,0.013733987015590629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09069573355214322,0.1954474569709626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23467818213460048,0.16843275988964312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19343702953721145,0.09300761960123279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20280332255321926,0.20917952866970196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,8,-0.11243547734579826,0.2038873691063106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20539200837906413,0.06378347287994114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2671364801621352,0.07677751892128164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01303682515963911,0.2594413419936302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28436309356932854,0.13263919077193653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,9,0.1633911248305039,0.24905855469124522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15488243214548084,-0.050920635999926536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010144525239706992,0.11212881142062163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03363745485107983,0.22722687396172775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11027188198616145,0.22158661353847253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,3,0.09138896017088927,0.06806716289625102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2004323559761817,-0.0811168509429702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24037363613851023,0.027089063070285843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0745223960666665,0.2334061109675491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011448924775678826,0.14913439220416275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,8,-0.07473087283057014,0.19265304528536514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09990822690157208,0.06163320900327278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17683520135902536,0.23677110093167375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06835770792233825,0.07869431411238355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020638723652094182,-0.026865188223966233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,5,-0.13960677522857357,0.19785974758412034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2195332132168511,-0.03870174573484579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23087377486153943,-0.013175499221569784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03650593255250573,-0.04283143980458283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05178690362393168,0.004091952830223233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,0,0.19333053557844837,-0.022572473658279732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14929251541939204,0.07662456545374298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12401535637472866,0.15090344801881905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08397674640277047,-0.09034414947492918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05492739575138364,0.13929961634984406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,6,0.2544426792843329,0.2541400130656157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03642829357151528,-0.11189825555593487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20245800670716357,0.17802585121075198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2647835547744429,0.11876797683873895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0265570165714632,-0.07742311040317602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,0,-0.2486140265869206,0.15410907589713885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2891819128531707,0.01843048667911791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1385776150690896,0.21155633181890626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2526012430901393,-0.01837390664919368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04919119987965631,0.08988232096663422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,6,-0.09715740287045349,-0.04332934061407234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1464444559746108,-0.03278990347184767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13224479513058277,0.1879359015901093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08366325815237796,-0.015968332221572595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008279685935339953,-0.10745894175980457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,7,0.14233177704081013,0.08812034906090373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19960352608788767,-0.09997939488512637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05371930371538297,0.19036589960764155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0977172384025422,-0.012093361533674185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12299620276016887,0.0028222845978040922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,8,0.04671821623595329,0.1483146402317611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1965778948078129,0.18859550715432105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25678577689535625,-0.047979149261579354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27178976824712625,-0.016788253760731814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26808332972944654,0.08881018334767347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,9,-0.25683319715963177,0.23728918251568454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10598449626708789,0.023597874131772542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07640278232783587,0.16118712944484614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11640171641667257,0.20066119319624537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2863831407133986,0.1934443992882997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,2,0.28152473507664083,0.21774995607761455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14629999377179706,0.20741801974984164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28851918491146294,0.09497977825825528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1243954149162555,0.18711673005970647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2832032060607257,0.23037337763982108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,2,-0.22891836921675954,0.15846272253032667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10580730058122637,0.006447446051989866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19177984668119064,-0.03595844844317703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2402851369115147,0.191838579038006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11356826081707738,-0.10564722056964511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,5,-0.040439219811904265,0.01129810632053417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2172345112684037,0.17905112186181338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16416221589785063,0.2613919395138855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28029290812453206,0.1921042444801656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2239611243756386,-0.02107560266157192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,5,0.2167874842204483,0.14671678871576288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16271956694894074,0.1326421582104912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15822417886429085,0.2229132780530484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12853342948309465,-0.09694029638767175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16278502558491068,0.13457953093535657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,7,-0.19773167006615439,0.004772895348367695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.023097446823404144,0.0067111533921541955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2519043978735482,0.22100238063626865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21828453232349215,-0.023699284908209967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17194477371864708,0.19324134634510304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,8,-0.22087078003802169,0.22634268104039018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14211601590149966,0.25189393883004635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14794661544986237,0.029266717344593587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.037188615085718746,-0.10761254530969526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005630481016045519,0.2374970247939175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,0,-0.04337358356784368,0.053403225960521813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.133631949504219,-0.08887237514079206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26489431277459524,0.22006419217111456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23490902988861323,0.26542705474126477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.247981034226537,-0.09812448807656494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,4,-0.07203210393871018,-0.011985566911682191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08951520066298149,0.04676703400802408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10963651119631013,0.22649426671331824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0072534297405392745,0.16170908901132852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07548816249668128,-0.010400316201853915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,0,-0.23593771578129757,0.23392821201366792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.044608041189893505,0.05427006777720482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2746979776310405,-0.052022013594543046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07156383841105551,0.23189641867023542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20409649854474587,0.1950734402226864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
