A:\digitclutter\4digits\image_0056,occlusion,4,512,512,4,-0.152891904147135,0.051335526134676415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26003471366888836,-0.04905100699722005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19780277585031958,0.023549650222592963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011457141531203252,0.05524821503202061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,8,0.0675687753314721,0.13912840906913043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00759236713668765,-0.027467610624114458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.029437015222460283,-0.013204705039206024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26286118520292573,0.01389530684357733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,2,-0.21812726881568992,0.1666763355506442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0048576454356991094,0.07521144726570701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06369307090633711,0.03786217053069103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05887536140100194,0.10430513109141452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,6,-0.014979238207102785,0.03849514027398075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2064907380638306,0.08666176976794902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06395436446042366,-0.01910706193933802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1830651726725429,-0.06927778589006757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,9,0.22924692796721052,0.10935004421547005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28651146184907134,-0.06824752152797593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24236752074558576,0.015172517207176592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2597327581000644,0.20683775873399146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,9,-0.028315162994528242,-0.002511519376631244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1403039173000576,-0.10435978298683786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.002955266231349618,0.13208384044607535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0919523804211764,-0.05759128444681148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,1,0.04357983986102876,-0.030058338898593245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2137830417404814,0.06343821222801037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2175628616990785,0.052094613734691916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020410694814882335,0.23621400648015184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,1,0.21628577236878926,0.11946981321821416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08310353524376521,0.2310366153174217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17934671785376113,-0.05437358600996929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2720469112665598,0.15322903955681566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,8,-0.2611244038279287,0.14582101282973614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0717598310627546,0.13203226253979916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2314549157868961,0.24050023091681205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009043676056328664,-0.029197061240089237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,9,0.13137057496774646,-0.06832650596770846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10691294611911728,-0.021515859246931668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10585499021130168,0.25647938291038896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2567440930314699,0.24678072296417375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,8,-0.04420941569791542,-0.06305585305944124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08766811631186605,0.08449448397957822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12904317384209718,0.17802028392169233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10638439837061861,0.0393024520574997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,5,-0.2733283255051763,0.07194976617029379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12737405024705759,0.015075207237780566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14895283715347465,-0.06744104657433657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26142296498305057,0.24642659708652587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,5,0.11243063584168134,-0.08859235291854893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1820997358216594,-0.10753098800983625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01212994326085065,-0.008890122286439817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1404134630549499,-0.042645748943154385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,1,0.13643952365582457,0.19894323470797892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28012617394728223,0.25203843049661057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1385056390013275,-0.1036338620193804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0953766425191983,-0.06437678796988881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,1,0.1487221116720181,-0.007464135470531305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23210637103665238,-0.017445014138330633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2539025821536798,0.20048208422895036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24473906020732633,0.076949925447321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,1,-0.014843916402361323,-0.015088931101488429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22396822512280806,-0.0337768414110865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2859592618168157,0.23575027145853572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13650365711447515,0.037995110921751105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,6,-0.22698879671602573,-0.0069037977629353015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20474400608088672,-0.05215522913277952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2249254857184038,0.027566803792182418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011229530572261004,0.08906334668498726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,0,0.16411494920232678,0.14986510085679505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14331839360113457,0.2169648983448893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07102995539332582,0.10905975895863364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06749180240600983,-0.09919697066038612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,2,-0.14944533076802005,0.05088051320898333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04650196575366744,0.25032367566459657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1409378317877728,0.2388497580021685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27338110357644146,0.13572967847966366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,2,-0.1794072681394644,-0.09865051645470065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09042851561202345,-0.06430512955678196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14153248629340298,0.18216153457478695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07851216757414492,0.12985736158887234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,3,0.18056091810381947,0.22962561404790882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.039754149311142295,0.09977546333941988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22443761970173587,0.19094036127585196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.00997196688076174,0.22504566883560317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,8,0.05568701182294561,0.08244928541845921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07118405802217487,-0.014210815921368816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0818808229919406,0.0839504770770264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19701168776751338,-0.00778520081188637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,2,-0.11310551338691582,0.06287026609504083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08694884103233935,0.1964231461545733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11239124335458237,0.2408800235913045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2692717893404857,-0.08207467726016947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,5,0.2837214619133977,-0.020382899538583424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11102984012629769,0.05737654807281943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16266287247359415,0.2543018720495948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2556843487827332,0.21506626806691076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,5,0.2148810744600375,0.15488027269526577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2261349334334785,0.07196467549020698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0376371180815106,0.057135171317927655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.043920247776715576,0.10334691895574409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,7,-0.25150675609225853,0.16679163425869564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18755831784382004,0.01883188822060912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25941303912402,-0.07356083075181753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009503591837722036,-0.08434934061585488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,1,0.13062221682036568,0.2152251727300294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0006836304625051359,0.10604781386587754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04589059033337872,0.11451083462567864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01617732835733726,0.16593527034691063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,9,0.12614442844254548,0.142758565975864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2449753263125296,-0.017019403876985098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23129696039924155,0.24730804904380854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22173586204059603,-0.031222441478864077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,2,0.057796285701262995,-0.06290891458499588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06200350767230434,-0.03137036661967785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2099688093842018,0.18640214850024217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1550138612163907,0.08115934156430056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,1,-0.2166962441193595,0.08079930556511496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07998932419282867,-0.10771936262671673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12189662731327966,0.07691905672830217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10571709879672311,0.18160282614406525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,6,0.07460922979485707,-0.043765223724474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1764156193161778,-0.10677586012752192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.247785191934507,0.16736776027802897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0964696929768871,0.007843191831511831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,5,0.16665769104613742,-0.10188377483781606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22519060145861747,0.22784332416500047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08883784960119823,0.0899666714676182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11846303497309041,-0.007657438757113014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,8,0.08061941367231262,-0.050636095343490686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.010980076273236938,-0.0327040797476342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2382149000286294,-0.07071954545217136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0009915443275747005,0.04758999891416145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,8,-0.19746763435465908,0.25364743993410516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030783057449767004,0.1508910496881547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22671014207641244,-0.07802287535487497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11168160548376801,0.018225811779870912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,6,-0.26832833826471764,0.03433491027577597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1904901177942822,0.13523662226178718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27044244328101386,0.005435515241493535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07190444173706578,0.06146746411799699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,7,0.10534943174939954,0.1833072388518947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19446964123474372,0.22268412066095056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15119642244655024,0.027775751404542484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.252511787814747,-0.11090448317143899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,1,-0.017728890519823792,0.23340840238631178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09618840680251275,0.20711073620747217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28897082290799925,0.02237538097359977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13446352907194875,0.13313810170883533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,5,0.12197528862285928,-0.09624229136433794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10032295115682871,0.21940293152369456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25780715924702674,0.23055952873989372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19712572618904475,-0.10432610733240409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,9,-0.1449872219658849,-0.09207988490200096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02367139579333849,0.10155494596001118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0024385120279372674,0.12652630186407327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07252956499760493,0.22454229886552562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,3,0.13663796622945756,0.1434628924347669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20041949700499567,0.0382570900320668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23163050833233684,-0.05940759194806515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2742806027837431,0.0637899453032232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,5,-0.11434497236843874,0.2012310104432013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09886746587506695,0.2604032789737111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23591165874966863,0.14067193077615314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2778076038529614,-0.02476264184106594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,5,-0.17354194136894663,0.08230058624508359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09576252802933188,0.05475952874129826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16289729445376713,0.2588303395869496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.059007267542065894,0.23576637778052245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,1,-0.28904854041117056,0.12083542786251127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13207350237412507,-0.02139972934399076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22714300899494205,0.23084217256608502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2508454662627821,0.00023153699606713596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,4,-0.1711680778355953,0.06008127677832088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2538014004444456,-0.06855836766334276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2671346633180671,0.1055998859281314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03928594697730253,0.18004223319426688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,4,0.08340196131543515,0.16147966964456056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2421263642780162,0.14479676274093006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12869298628170567,0.14684993714346856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26659741689903976,-0.05135608389866088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,6,0.043676386381133525,-0.04857466052405307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11828958144118501,0.11902657407062493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21169842663631472,-0.07248601202582107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02427187174757367,0.08736586174955836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,6,-0.22161974324873798,-0.002748533821890581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.029689765077433705,0.03506961959662867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007026458162599891,0.18203058684795598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23081724119421904,0.10995399410183072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,5,-0.22230304581996946,0.10763006524795969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.227304249460769,0.13241758447008145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26443858668624853,-0.06303660102858834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1472675243190324,-0.05210152106867953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,4,0.2542715600530761,-0.04440381242024201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.003964840739259512,0.17417084335574629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20025421960656725,-0.021886858463278966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23940042805717915,-0.0663870147081257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,4,0.04471721892043712,0.016990940993224138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1456488231894009,0.06572785744942512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08167973928488309,0.2471357156632728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2613727368353897,-0.03376284545024634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,7,-0.028767088875159608,0.12025545797986124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13514184070362945,0.1020748708325711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2230406856965153,0.26047856443425904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25907764887029433,0.17462636054353453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,9,-0.1573319112059818,-0.06825675697854154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1688364892469431,0.059527428739965874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019115013508961942,-0.06903606900895017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13493188717193924,0.1764573015840309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
