A:\digitclutter\5digits\image_2664,occlusion,5,512,512,8,-0.12205248687848416,0.2113804174338209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10581188375897715,0.24616022479426852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04880858074721073,0.19490721022746282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10083985605811646,0.0023756931818712385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2570249807949231,0.05426886804800633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2665,occlusion,5,512,512,1,-0.25680817435683195,0.25058938061258024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18836453427631028,0.04632806530457918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23049491956548118,-0.06020434685808103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19920005916440647,0.02532556826733222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25958409231856866,0.07822898758247439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2666,occlusion,5,512,512,4,0.17845349689402862,-0.004693957702319604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033214672002582046,-0.08541640264616028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18611499702820292,-0.07553927631706413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09512452081649223,0.002977095218828621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2618907206605375,0.08580102141500441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2667,occlusion,5,512,512,0,0.2808956142389662,0.15030357677381512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2383045328897186,0.1800582773799655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0525658477455358,0.0948729861152376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09523064270152484,0.22210146739776127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10006674985648267,-0.03817346524876257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2668,occlusion,5,512,512,0,0.045254398163544984,-0.00031456666025790614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.210280078507187,0.1503789889225679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11041875460976533,0.10021876833804504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12712595471546523,-0.05830560707213463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11487626829023972,0.050076246278468836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2669,occlusion,5,512,512,0,-0.023985518418475682,0.04151371712006034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2791210601895349,-0.05773474125198176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06452715672395581,0.0042806259710425065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.023730737201476393,0.05518429646461108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08917283747518934,0.20344113762225496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2670,occlusion,5,512,512,2,-0.07418208598627798,-0.07290554238693421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05936253411540632,0.20910988060347557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02010111477834925,0.17558444636826498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06101655879720569,0.0019946709063726475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09135473407614009,-0.1024665856859361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2671,occlusion,5,512,512,4,-0.17442323209607635,0.05018702749273497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08988209905366179,0.06279925018854383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2647651527757687,0.17121232243850693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1264222132122898,0.13049417780866018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028570981522584304,0.10149540510616444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2672,occlusion,5,512,512,8,0.20445489341330508,0.020429495213983698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1529283592214839,-0.049397414346612004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2810677867451629,-0.07894920028115167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1845891371866923,0.22639192119981072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06577404669253697,-0.03236539863864704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2673,occlusion,5,512,512,1,0.20585425970516003,-0.07472000600804364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014001190787440665,0.1190984191807573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06196686814798236,0.024413126973534413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1160187340775451,-0.06879934478279871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0063559909338407605,0.22291663917114724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2674,occlusion,5,512,512,5,-0.004738885822301808,-0.06545108121946662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22423767774384112,0.24087658998780898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21417374894242305,0.16918046431982836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2504152239778523,0.026032114801689862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2861761627470291,0.2333559111487012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2675,occlusion,5,512,512,4,-0.030116873256974708,0.04871854265218574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19096149117397543,0.02141392370064453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09686272160641507,0.1426944556287416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03991189435360426,0.07198987390213281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2842860611178521,0.12897462998712117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2676,occlusion,5,512,512,4,0.21486547824719365,0.19050019854087236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19695636624034818,-0.02734331873380491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19561026637711237,-0.10552817606172223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17340810821810976,-0.02861246862579811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.029623962455346153,-0.038263446433429715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2677,occlusion,5,512,512,9,0.20471373389920838,0.1895397397370454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00692794978621486,0.003463200113456702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23640612335360517,0.2008144136984284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11240592620827969,0.23547615004493688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22478611480300414,0.20203862329587108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2678,occlusion,5,512,512,0,-0.1155015724266035,-0.08136034378505975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.016567513141585888,0.1932193256289123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10050270453544069,-0.10012028878245195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01832916479616431,0.026147016312532953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.289179138038521,0.08663609688353903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2679,occlusion,5,512,512,1,0.0134781110585116,0.09327197093211421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24501932777358637,0.23011403860163648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2330176316102202,0.22020147463077006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.028147751436894408,0.10184443176521706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09026406377069413,0.15649370549814806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2680,occlusion,5,512,512,7,0.0792521147323289,0.0827794142290622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20378321483994188,0.23758733460828846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04445770186811232,0.1270926374136785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15908009604709694,0.06345313306081275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11372126637206498,0.07565976121464056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2681,occlusion,5,512,512,5,-0.23556536433356498,0.21170377536444507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08520510679203203,-0.06075354008171051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16841330754115758,0.17709496522528223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08298043616050974,-0.04718349696044748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1922533396746413,-0.10850992539719655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2682,occlusion,5,512,512,9,-0.08019448227267822,0.17208340120207993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17165892765845164,0.21526075896218083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025992851732967504,0.11503196997419289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2781288784204415,0.165658253764631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25109725626527185,-0.10861825949582667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2683,occlusion,5,512,512,4,-0.2801079010135869,0.02259355452398855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21949904645942614,-0.056619011379710246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08504248724598307,0.13504677714922436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13418569700993568,0.15823305443918945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0837299046820757,0.23661741413780285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2684,occlusion,5,512,512,5,-0.14021667923098924,0.22215276887509972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10471085339975258,0.13476746829109215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.058187538374290415,0.13740879020696528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014200009274981717,-0.014576913407512312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25965191505495405,0.019900566043476384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2685,occlusion,5,512,512,2,-0.16700341958144216,-0.10021861821401533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14410610426502088,0.01386840128315435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0946945991146659,-0.08459211957538675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.054375175858546676,-0.019007284396896182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09818898264256115,0.09375690225078469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2686,occlusion,5,512,512,3,-0.10444853186199268,0.14176743761579297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23922114028966326,-0.019513949446042247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20684514784232944,-0.033104576160635044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28441105767592567,0.03593494528948381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10756055154525868,0.16831691840125634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2687,occlusion,5,512,512,0,-0.18743478074139797,0.19276277762452548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.028424683732633516,0.14529631564454565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17223995997301306,0.14479424675910652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09716413927485118,0.17095661892342723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21598696338766038,0.12539585735193892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2688,occlusion,5,512,512,8,0.1333014692740921,0.06689668190029026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16569414368410226,-0.013469986701387618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2384282458471097,0.1411465242101994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013957315513475677,0.21043180058086347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008810213827594227,0.0848048827124671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2689,occlusion,5,512,512,8,0.10707694495616071,0.15571637984410297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21858550855477027,0.2378293474062806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18528616697329225,0.008571995991103046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02217959233172001,0.047674746332976844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1324099400273444,0.21035480781446342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2690,occlusion,5,512,512,0,0.08935326993388942,-0.11077317020008869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07340438388121043,0.07581702019892968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10616866530699459,-0.08282919180391886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11688958738048619,-0.1099358713181562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1702452115996112,0.1784838658882757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2691,occlusion,5,512,512,9,-0.11907309896426327,-0.0680453450578667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.055648813214741855,0.08697579986077879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25849129987859104,0.07743187924379773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1891252279264472,0.026169474687631686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11170370705138818,0.08759790786333978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2692,occlusion,5,512,512,8,-0.2540527907381599,0.049838061134726816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09817245975745992,0.09022281820982243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2612620806272494,0.14502522833849768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01198329016257671,0.1411037014706557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26909379377463033,0.05008953205418078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2693,occlusion,5,512,512,4,0.05120364569196023,0.2285906785652284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2469231408772053,0.08664709667531077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26223487777487203,0.25890091962757084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14890892689347554,-0.0849546732260983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1696626975584985,0.13318877554859593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2694,occlusion,5,512,512,3,0.04460213256853113,0.2178789310932311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13488350559375334,0.2503907679902275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04243252098034833,0.10368055702896382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2805747914509407,0.06644135762717508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06900417217691135,-0.0853898294772349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2695,occlusion,5,512,512,0,-0.09740320780132053,-0.026643683448275654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12202329811633833,0.2338842434289864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009687101009301369,0.13182138415958017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2703400151513518,0.19659473852806797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11702187640390022,-0.047271061617294635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2696,occlusion,5,512,512,3,-0.17683503128599556,0.10796224508664427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1675564393212261,0.13416439307071049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1599240444506505,-0.04257679845479097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2389943656778635,0.2048215692892431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06694708056892557,0.1937072183979714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2697,occlusion,5,512,512,9,0.02784243374391232,0.006729296513891814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24940548682263142,-0.04846142463747033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2653515891870309,0.0656550368341512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06527730417311961,0.040118118152716695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004948039335124443,0.10871998324913924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2698,occlusion,5,512,512,9,0.26799116810628715,-0.08394339001125804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12219123219026579,-0.01879996949896945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16963637343978905,-0.07732057616654446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10528270069540918,0.254716621084006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14467650366174162,-0.09728130482287027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2699,occlusion,5,512,512,2,-0.21436004451292875,0.055898101261157004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2619601829405549,0.22758337334137657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22746227063774155,0.24993304331586963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.281174288360062,0.04539784900253489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0729924173961699,-0.047863205045718865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2700,occlusion,5,512,512,2,-0.21201837637132803,0.11142553339609208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1077826637785711,0.033366593297594435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18048925732429172,0.09516795167127247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01717406801816307,0.18156232844154735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28662221651653147,0.19156201584789173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2701,occlusion,5,512,512,0,-0.21173633410939663,-0.03912077617195375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13120953337444904,0.1224536245574437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2750817706000816,-0.036654959462458045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.023130958020637138,0.24214855430938298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1141091224815868,0.2154879339473229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2702,occlusion,5,512,512,1,-0.15395483251708877,0.17036935988405683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2131200338642188,-0.03673540337805557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10372806958080966,-0.05451125351544521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14088745718722112,0.022377542616872678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20527220927707573,0.2443195699267135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2703,occlusion,5,512,512,1,0.22178081961842327,-0.056593952753506274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19630436464448522,0.008884279646138346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2318710131513912,-0.04326757965035463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2753699370261106,0.05288067186837615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.014461014773785918,0.09975367747738643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2704,occlusion,5,512,512,4,-0.2758809190817587,0.11873223670261059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06841873648244984,-0.08746250616137714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18361038438081206,-0.04977683143670379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2668924208900902,-0.1065589172590219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0919443410166022,0.15096753388373568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2705,occlusion,5,512,512,0,-0.13829966041980798,0.09875866723856101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03613708730044901,0.23041356959215215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14694077151799104,-0.0900930301837722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27313481109905396,0.18299505479350892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13518599446947233,-0.09876266501421925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2706,occlusion,5,512,512,8,-0.18429230792720003,0.26430679768998033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09862855352764471,0.021967742349623856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20255195961674316,0.12141305557810965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26560760175593,0.021231040946529597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20170858659195362,0.11418776054590442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
