A:\digitclutter\3digits\image_0072,occlusion,3,512,512,4,-0.08652025120665979,-0.059964975277799384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1706814479893476,0.031714039815839326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006253756541727051,0.14234126225151955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,9,0.03210369858328871,0.009697859880446788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18978677591878373,0.24817673565032533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10312416214732362,0.26084603371415543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,0,0.11327777945567824,-0.10685366717169291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24955759523401094,0.21635715957177426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2149922754484898,-0.11387124391622562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,1,-0.23107148549973514,-0.11280731485378555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02227210234139637,-0.07796636962184635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24418252027448994,0.0303216143095512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,0,-0.16020017841522102,0.07144981875932603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19406269603990972,0.08297462117048314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05193459980789089,0.09843417410310913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,7,0.16399858243935755,0.005583633539894495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.218128116579519,0.12348655567512652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02344889275323081,0.023926305268718154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,5,0.2527448460222745,0.20337425246482765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.215997616502613,0.0770983019065752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.263560645624009,0.2487145331891668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,1,-0.22271744534225021,0.18752394323610866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13903954592503553,0.23270709861742989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021782163640262364,-0.10390127814267879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,8,-0.18125733016083123,0.0015806918995194819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08674763384763212,0.1489129119101923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25133356183319894,0.2016302588403256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,3,0.15241739655341474,0.10200662481947533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06731039090174612,0.1555926545805365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10123799704835451,0.1009356733314616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,1,-0.04490569095151209,0.02670484031342328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08255339298464065,-0.012847066138026927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2603114177871317,0.24963116877703162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,1,-0.15817515301177806,0.2428925968920595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2719315809033178,-0.10698763160014098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12819167484564598,-0.09222220753346934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,4,-0.014610000467579098,0.06077940634749705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26127216057367136,0.16724388845492444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09168366898051725,0.10031714583655822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,3,0.25053541858918255,0.26159365730625384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12055008920686025,0.25483350672333593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10495253900774204,0.1149554253356609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,2,0.17384003728047276,0.20329156316214936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11380045843234932,0.08466608130609148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2743067473996978,0.16521038958638573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,4,0.09352035681727183,-0.1013339732701538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04864128590538205,-0.009190984001554228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2543035844160347,0.16727952644373573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,1,-0.0961222266525745,0.059505943571994444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27537575678786796,0.19923053073140828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07656474913158579,0.14859352576367763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,9,0.019969940099725414,0.20079454842338285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017627029559073304,0.02317171797990346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1443239340970191,-0.07288816499092689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,9,-0.09182835329639694,-0.1088402730782053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13099176160093218,0.1499653991071876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2803154358982208,0.04191721440383721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,2,-0.14159123469237414,-0.0715501447431083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20091307840740724,0.2058125192651083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14064950917687863,-0.038283318679779854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,9,0.17394469844822757,-0.0399052875916964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16697050466645805,0.07248476534664779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23530792281763757,0.26398932774116907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,2,-0.09625438210185602,0.04220379767846767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011223209524182765,0.13968804979702942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09324930928931457,0.07193309839302207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,7,-0.2167713235880186,0.047893010265485106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2726594985884476,0.17118396206726977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10625395645285182,0.1986318516312493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,8,0.27881145124758716,-0.05259107714855431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21839927864607095,-0.0011324458849752556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0781493527865754,0.19227508789172842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,9,-0.13606911469000305,0.13935911466886708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13389301711695914,-0.05975329803660988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04523922863630883,0.15465617440295454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,3,-0.020376714769459237,0.05559209765908531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.055805016748664144,0.16893713933102955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12903999472298655,0.08950417807099924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,3,-0.1397096075622814,0.11473585939264987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22003412334424183,0.11697419864577675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23986888820652325,0.17853129882841967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,3,-0.24050340302098783,0.2567760989105987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24727325313961163,0.1976865602772656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10384139612682497,0.18878397945784692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,1,-0.10454930718291564,-0.09629721869212167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2884794690926033,0.14818381877203368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10383147204132559,0.02998482075940194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,2,-0.1268228036290714,0.21576048451796198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1317515410344497,0.11532160371330506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2552710898970955,-0.09149510563884798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,1,-0.17916597582283827,0.16796354402875385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1296102087668316,0.19794591195461236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.032673669126049576,0.08474968346526589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,0,0.13343164771876798,0.20420894312322097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27513192227862066,0.12206430376546763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2814069165956345,0.10492932420983665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,6,0.07959309568599243,0.024023355532480875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09425479984430435,0.13558176961082286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1397983568444201,0.06061945231372688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,8,0.01981950810934513,0.041975459008125174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010611865028709422,0.018096442035780466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021430933387236284,0.09427555297998956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,0,0.20903082188648503,0.19901433921566009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13834546491544933,0.029294187537951752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10969283929457449,0.2466679966130903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,5,0.0001245297043276361,0.01851198581811049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05099549725594121,-0.07224181545252752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1043064452261106,-0.08429672907524292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,3,-0.05566951517199367,-0.07674437071872996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18634598911363298,0.12631178152005712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13448517990912162,0.11959676276174332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,9,-0.28929519670610043,0.2242715175538319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11748519728107126,0.23868875499900666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15376152408910398,-0.04160362547255092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,7,-0.27873444701144084,-0.05907553321007826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07186049240867673,-0.036407064620100266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12471515517371068,-0.057428212533176495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,8,-0.04991248651618477,0.042072559075154906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1419364709974203,0.0502083543081802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19815293397163547,0.04668524920408275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,8,0.032102642767254774,0.10448692644587233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07643091333689983,0.19713071112630143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11257425957349357,-0.03180778473624804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,3,-0.2154776393508709,-0.10087437140896675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13404304612084392,0.13741523559674917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.025229627437521163,-0.10039478033930103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,0,0.2246935517811111,0.02126772641065157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013551018795706637,-0.07384657528948664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27065206951765586,0.0041276044566856684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,8,-0.2845005984333268,0.1928047676194472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18128784022093464,-0.08702307110986544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.226442534780867,-0.07737991038595589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,0,-0.17348843192652014,-0.03725884381606884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21871406614300698,0.16229368398971944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10148251385849194,0.1397597841657089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,5,-0.23752795932460333,0.020288127824482097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16549152862198258,0.08359302185724303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10605655052040514,0.25694981373647147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,2,0.08352417497088654,0.262970567553767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06758895669493281,0.2521799706833013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1370934566533742,0.24958849441377517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,3,0.04202993426851748,0.036645878234930276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10089170927616375,0.25561155055336743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1846280499692728,0.0036867007364300847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,2,-0.16201741378515486,0.055735394792302675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029074649306868428,0.1210504805375174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28783600949502713,0.1463039847923262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,2,0.21126822372178583,0.022072707972746505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07943464627861568,-0.05201928669226007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06605688383802383,-0.0264444352153146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,4,-0.01842476571133911,-0.09890601355886704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1601670032417224,-0.02090817340066768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06425078669490641,0.16261633895695277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,9,0.16851580881986217,0.19020361299553457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.004893474625294936,0.12248955592296108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009779819899831788,0.25407344176207564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,8,-0.16111352618223232,0.12492858474109124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25795777758577204,-0.10275881998666493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.167156448688286,0.21203384218614202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,3,-0.21029683332637555,0.09929373657067682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11872661821885655,-0.033311452313207854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22019382271570936,0.009255266093584236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,0,0.2805538717513321,0.04960026919855558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2222012682410184,0.17154374249437276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24003166409553106,0.06603123324430658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,4,0.20388551272201838,-0.0679001266077552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23792584428409336,0.10726681553076624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2536848079501035,0.23663839583127955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,3,0.26419975952718416,-0.0018876692550274798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15789825280256944,0.0020979004943240953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.007380772306453176,-0.08364265311873666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,5,0.15003801730573912,0.07968068537688437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1575579087129383,0.1502824817841784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04213285268131842,0.02908505024703993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,5,-0.21870760029633143,0.22282330913530718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11390939404203748,0.10176428224599963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07680540871364483,0.13499897612698053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,3,0.2150800773518487,-0.029916567017252982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0939370925533646,-0.07890945632392336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12794512642058403,0.21284409449536434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,7,0.006937074865461412,0.08703089415974909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10148558166084759,0.20379666182695394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10656181044944876,0.14116401221381647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,9,-0.05985291690457106,-0.007728923522549336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22419810883496033,0.02998907083486972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1273942386399014,-0.08819249583102441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,0,0.07979878715075894,0.23985518336495304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09480846125941972,0.22278113220116597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19022144754567533,0.11414625097664922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,7,-0.2662300174859377,0.2428626701757986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1216546486017516,0.2137831170583705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28386378440809296,0.16330213684974992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,6,-0.21282346817234482,0.09722153534317422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14480284367818522,0.14309744531146956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10823802543258929,0.031069461126210104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,6,-0.09417853412870009,0.1493244243427463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10990902793564133,0.14901266222558213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05549858276984698,0.24713128044218508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
