A:\digitclutter\4digits\image_0056,occlusion,4,512,512,4,0.12112044776649006,-0.062465081420910354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11625751560837022,0.13969795982640787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.054920897756005754,0.13874089049888577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14557955488883284,-0.02758526780119934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,8,-0.06016862528758282,0.18960763308659184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1308247647259297,0.0332779925648294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15184008354061002,0.16728927859779907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18424120720068535,-0.0034906234248217455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,8,0.16665097781811378,-0.07662474004637206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009997467046266972,-0.07914702020218332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23854414038574617,0.10500197137699648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031333952742362836,-0.022069848491770433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,7,-0.18378294346770824,0.13476368175991016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01592213021972899,0.18783544026069737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16035063011183281,0.031557074033303587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09832317442054062,0.1661436553470052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,4,-0.2574909604388656,0.1478297303858428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04445872848122856,0.05688118418034936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1482342329366798,-0.004873579483697807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18321016392189238,0.017984117530327845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,3,0.0975111412302494,-0.049133072756852456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02408945317297917,0.16337434193552341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11549826746773359,0.2196628965229369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26438739097845976,0.10924851206475679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,6,0.22730304260255246,0.24232778911864994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26557905430960926,-0.07956706132195028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23773924531932028,0.2641787183600402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03897279538494719,0.07484490594642042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,5,0.2742489741804445,0.09630745634572237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2675606266321064,0.2069261723345956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14828329773627774,0.00793451480454177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02466525531700875,0.24703447006827284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,5,0.031113618719218805,0.028736800454709374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17477000131946135,0.2160831177964574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23165519906290682,-0.050307262625622476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09780797665098118,-0.02832065963960366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,7,0.16735355427787196,-0.07199853855639991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09441856621872291,0.08944862225778234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1192333326787417,0.10663033040595403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027232830222314874,0.09471901122688493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,9,-0.11818360260973657,0.07184777624503492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004082699317121907,0.1483300016687858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03690065802088194,-0.00684685308078993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11394801130412968,-0.03756729301320111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,7,0.00895322419495953,0.06676763209086319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21213024390135132,0.01952038275423147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2059700118298527,-0.09613192625602716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18274622176324984,0.03191461304458519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,7,0.27839042590709445,0.10326719513982753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09813772437839091,0.005445000998928806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10060822641514575,0.06301194863846941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24570676753900067,0.1580832908544218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,6,-0.12142473271186557,0.1899092491745532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03372028775191266,-0.0647120801897106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19688096323548826,-0.04492608746529664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24558500770173014,0.19427018468447088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,4,0.20430138435470496,0.08777685575280782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1741874913957005,-0.111728929962274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1256513144540984,0.22148299279321815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0769962153656032,0.04004198533309965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,6,0.0055904828433515075,0.015189442560573627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1796365545802066,-0.048486994369507055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1414329971089194,0.18348844680628545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09253718253324661,0.25474847143380375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,9,-0.06598038840094089,0.07421622146024805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2414477308796146,0.03744684245858944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24579656109887565,0.1830924339115046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16762864866704436,-0.012228882620478623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,5,-0.011103005190058413,0.08756413229280512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04210701724179722,-0.025970048212102886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07367095008619451,0.03137686727485657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2854839505607983,-0.017357643313347715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,6,0.20042643120126385,0.0416404523500289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.040364526283947155,0.004238373611647597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23720792503571947,0.2646639428441894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2535285548952197,0.1719491795146013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,4,-0.1385318995774029,0.12736902322228116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14854232689213742,0.040667786343886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10122887238189077,0.1823686694487336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11063534258805335,-0.03164289973603149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,6,0.24983246784988672,-0.007627357304425472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18039221254921173,-0.048597846584385845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1659290000034122,0.06359963385745136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2731188694474616,0.15754292921182322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,3,-0.15730236856617985,0.244467789042647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25887285353590933,0.07206006809523856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.211485218133375,-0.025741949687381957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24687349246472767,0.10655523648662922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,3,0.22151851310218545,0.049832140787275395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.006702171506216825,0.19753257589223627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23082502615860662,0.189229395257775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17513973005152939,0.17646809435142868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,2,-0.2028803512534632,0.10649061344418283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.014072905753780618,0.17394325432399732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20615721215087754,0.1156093800391781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14794908066726362,0.22525997394563163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,2,-0.2580192444643573,-0.07474653445844258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07214509303912253,0.07715824308829818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14906634122558193,0.21448364204688436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18203327749178666,0.02128050355591686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,1,-0.14732162660977102,-0.07763284326596272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27212173662925715,0.030619645290376182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12060231113884545,0.23319511549504135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19451468211682205,0.15097279982706396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,0,-0.15242386285899556,0.2464050756655372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2812220569174542,0.07853784159651596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15013119001292413,0.18320269180125726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08982588324617077,-0.07045730705894086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,2,-0.03490680468323776,0.11983621454107278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2859971976753006,0.2043448958791404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14509779576253132,0.039202827114705005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1184617569454095,0.2611347833336037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,3,-0.0945525640286996,0.20304304198696738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2380435256415757,-0.03878436734912753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20962540108433902,0.002586774853985438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12146929297783143,0.1109708102538123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,2,0.0655481814799263,-0.10074217230034253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0272485938623514,-0.041526463860013546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21871273111886202,0.19748743962853998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07443885453827814,0.09371232333152026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,1,-0.0221330094277975,0.003712347848400993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22648683470615297,-0.0726973779798276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07569147940430315,0.19723040289035854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21681966552220383,-0.013201411332139978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,6,-0.059469429138067936,-0.06271907520127297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23126763391026844,0.2295333057237554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09378966554953638,0.2036765439928983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04160097164969023,0.11038929181643702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,3,-0.05771969236128632,0.18991745194270965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13476000213866296,-0.026898937179338264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21192369909510483,0.20466755104318707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14912434085886672,-0.09385149162803318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,7,0.21148368989783078,0.16432610846154028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0004941228597263869,-0.1055806138292633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14105972473344242,0.1325345510591479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1909151784362394,0.01020603739022101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,7,-0.12106183832576803,0.19284312549109783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05545220240261356,0.2465714699737684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20602284435634977,0.06671194769691623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08613294351765416,-0.025273768062746796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,3,-0.28740802677632815,0.23415375858436427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21062203723885492,0.06666915896902446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2669504894675304,0.17261016765219073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24918114878271908,0.13278717500855142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,2,0.17813465002727097,0.051837278439822596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25081240412133843,0.03590049794546106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011237387270014554,0.044762164008233477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02638909521075694,0.22460417597533922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,0,-0.16651158061295374,0.2553024688483869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09691615562661116,0.214440606393825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01251682395083853,0.13161250963083843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1119040229929546,0.2257573306915635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,5,0.042776199390642033,0.18613029870313275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28992462158647064,0.26226899021412026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25652008961562284,0.16188260961890433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16908022720124566,0.07509798113983453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,4,-0.19367248300212853,0.0369434924856354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17215434067128038,0.25567862976879957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0045754263954991825,0.1772631176934527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1805796139499784,0.11305177967449455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,3,0.19399578387108685,0.10080919251393332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08622146864921887,0.1378854774822687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26217576802620995,0.16858324636322547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2306209415456019,0.1898895593588708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,0,0.1416333278946279,0.2002207725023759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.026596425628048703,-0.10352843638097282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15947376380046363,0.01949704661997069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12893447064213848,0.18773770774690685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,1,0.0271416644885919,0.12910527818595385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06102011273256991,0.262979198069376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06210374693054077,0.08415495301763522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08226465780366521,-0.07815343796576908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,9,-0.03654488064049127,-0.04738148892727581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.009199194739453853,0.02313160029608287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14038282047710693,0.1292084973493302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21764299716422825,0.10984409901277435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,4,0.24109741073007224,-0.02906748280894432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05097292648565285,0.23721599779316938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12854644447542496,0.2508873317839604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19656589285338272,-0.03789029319843097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,9,0.03187150005698297,0.14366019627755022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01626457180016294,0.09855631380222547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06565370745075122,-0.0838376254619677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06472655403693228,0.13960902825210048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,1,0.19731292166854075,-0.09795694288867511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18275037816790035,0.02686851532255939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026760463186244865,0.21212732960239222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004917519929865888,0.020948034023023296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,9,-0.026146475215856335,0.22942561288689672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2851735074133211,0.25765521605603925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2571878354756621,0.23783236319679368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0031756545879462195,-0.10836168214525004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,6,-0.2188149118200841,0.15591498472819615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27839156785071134,0.09226720672299359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15823055240556083,0.12884494313219635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02426221572540832,0.21139173021960989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,4,0.21023541029441434,0.02925611813950628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.046232263890970904,0.0640252616240621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020358836179658557,0.17330733362755985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.056805288376454766,0.07236840607831833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,5,-0.2415030422372132,-0.05009107151198795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18384720604668914,-0.11263597377274305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18048662925626874,0.153533222728359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2406932781960274,0.19905147213653301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,2,0.25558924652661646,0.06386092465151262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05438813417140645,0.17430332164850415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07239522417933408,0.14328765545132083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22143528094330195,0.10427296053703979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
