A:\digitclutter\3digits\image_0072,occlusion,3,512,512,9,0.05891694068677328,0.24390165375623601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13463351237767224,0.13371003438986911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13601111146272082,-0.0007561450112003043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,1,-0.10135319957648098,0.07383010631405822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14725469425992987,-0.06640226758788688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16315365972750528,0.23968159761419283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,8,-0.18507707610732194,0.10760694324341512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17378625756552146,-0.050381239591276314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0909329332330025,0.19720032757054862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,2,-0.005952674270815028,-0.05953057719224887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2383221496244571,0.06741189588386197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07445805520973708,0.05660185039046227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,4,0.2179817935334401,0.09667820369727388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2783000229539118,0.20771937426435683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1189970596321695,0.13726246255292263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,2,0.13486539192500868,-0.09806716738603237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12456091678404899,-0.0665607124758656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21045106448811474,0.15771460601409043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,8,-0.0017366792812434362,0.1087717390702951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14712919590025975,0.05451446692603877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22514721910835822,-0.03534681096161542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,3,0.008244029300193467,0.16639871378970233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.002508246965952199,0.20837356541662416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12074288218306212,0.06197846000346706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,2,0.047689768663671084,-0.012876460026656364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20874912567224707,-0.0023510390616775095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.130029079288414,-0.0032801542997433347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,4,0.05430664842083066,0.14572232508987354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2143687216827787,-0.08958562791436679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16549600546093313,0.15470378904967858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,5,0.012214798690402928,0.10542946364892113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09983063947212278,0.18359762603862329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18188294674157088,-0.07402698869170805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,0,0.17097967017474758,0.03166227446912136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019622767885975112,0.1435192207061799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2650105960251737,0.1833340304010661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,6,0.10024160106078461,0.1570694564620384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25050081050873624,-0.0758666449579367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.162632378581137,0.006351126504837476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,2,-0.24814750533430058,0.06517921586590887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20409432374502634,-0.06385011633380096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05692934079720957,0.08242596863154146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,6,-0.13534577790497032,0.20625652565981412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0028774292525714507,0.21476929056732819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24543428506488735,0.07452137223427345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,6,0.16736827735705012,0.08391523481844591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22426832944248515,-0.07174013249714993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23898494983178256,-0.10530406492361037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,9,0.22440018192198669,0.06458987125504419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17742910057927905,0.07953937196987747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11532066685156334,-0.008076737790736019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,0,0.2848097578228002,-0.11327354592975249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24278043346747596,0.2589925122391825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21964893221751763,0.18941104926833857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,8,-0.13839912960063014,0.07538464314982045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13618337484827947,0.18537792669795972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1970048114002625,0.18094181837379697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,9,-0.15421864136447483,0.04879120047900763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021113683670961725,0.02373770846259045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1844062886428025,0.14381043620165024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,0,0.03692194797572507,-0.07945184938376561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1625898497978319,0.17138522005349294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18817410449844157,0.16112604089632482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,5,0.22436597349264792,0.14668328368563627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15718182530724423,0.18171666800621372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06686802699853567,0.17231425214427115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,0,0.004541203966280882,0.058539755865145135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18918522363882323,-0.013802490182116933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22406398363057262,0.02486554336244133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,1,-0.25072201750187334,0.025118617501010035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2538478472878127,-0.06279426379673723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13525401853329896,0.05485619032227031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,3,0.053928797308800624,0.2534508050903929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16929705347542692,0.22755854440269085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2798896503798361,0.06076746328389469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,5,-0.2481950806300906,0.03070877368420359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26259172676283876,0.1740950545887312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2675075280132429,0.11301395586083858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,3,-0.12761494169649837,-0.07824378853304136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1318892965810608,0.1599734543286394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12548073322991138,-0.1100855696153867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,8,-0.19980759649128607,0.06582984892353129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16247276929775736,0.2559553292280624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15555429315031924,0.06938680865302725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,8,0.19458479130828876,0.09672139344844798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05863296768897114,0.006397204422531472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.023824815994636372,0.025426067055941096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,4,0.07738060860306195,0.12093582113671687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21735976164949505,0.034121676371867735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11013370622161095,0.10791936892725827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,0,0.2368712340973464,0.1443252586375014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23560630765823332,0.2465841826953532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02954729146031604,0.16961312572378584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,1,0.21082404841359487,0.16744138537130293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04115885753575255,0.2160928794262772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09665037125741069,-0.10350773056227101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,1,-0.1758603963577965,0.22695800098720997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11198078842350292,0.20676093509665117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06483927853983662,-0.10204841884439943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,2,0.2889256229451695,0.2562163385640762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011658756288482564,0.2472699693134297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18273360302874403,-0.08373300481285191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,1,-0.11083704224134738,-0.04701070118346243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005129767487049852,0.21002887884195065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0820028532264983,0.15367251906423746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,7,0.21156555463995058,0.02346192712873936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12753128073667896,0.10094042000883889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16456369186513262,0.06445114901266095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,4,-0.20988161307533929,-0.1103233388567952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0661444323547743,-0.017993630446190054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13239174463431028,0.23457570909667053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,9,0.12961002879683958,-0.10998881094884062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21467762152696018,0.21498624650789877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13847905337597288,0.06350555294488137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,4,-0.13421365400066604,-0.11397264552493043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08935038545841922,-0.003391350526802825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23909753856296018,0.021876279795001605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,6,-0.2776045548337016,0.16285401102826985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2449386916473108,-0.10103140699697298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04828557211022688,0.23973989217754016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,8,-0.04134813011875163,-0.09920329040471294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20117181134510556,0.04314667461781989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21219605269684788,0.000960530724771369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,5,0.09456451239811914,-0.08983286253259239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17883914762876424,0.21535452792796794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1476148428113458,-0.06127542409324767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,7,0.21133601404197871,-0.06057433802236149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08357719649611295,0.06762125052701133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15139313877759292,-0.010150932480444422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,0,0.10088078505564285,0.1421299041634831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27222666740727736,-0.0918969106964694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04842606399161192,0.06319437354657971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,3,0.18482810331819377,0.23718282814462388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18420943264125395,0.18951114097088634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13891145274509129,-0.015469254987545311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,4,0.1435658360575695,-0.010478213360423677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1738266572583011,-0.07418414608003406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06791522465184258,0.09977224172364758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,9,0.17833049526495864,0.000709989586271012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14173808247095848,0.2239628209754262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03916097600475116,0.232742698906845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,5,0.14729089747167823,0.2391860942770117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05922565182903394,0.11893121120306159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.273691310533958,0.07743048485120259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,2,0.15303103645594307,0.25393523477618635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17361745639893794,-0.08608283357609965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.054073036860955825,0.006271957782074761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,3,0.0985964941575756,0.1831008959134161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.077622095812036,0.13401449343906213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25840399446999013,-0.004233378913794425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,4,-0.07968778146797714,0.18223078061995102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2794799460809949,-0.018802028730517853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09784452777280067,0.014174752667365106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,8,0.18457396418469513,0.18827350333092208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02216980719799505,0.25438027780701855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28500509656298334,0.10195162854180394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,0,0.005952754231529522,0.1432956524024786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08823782517723805,0.018582225616070522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014072992102640736,0.03172748459225343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,6,0.035351346194748334,0.05590318852236563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17603605942039485,-0.08589339026483224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.053650591183500906,0.16953914884963822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,2,-0.07188288921240624,0.15382631177538558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09395748237146873,-0.008548965698100569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16789569484051398,0.07645725192417764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,7,-0.17643390769899603,0.2073028348647119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27726485564517406,0.2650670593188396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07723015237570302,0.22177201738672003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,9,0.08666067876717115,-0.01880604178493976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03312064231902834,0.19734113583293011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11728082948513602,0.008946999488591262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,2,0.02035785756696462,0.15550762368252347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18049107845529383,-0.03797148303941475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01856207145031108,0.12824110737999433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,6,-0.11720433419905579,0.17311821618548323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24874666491135983,0.13606620824242055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2743240063011845,0.24277250608907963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,5,-0.25677285377351144,-0.04039020342737974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03813789795314321,0.0786958816012396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13021736108281445,0.08424643795274221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,9,0.21141286899876272,0.04824104074897688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09306666096334815,0.16533256428314252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.050209752620371,-0.07858467475926213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,0,-0.1309627090113525,-0.029018358139899725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2491013870321785,0.034523222664483114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1809491068401384,0.058267416454464496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,2,0.031436611881760945,-0.0233144783272317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25329856152390856,0.08374797291184112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2651133078934335,0.0508128221263414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,1,0.1787507792259746,0.04171836909772213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23599668738785862,0.18724315747457104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1630818774817896,-0.007094008178155309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,1,0.27289277307031384,0.09729409382999978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.019232278240014167,0.15204386576247741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11752876562435854,0.19964057577613414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,3,0.24477065365354317,0.20741646412707931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05936258879568085,0.13774231136669857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21889432101719425,-0.10467808818768047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
