A:\digitclutter\5digits\image_0686,occlusion,5,512,512,2,0.16466841353351946,0.12747082668753518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28126632716891314,-0.0012839808359890598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2589550257588099,0.15472293541222282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21013382030061506,0.02365456639235218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1728837473868592,-0.018499130280301854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0687,occlusion,5,512,512,1,0.09479446280516834,-0.0033132735438600874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2008001259997121,0.15471909304778758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26947043375108654,0.04607199430251273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1723273879801694,0.030298431178007554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2728698621330065,0.07542432457307664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0688,occlusion,5,512,512,0,0.024794319402024534,0.16356696247553243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10047694863714174,-0.083998115497407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0394486964427227,-0.06962738749374707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16285411301918154,-0.028753005672687168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.005416399683153328,0.19191605099796594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0689,occlusion,5,512,512,6,-0.19516461862160717,0.0018863773632853686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015404721788158882,0.05434498518079593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10947410242445027,0.12796317216866598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04503811942038527,0.15856568621528055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14707539632487088,0.006768870553362283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0690,occlusion,5,512,512,8,0.11933599869618933,0.2006187305935429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18495134005600683,0.12969746937490867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22131155321174095,0.16110857521184274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07020930148097265,-0.08093518585223332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1377928064630976,0.11360060395895223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0691,occlusion,5,512,512,0,0.12975819731817967,-0.08962182662991121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22215742742713945,0.043078315089909766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12738084309209838,0.1895799755733255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09092994712829089,-0.02788457679856443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2146818092604586,0.24188985913650857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0692,occlusion,5,512,512,2,-0.1827215687260212,0.08517931347286005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15771479890811838,-0.022468558340998798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28715075286189073,0.06533098561459925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23706345651121447,-0.08044310582285723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2884447848941375,0.009088718871001322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0693,occlusion,5,512,512,6,0.19548506367284746,0.15768972186721492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17312687579759783,-0.10312586253394555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2653536681649378,0.23985506103582538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04726062732294911,0.07334556609968355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15824885070920747,0.047860542638409706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0694,occlusion,5,512,512,2,-0.182629957456587,-0.06591398176213585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1922579578983969,-0.003738307316978759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15756585036529205,0.21558963958651994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2815204157365718,0.018270008080510644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1587401647950974,-0.021361348238350647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0695,occlusion,5,512,512,8,-0.196306009531488,0.08492952752413584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03373324114923809,-0.10681408115228104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0967744621749122,0.22559483968580785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024447527808530933,0.2508135610787019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25642488902182375,0.09126999667598427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0696,occlusion,5,512,512,3,0.28646827892510746,0.12073234783334878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02198324127339757,-0.0538692369043421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1745378598254958,0.03307594405975432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2608084832138366,-0.0665093846806472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08585015831936926,0.06466400075730679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0697,occlusion,5,512,512,5,-0.1549859304524287,0.1901439329209058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17306845019127282,-0.09415050824479006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12034271568051866,0.19628102279047027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15262857108098954,-0.11221521957106571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21742008705724508,0.06837259264826843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0698,occlusion,5,512,512,5,-0.22909058456971537,0.23899890858642475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2264305227519044,0.18168274455204236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13473800874162145,0.08931843863298382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00432555378561672,-0.01646989090873198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2854172631532364,0.2095228672762035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0699,occlusion,5,512,512,9,-0.05628273021010463,0.028580215140434503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19775649768548953,0.2469560681291763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21630693874854745,0.11167889821749656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04244841012472181,0.16169296792291354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28445043693302746,0.08533842751606398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0700,occlusion,5,512,512,5,-0.26797315080083844,-0.06806968348984284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26676521723939783,0.0032755539613653073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19175133221503998,0.15918722263906293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01449501011826615,0.051857718338214356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12497085916885117,0.22264563534400095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0701,occlusion,5,512,512,9,-0.2296994785337566,0.09083504720035489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2284085430434733,-0.09913869361007117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2251561565505168,0.18622003726372377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10455084061947936,0.053124486319085576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2749796814513321,0.19757224631689757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0702,occlusion,5,512,512,4,0.17979946647616257,-0.025517779176669295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0076482919936508575,0.005918205723952866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2287347412326896,0.1267922600953798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04830601850381083,0.09716417384300387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0015579363868840068,0.09846882352947446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0703,occlusion,5,512,512,1,0.18169786049865305,-0.054870579189720145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1753735911814415,-0.06756107879328065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12324301309263619,-0.0046194630265944114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13044244093215596,-0.02022622576420581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28207789442616543,0.11933647612277896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0704,occlusion,5,512,512,9,0.259427028892449,0.11927975154781846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26583715480540954,0.19225419930651494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03956200962492079,0.15502946770990578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15112390348532745,-0.003974790379746906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1540622836365168,0.028927832638455123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0705,occlusion,5,512,512,1,-0.1307432850874431,-0.02116375056375462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2137497701796502,-0.08566407186945509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08635003037646058,-0.033272876710653654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23456964564180244,0.09206492895538888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1300366664517587,0.05443888837477802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0706,occlusion,5,512,512,4,0.23507602389591614,0.09675924200543891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09054738758040715,-0.03966031640460968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16977887717744256,0.13149558895837532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15676317202822687,0.09946249367300865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14936858542819373,-0.08296011347735459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0707,occlusion,5,512,512,6,0.13350552890165251,0.20091573869787321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07638805910201837,-0.10256221110480464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2106535091402037,0.05815594679471457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14225420657891383,0.24692771581854722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1780999345125006,0.1784604711722398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0708,occlusion,5,512,512,9,-0.060870946078333404,-0.053610918725215465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1756278515819646,0.049257428662264416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20460965798046765,0.1558975958204804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08883757725328506,-0.07406065693080997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15655245435524875,-0.0820583408132095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0709,occlusion,5,512,512,0,-0.1749611666332196,0.18507867454246663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23541891087310735,0.07707970488099024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06321099264227459,0.18226664899269707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23541185793615532,0.012078586512120834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19222701967647732,0.2559111164453754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0710,occlusion,5,512,512,5,-0.20924727714862013,0.10387092071923375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12937196673636472,0.1503760527553502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14773157472978918,0.14676980120323357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2319891712497691,-0.011670065846396557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010064535354392778,-0.05148039353384519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0711,occlusion,5,512,512,6,0.04556396394343748,0.19781439766331044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006800112745901865,0.24577719509539192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0023275413208124762,0.20890239259763715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2772613478842339,-0.06563760002924558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10991510591444736,0.18975607754429769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0712,occlusion,5,512,512,8,-0.03773080219285124,0.11833930754579598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13667257955441284,-0.006309637529655507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24836931618300925,0.07681759456121175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.045263329382432826,0.14155947417271753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08554527833339437,0.19268022249115657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0713,occlusion,5,512,512,8,0.15259827558870181,0.02345097615724813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20465766963315013,-0.008317620943722084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2465233532933389,0.25545931724150334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24878093456849493,0.05158020314849836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1853347341030454,0.2106267752648457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0714,occlusion,5,512,512,2,-0.00575696736045439,0.12202217092043642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03193886579303562,0.2520602095291532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03362568016684975,0.06364600598350219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.275618365023737,0.23022210194932757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02199831518187445,0.23906402531115728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0715,occlusion,5,512,512,5,0.017329022900103463,-0.08068709955050331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1451520061708626,-0.04389988434003207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19972605481023215,0.21170667500119994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04814764321431686,0.16862472118823707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01613145980830999,0.06025120710278627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0716,occlusion,5,512,512,2,0.24506407510595002,-0.08536305144245566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1776065331503906,0.05642361803747746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05344440688718011,0.10580344078852984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07252704255978423,-0.09343304995822181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08073533056564547,0.09000485148269301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0717,occlusion,5,512,512,7,0.15272641126151365,-0.057607893963770015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.281973576614637,0.0896057864612854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15170699001160332,0.2053858029775904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2863393575005478,0.2197513010860917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1596405113054435,0.25519996567100633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0718,occlusion,5,512,512,9,-0.18425638019722257,0.008380418408966292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13843381611872985,-0.01501740694378853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0077621665431141795,0.005012508621368025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04174838842309442,0.11081805171722169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28747996602422726,0.180713693435956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0719,occlusion,5,512,512,1,-0.2034706351098362,-0.034399994584945706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23315784418805768,0.09803306496598556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24217308502293705,0.19834507457162687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0724915076208704,0.1408731065950815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06154180974360371,0.030322686331225937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0720,occlusion,5,512,512,7,-0.03954962864164313,0.084212522604604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09925538100190015,0.2021895334669373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16271148128771107,0.16816972698803467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2383869396525806,0.1125255377081764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1614308859934908,0.07961312501164787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0721,occlusion,5,512,512,6,0.01887877390365178,-0.06120244941296578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11074627052755603,-0.046993518627671066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1983200972331357,0.11544524877273245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22926654801713403,0.08657331302169848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05516110791702694,0.04843059119620437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0722,occlusion,5,512,512,9,-0.23053898787647828,0.02106786658965877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.000773619123178082,0.10814877557757353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1885159586752571,-0.022713571024369286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014209010716437154,0.0594273864403186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14463909574765116,-0.007638489053531525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0723,occlusion,5,512,512,4,0.025166667391963438,0.24501388965885867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2710893970325171,0.1395215739508649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07533114116681075,0.10116084951277575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04169435170713032,-0.09508602442092905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12838767157075065,-0.0520359380743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0724,occlusion,5,512,512,5,0.13107590342260778,-0.016930801344396132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22630889456750075,0.17472448293682324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19669374524628808,-0.07421342092206624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21614779145996915,0.1503933389441729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06385090318830672,-0.09778575561490939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0725,occlusion,5,512,512,0,0.02794724477310978,0.21812034611911763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23346491057563784,0.1785948521017111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12159946624550538,-0.0396914806198362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18873146181589034,0.06058934607463927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06640930268199574,0.09440129464792789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0726,occlusion,5,512,512,2,0.09671136407244652,-0.09199393619434025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12389985504262846,0.002207282566335969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1447603959236483,0.1620858949717019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.028070945940441017,0.0813900730171966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.282285952981104,0.13217263604504864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0727,occlusion,5,512,512,6,0.07362814260395839,0.2295015162231181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03999751777255328,0.12603695144375737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24816437786369544,0.045371591254491125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2643306209413893,-0.08058959681988993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06632132592813789,-0.09453367905281014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0728,occlusion,5,512,512,5,-0.007808719837974265,0.041040484659940965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16793183735063527,0.20956934358842183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2717882185740315,0.029082967577114108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24628873619084235,-0.03261912584084757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28348276436618275,0.08193036742890213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
