A:\digitclutter\5digits\image_0371,occlusion,5,512,512,4,0.27768510693009313,0.08333667868896115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2613048212806776,0.1507483157515015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28652011368672475,-0.07232923243391794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1351800654095796,0.039976757475941246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04900074235188112,0.2460138037159424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0372,occlusion,5,512,512,2,-0.255020715430087,-0.1089096803683048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2464320161623968,0.22077594730862715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1589891781594586,-0.08687841678411994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11918426423553691,0.23398141952030738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05057753608715598,0.25049603474742344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0373,occlusion,5,512,512,9,-0.2681141931483146,-0.057845946263416256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11596989414541498,-0.0050028881079375725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2715992648869095,0.0109352930702247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1304582792290841,0.09734606535620867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13672410204208882,-0.08159133835021344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0374,occlusion,5,512,512,9,0.1242617305951787,0.08401233237693755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09142069607674719,0.21574625635111488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.018226367849860148,-0.04396197984947467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0093642300766833,0.01547670906580094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25372322372571626,-0.1071179645004715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0375,occlusion,5,512,512,7,-0.02178358413573006,0.18233358356158186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13654788790285372,-0.0055315369128560304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0825142492076639,0.2396442037908672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05690807900203931,0.23025152860707615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2097363134336548,-0.08900589537931332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0376,occlusion,5,512,512,2,0.11464994242161453,0.16711330964632604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2576892345713382,-0.11130163174277698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03341795309571216,-0.10157805879454172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12463607766049103,0.0221201793038147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22883526280591843,0.15513855896765272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0377,occlusion,5,512,512,9,-0.039034866322580575,0.01378630622301312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12747105301696743,-0.1017617184642328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05311954700645996,-0.07012106252843288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10658620671449343,0.005431092169519272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.019987409173173543,-0.0068821244399689535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0378,occlusion,5,512,512,4,0.07735849225017394,0.23570703146911953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01394746102540212,0.12763980345370002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26313896317599933,0.19404571279551824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2893250148079723,0.18503917176760692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2833186798548167,-0.0350700444853031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0379,occlusion,5,512,512,5,0.11551087847736885,-0.027089811138243006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14725144176147506,0.15893506291428444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28980292369898697,0.2070972878714405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14967952460019412,-0.04715218762464121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2766037802123436,0.06927947101792219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0380,occlusion,5,512,512,8,-0.11751030169436066,-0.06357832408338084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23734737304591122,0.1790250596936554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23138218553296291,-0.10765825219069546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03866368203298365,0.1477567761094452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2187523764070725,0.11789345049068008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0381,occlusion,5,512,512,3,-0.21206762992071793,0.2502524011289951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22301878406071912,-0.06959987148805631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26953620347877066,0.0640755503648472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03720398795134017,0.17366953911273247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1559747657547744,0.13274384419510404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0382,occlusion,5,512,512,6,-0.19149383644898846,0.211713966363186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2791720724201711,-0.0613084516333625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.057452710308102506,-0.07800220037559404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.053954952230404696,-0.09853827333235742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07716732226061515,0.082359354816553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0383,occlusion,5,512,512,1,-0.1505447447140028,-0.10891710040708914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2051969076613387,0.06838666130842806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12941660979565522,-0.060480797115913656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07363988359764512,0.11016598049484565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10873613300043147,0.056667891818256946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0384,occlusion,5,512,512,5,-0.1411108103120079,-0.010648801366722555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11273599218970931,-6.23614672342343e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2486456986744358,0.09008546182565093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07551426161266095,0.17124765951786197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02210598417030829,0.16437150860593142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0385,occlusion,5,512,512,0,-0.11747733080648565,0.19996848070254014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2522589470208179,0.009245258746073001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11718099182680106,-0.01656368921433217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.044094125146973334,-0.1046807738940455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0169799293274836,-0.0033519628824286996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0386,occlusion,5,512,512,6,-0.059301475442344626,-0.049967242279983906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10386315389707168,0.0025231811796074255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007879790275426402,0.26285058157001046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26636227872138113,0.08250907905369033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27548896255941424,0.00041604366793877856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0387,occlusion,5,512,512,2,-0.08291326040436209,0.2473658444439376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27066346251661705,0.09521761309801173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11558402222073336,0.0034212500117733885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2193434297413128,0.1411013093886948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03645664693926781,0.10573224475223232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0388,occlusion,5,512,512,3,-0.14939453221387985,0.23905388537006417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2649957101046709,-0.019187397192829872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10595631685758339,0.040531928001063186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10901150482106392,0.1992296818677004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16060501804167213,0.22965356005747317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0389,occlusion,5,512,512,3,0.2547127082225101,-0.08432226171245828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003938004531315986,0.2115233434910463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11932970030429346,0.09836602326737844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04511934933066328,0.22264509508490793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26953696691188933,-0.05728894279296905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0390,occlusion,5,512,512,9,0.23174367442282545,-0.10706723952114473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08766200299163313,-0.014267694595253552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08666629993281902,-0.07462075648261336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08070516939803321,0.10003880140572129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2267183960302161,0.2597488682246449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0391,occlusion,5,512,512,9,0.09598015473499982,0.10196461598844635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030655170617515548,-0.06809581994965729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16991364143895546,0.12076616692581542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24124176901898417,-0.0032807415084362274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1230738027757301,0.0931652756954985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0392,occlusion,5,512,512,1,-0.27118976119860466,-0.006427515740560524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0725797970638565,0.24216749179138747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26221392525868265,-0.07915916878380806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2587694834879547,0.01768857426494029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.049626050002460786,-0.020063293508105137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0393,occlusion,5,512,512,5,0.15452772251891816,-0.11018351055266933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2870932814808688,0.10077061710407877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0018054309356178577,0.20098639547821207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15109397209209036,0.04635905103904482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08637903676327252,-0.014573279585876925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0394,occlusion,5,512,512,0,0.21177713169623397,-0.014687790493768879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20986797116727313,0.010992419204996301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1301684465440559,-0.006616795640720721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0037634173216066213,-0.00755301258406052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18517120131224532,0.24155147365599117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0395,occlusion,5,512,512,0,0.023774075382883286,0.236830000524258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19318645005380092,0.06899073026069151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22448386231343914,0.21012656810818464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24706571386529091,0.03649155306891454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10112962128625352,0.16005685014976512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0396,occlusion,5,512,512,7,0.23772072664146698,0.21550590351004806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2112552927308049,0.08466450742292116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2616276082419065,0.0688992132886151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06095412531738592,0.2518316600271244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1602607599752115,0.16895340606222148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0397,occlusion,5,512,512,2,0.012303099270062512,0.008360534420636556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23442930839080212,0.21096741218393628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20143242395089445,0.07372516893513921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.058030376653710164,0.24095641105246451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2721130194432207,0.25829710169364795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0398,occlusion,5,512,512,5,0.02012705700807388,0.012164709482811467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0974355680308675,0.12295215653942211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.006329406730279319,0.08202763639875828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2588113494065753,0.06668398366121957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25252348187029455,-0.000585965156668436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0399,occlusion,5,512,512,9,-0.2883546285558421,0.12517053434076258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18141354158668954,0.06647104368288527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.002536392194749937,0.09572667069945838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12296631818466724,-0.0733640835720759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24800958122589195,0.04350201018026599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0400,occlusion,5,512,512,7,-0.18715939929781694,-0.09471417000432424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26161004204622057,-0.08703539171537865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015824242890572604,0.22207731407108244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.285890824714561,0.18327930235784629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23902792086022556,0.24250241533176115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0401,occlusion,5,512,512,5,-0.20667730189891353,-0.004789699677209658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08341969515199027,0.16826294023702698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07257519581679017,0.06673805325439171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.016361703579372278,0.07379555206219156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24291582715729984,0.09338301789562288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0402,occlusion,5,512,512,8,-0.21137075617532908,-0.0343443391729505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0034081704994154416,0.11158654225264701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2730044353065593,0.08990590081772314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15660456670600087,0.15820595173587998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19726860082714476,0.15874984596712505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0403,occlusion,5,512,512,1,0.05004979532016762,0.11263024899041603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.037703854190423935,-0.04462905887763133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08079937895757897,-0.05142646453356621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17791986725914977,0.13357836006189466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23008945808604475,0.11870796428362228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0404,occlusion,5,512,512,1,0.11214854499376492,0.16411431861301723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2856680849969812,-0.005837939768409822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26597236528648077,0.12415847415683269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09556256520740086,-0.08651509926229263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27738759697034215,-0.0934399518359645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0405,occlusion,5,512,512,1,0.20591238676283208,-0.01677739680124353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.008599914779312101,0.03183500455048273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15099542230118518,0.054761342450777975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0495938501030318,0.058569656142506935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10220492702836698,0.030577756406881415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0406,occlusion,5,512,512,4,0.11063952963607865,0.1645054718712184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2657049657793329,0.06238481375782744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09186845061040422,-0.028844013158753512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18787140855915208,0.1821077071634375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04494660907102899,-0.01400873929349293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0407,occlusion,5,512,512,3,-0.14233982064664977,0.10062228559151769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20814745071676863,0.07327757000935982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08166845946019513,-0.02278982748412714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28838733040140246,0.21922365304729668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1472346718215574,0.09667342991040194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0408,occlusion,5,512,512,9,0.1355417827812001,0.0556368491985572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20290319463415601,0.2362339415951405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18157670673778337,-0.03247306406471662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14501521446811183,0.03599539306772605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024047917380339956,-0.009450194759433442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0409,occlusion,5,512,512,8,0.039973929217776816,0.07786053540730987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1902134523903009,0.08945897157007042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27084001690916776,-0.08031644225446526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24251215632602613,0.19064372459964518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24543513269038403,0.1356983263634356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0410,occlusion,5,512,512,2,0.1422112828982054,0.2157917467345135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09410564135730481,0.005023184241209774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18603473467408932,0.07593416631418724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20162129948961738,-0.09841281181076951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2666225946485404,0.055922393571844684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0411,occlusion,5,512,512,1,-0.2532903831657513,0.11313089140464815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17047006788132568,0.2426245848999985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21035448028636755,0.2424726041680082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10736195037844615,0.13882732588211466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2020414720412324,0.1460136218335042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0412,occlusion,5,512,512,9,0.17571811255498798,0.07304998630401059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06120759388151076,0.09816558265979898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1467574533897353,0.016939545704888495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13620395267671695,0.029918719990497875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0770513112666415,0.05871833727305746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0413,occlusion,5,512,512,9,0.1302944845706271,-0.05330820534591603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10653553899636292,-0.08598512876196353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24562316878431753,-0.05661690068465915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11967717005453604,0.05783502957383922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09904251904380151,-0.04844133416064536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
