A:\digitclutter\3digits\image_0702,occlusion,3,512,512,1,0.19986429773086,-0.0010861416264461438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1843304833436229,0.25883860001394965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0851414246377572,-0.11380322892801352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0703,occlusion,3,512,512,8,0.1980781520226178,0.026017862276170603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2504981566049611,0.10022785868226446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13424327433493374,-0.020782068008399893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0704,occlusion,3,512,512,9,0.06414918741992615,0.18833214864651143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08388491426394612,0.1645710942590196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015603787750550602,0.21662793816313158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0705,occlusion,3,512,512,3,0.12873677299433184,0.11495538020959799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1401197421074009,-0.052761140991912106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11143858621908614,0.05317851853417875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0706,occlusion,3,512,512,0,-0.22535912688860327,0.16176244406775053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2289791443591756,-0.03062385268093895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28276865677963486,0.06810925291215918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0707,occlusion,3,512,512,7,0.03499318746059721,-0.058006916999314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09619830027366011,-0.008287427169837089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04251866716926214,0.09356760736191748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0708,occlusion,3,512,512,0,0.06792941431439542,0.255896317073668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25457365773679524,-0.11181561500826605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24847971609365146,0.052089683897166575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0709,occlusion,3,512,512,6,-0.11321387193055593,-0.009356098110675962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26371367492910375,-0.09824950860625227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11922827454245383,0.10725087875174573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0710,occlusion,3,512,512,4,0.13129121514595354,0.2513670610495282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1493121316130327,0.07061338023974185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08190643188619667,0.24235902047031166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0711,occlusion,3,512,512,0,-0.09385938352416637,0.013802464448162008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1704916656323507,-0.09779456712192923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2774201256037106,0.1860615697689652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0712,occlusion,3,512,512,2,0.23748808739233068,0.15544726806143566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16814874045113193,0.09509165109791558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15910660322857367,-0.07721832655761775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0713,occlusion,3,512,512,4,0.2655353199720804,0.17224526337122958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00046155299603362065,0.10005414650236195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24364251062506437,-0.08002113892958594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0714,occlusion,3,512,512,3,-0.052346443568478396,-0.03573572170935847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07959409218563238,0.23692071752250776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.047781409897521526,0.20017793713446697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0715,occlusion,3,512,512,8,0.17790164873830822,0.08300143098889746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18622826583264768,0.0633743663697801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10506623154440348,0.20620593699519701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0716,occlusion,3,512,512,1,0.14118136619656613,-0.03764933809597948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2641064919180334,0.18703233281323733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009470100851248886,0.11712075349901392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0717,occlusion,3,512,512,9,-0.1057122075198175,0.0781393156479273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00887962379739582,0.057837862934358206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26273109383908283,-0.08049268131555214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0718,occlusion,3,512,512,0,0.011956746528606954,0.17756785527691626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16215973214516488,-0.033135379379790775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1883565280734626,0.10682458112591818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0719,occlusion,3,512,512,3,-0.18953017301711633,0.02227959513866136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0174768232847749,0.07657403452531387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24099766220220248,0.13637176754157615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0720,occlusion,3,512,512,4,0.02141398230635716,-0.016287916842065625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012800038398959823,0.10316439419114055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004887694750428939,-0.04624362243194623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0721,occlusion,3,512,512,9,-0.04048443563903284,0.13942134707091497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.037151223330829486,-0.07659252143610774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04517803146122715,0.20627383451596037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0722,occlusion,3,512,512,1,-0.03470086158442748,0.17619429196116676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07218598320857345,0.1037258837852038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07088677747137928,0.16469990256892147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0723,occlusion,3,512,512,4,0.05187524473053112,-0.03286359098427495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21117065704196014,0.25314175009394696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28590398702018366,0.05332233437611726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0724,occlusion,3,512,512,4,-0.22275845125203667,0.051457451049150935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24427754567826993,-0.07064583838000772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010782636967032577,0.2622548893219366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0725,occlusion,3,512,512,3,-0.24305390982421055,0.062235247156446974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2361364255376031,-0.04815831502536766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15534166469472552,0.0005680847462044142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0726,occlusion,3,512,512,2,0.276441466468979,-0.09789752629583943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05650741310767865,-0.01798048661533004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.128316688906566,-0.048706222077160174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0727,occlusion,3,512,512,8,0.16228772475980302,0.008527225927031618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27989439195127,0.16482212857585488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2752305841963804,0.13862513583169261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0728,occlusion,3,512,512,2,-0.06236431927853456,-0.002462416652702082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2687526817720625,0.06324989500662405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19542465386277474,0.026531234512365623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0729,occlusion,3,512,512,8,0.09436982146413253,0.22690237297210725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00876390253707432,0.002631979953881744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.049051793032686475,0.17995485302830827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0730,occlusion,3,512,512,7,-0.1950683078739237,-0.026419423114825896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28268208687388235,-0.10782264944108817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04961786088762138,0.006008386907328855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0731,occlusion,3,512,512,3,-0.20865496276942602,0.08513703885844563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12787399034782948,-0.07066767973808687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023135696180425158,0.12886888593170104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0732,occlusion,3,512,512,6,0.04290821428966496,-0.013787910642171775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.024276760440367084,0.14950714448703906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27014044040419066,0.21579497770270029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0733,occlusion,3,512,512,6,0.13587280154727904,0.2096246943191768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09896868423225597,0.16541478816164568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2541200053917541,0.17238273405676763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0734,occlusion,3,512,512,5,-0.14634616554268468,0.07802028591638467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18385839095496664,-0.0028881702613873655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2893841823022207,0.047229037210120686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0735,occlusion,3,512,512,5,-0.056693776148767666,0.21642088741286125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1254361687557988,0.1790058905368016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1514444040147715,0.041463642103117745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0736,occlusion,3,512,512,2,0.27832769643432037,-0.05227824964576745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2609110883676375,-0.09605206218419567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0760703968954099,0.16173482739129463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0737,occlusion,3,512,512,9,0.18466736946994455,-0.002019277702024286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15686230501364565,0.21300637255727978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09890286241516746,0.20661275078779356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0738,occlusion,3,512,512,8,-0.08145837234003095,0.21685315764254542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12804202488144845,0.05260638121100976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2469000657674712,0.17848010297306077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0739,occlusion,3,512,512,0,-0.0970696809527434,-0.043103700823036564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013677560996921745,0.24202100336692195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09708453490659108,0.06804240095199536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0740,occlusion,3,512,512,5,-0.04036944742761253,0.04340214942509575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03323704807170369,-0.10392400050982577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07199297522336176,0.20708970827178846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0741,occlusion,3,512,512,6,-0.007211932534798238,0.25958638953909563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25715141112607315,-0.05973001337527241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10832309018042857,0.03757529042755832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0742,occlusion,3,512,512,7,-0.0009337985416916217,0.12282915519568673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05682270668533257,0.2010767110910352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.030032699353575942,0.2302933704391153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0743,occlusion,3,512,512,3,0.17329965916189644,0.0901832407072936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1413117973966848,0.09394144754980759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17784922591541075,-0.06949218257647098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0744,occlusion,3,512,512,5,-0.1337267381954664,0.24265017773223535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15370604534249804,0.09174878046860908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21769015742395398,0.20022950336094814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0745,occlusion,3,512,512,6,0.15289131078777557,-0.08374074579636011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26680611808262683,-0.08674963108579316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09431747502429982,0.15248891082319038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0746,occlusion,3,512,512,2,-0.15889167371838805,-0.003365315821616449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2712077493995971,-0.05331871744487239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21572963396067152,-0.04622177198460481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0747,occlusion,3,512,512,4,-0.017892046172058973,0.20693589555454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04590099612763515,-0.08775568624953446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04222431418992639,0.14537880669132391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0748,occlusion,3,512,512,7,-0.07391600537012413,-0.039544288216189605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2854191311263938,-0.08688448865375352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09690387674522286,-0.09491270055900854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0749,occlusion,3,512,512,5,0.15912505744586553,0.05443342401277844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2672225833264172,0.0028479307296331857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008653220734800238,0.13267841565251748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0750,occlusion,3,512,512,8,0.25945122627466694,-0.032614151414744996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14699181959618654,-0.031131066180104666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14002126925204328,-0.10265881496263175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0751,occlusion,3,512,512,9,-0.12906547809698365,-0.033048204610973506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014206891322328774,0.18678852841079657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1091230613847631,-0.07898531994619833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0752,occlusion,3,512,512,0,-0.006170067452187955,0.20939465063736118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19789675247890115,0.1785388969578115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1301379173493947,-0.05639179025775022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0753,occlusion,3,512,512,9,0.11208120656586201,0.16307793160309864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23826614691348907,0.014217578809880796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15879392176790597,0.2146215729035692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0754,occlusion,3,512,512,4,0.2786508941451395,-0.1063813390207717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.019485863988534025,-0.03870211246097914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03300964366834169,-0.07807621096212834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0755,occlusion,3,512,512,5,-0.013075534834634306,0.06609683789090247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1018953190164762,0.19125872144060774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25177663551415913,-0.1085725427008072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0756,occlusion,3,512,512,0,0.09958499088132633,-0.04753340197127054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.026042310469515106,-0.03755108978815824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15046644800492004,-0.017657786963041155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0757,occlusion,3,512,512,2,-0.04692624563821238,0.12367894247644455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.061112577652432554,0.1764611508094308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03975988350732512,0.18918930893094726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0758,occlusion,3,512,512,8,0.04803624280543645,0.04679249120539504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11962688146209799,-0.10400091165381965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09896777952535668,0.19539184641810792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0759,occlusion,3,512,512,5,0.2635531793945472,0.03974460048147961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1727132160160495,0.13100490488837802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15192343619939086,0.04597751176379904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0760,occlusion,3,512,512,4,0.17390080022128312,0.03731164271871999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12521204161246724,0.2401639122518766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28506193894893134,-0.10295059359674315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0761,occlusion,3,512,512,4,-0.17471044154293303,-0.06768541817045266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17164471003021545,0.10378784979090626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21909101826666272,0.2621477789352908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0762,occlusion,3,512,512,2,-0.2864108496825852,0.14326717112055065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0896166335949112,-0.03417203094669627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0169052208531692,0.09683638842009397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0763,occlusion,3,512,512,4,-0.14396098247680877,0.1632742653567808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2493069285201997,0.22137522627782386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.058450189608550085,0.08677517505542602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0764,occlusion,3,512,512,2,-0.06741557495231684,0.2279424097430961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15154150142333284,0.031026736163900184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03643705497885957,-0.04112166443530005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0765,occlusion,3,512,512,7,-0.1828162579056128,0.10319054298712495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09426760784259791,0.15418874040214442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06859855650829466,0.23423209674437578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0766,occlusion,3,512,512,7,0.10216074354443172,0.19857843272429687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2636298112919971,0.22614452153798592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07656452285807042,-0.06907981449337904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0767,occlusion,3,512,512,2,0.1750934257900228,0.22356534332220185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09213169843577215,0.12235311231969064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26665766618847025,0.18666716925783594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
