A:\digitclutter\4digits\image_1202,occlusion,4,512,512,7,-0.1399394244487392,-0.04394029260201773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13114596878361168,-0.09800063351881867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.039059688450514884,0.18683171690281336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08399784220822964,0.03995452379622459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1203,occlusion,4,512,512,6,-0.22916420359398243,0.1741079900743917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17566130404275948,-0.07604956034645814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011977693907110565,0.10928915186079431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2830408403112659,-0.009968810749206108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1204,occlusion,4,512,512,6,0.08064758364196478,0.07015491033249723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09882589008653653,0.07626086181990198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2252966886884878,0.13637772857031116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18206420851600627,0.10223349154108395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1205,occlusion,4,512,512,0,-0.2500431372239883,0.21211163787112014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17021080273734351,0.1733748079037289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17919841287737626,0.1270544104316631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11036890625396426,0.25022142146579984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1206,occlusion,4,512,512,0,-0.21008183555065413,0.0915510011386028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.056263413283787034,-0.07848185110452673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13445947239369865,-0.018550743959028768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.042760162364704785,0.010373429536482334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1207,occlusion,4,512,512,3,0.018316575281352776,0.2323175018893397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11208097403787581,0.10747268224179336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22459175797200365,0.03814509141946913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14445945840258606,0.14161002298610453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1208,occlusion,4,512,512,3,-0.007603240390600008,-0.021980692111253364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13585192541708144,-0.07028675986030923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13953338519647096,0.0534033289447514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13780103731575055,-0.02078851566306751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1209,occlusion,4,512,512,1,-0.26921379057138745,0.11034512353553223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2825886681049001,0.2224404538987223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16098769030346718,-0.0982035409809801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10290851940437235,0.07814892746915893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1210,occlusion,4,512,512,9,0.1617939104170803,0.26106726289364085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15741099749693377,-0.021386513386398853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22428067392888845,-0.09068595581294421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06304603301850986,0.010857965513222795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1211,occlusion,4,512,512,4,-0.14832978282838594,0.2466778745226328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25123483623443427,0.05631305878842728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06171415112476081,0.012987013902381064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.051904547697167625,0.16733766521111687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1212,occlusion,4,512,512,4,0.253260605437199,-0.08027805802909209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0706478724528887,0.1976756718358446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04472500426318782,0.22190613245183338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12959420536910465,-0.0975792803271791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1213,occlusion,4,512,512,6,0.03719784531932935,-0.014757994153491258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2433250259487596,0.11105052867922745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10594083481919397,0.13858869477573893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25807869667096434,0.139427629843358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1214,occlusion,4,512,512,6,0.23816489384379452,-0.024276851925086856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14500757864268596,0.049572903881266714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23982501986797755,-0.10906517783683968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01383992032326481,-0.09893087747035097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1215,occlusion,4,512,512,6,0.19970849407686891,-0.04326471529177303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2559967846608369,-0.07838163614829992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2535851945393763,0.2122614765273712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06247639439407032,-0.026001094057637564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1216,occlusion,4,512,512,2,-0.0813018542776239,0.15419979356777413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02635714698294911,0.10372105830874227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13590397564886275,0.1849140266209618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2774933341543589,-0.11179351825833071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1217,occlusion,4,512,512,3,0.10958857485818335,0.2342517411235019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25492323629014,0.23153836472249467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0008463808140679596,0.011828140717566785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2553296230775621,0.2134154514484537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1218,occlusion,4,512,512,9,0.13133241227458353,0.2451179170278608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17297548957505504,0.2387616623467092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09572071733266035,0.13315624189365322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15136876733379512,0.14685824713448248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1219,occlusion,4,512,512,6,-0.08479872194908561,0.10165055585058479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10052434781681763,0.24822126355615637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23078425805350514,0.16724309081280703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2464287934676767,0.1840152741042428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1220,occlusion,4,512,512,6,-0.00401344957818861,0.08560185164419219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1682771776302126,0.1762747129781011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026297130353561127,0.21185296115744412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.254516077641352,0.03911851047321059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1221,occlusion,4,512,512,6,-0.07848290032591512,0.017778086939667828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21356023441130234,0.019631801663553175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2767320199047904,-0.008319724425449287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24020144719124092,0.028515337690795547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1222,occlusion,4,512,512,0,0.2585503831544554,0.08541303042005276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03842784164103469,-0.07705819705278448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19920386916801203,0.1905888728501387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.209961426101818,0.09161574741861135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1223,occlusion,4,512,512,6,0.21459681990549767,-0.047968483517669594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17147372595421195,0.1237814335988049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04750866186459449,-0.05024820842554929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.274083368772658,0.24889908652272202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1224,occlusion,4,512,512,8,-0.24404060599024538,-0.01564042132912466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26711815705345604,0.0019154159469662174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13022444171675235,0.07714805076280264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1362003674752288,0.2624889093019525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1225,occlusion,4,512,512,2,0.12002375554344241,-0.1069561197101666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25118591596430023,0.21735449651016886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02758098544055071,-0.017932793495590404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.171338905389896,0.01146308575243439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1226,occlusion,4,512,512,9,-0.06271008440016393,0.2626158935143602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0003142744521360541,-0.08662109470144692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.018987021610452015,0.03549404419894485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14405289177634656,0.20884084360285915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1227,occlusion,4,512,512,3,-0.12473218157420182,0.18305998864065576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1983279302099848,0.11520955790021196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04453371339018947,0.24484142305786633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1810088926281419,0.11520217803149387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1228,occlusion,4,512,512,6,-0.21718728633307577,0.17197913513434976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009856836943227476,0.06167702835956933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16964935910180423,0.23536171468114653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03599659543693312,0.22576667905162612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1229,occlusion,4,512,512,9,0.18666901218019344,0.2330223533681337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11229616956938937,0.09784663392330521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2650846819725457,0.09007070560930604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09646337077154432,0.16395859755988929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1230,occlusion,4,512,512,7,-0.08444041683357151,-0.045353055661264394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005745290928290847,-0.02315834543879544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21155055123557015,0.06006314204130429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1927639514677249,0.06937867382285394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1231,occlusion,4,512,512,0,-0.2753377444425809,0.2235940903955676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1561728312008337,0.23910218795584454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24972225486742644,-0.053938168283390334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23533214420112747,0.242394657337913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1232,occlusion,4,512,512,1,-0.16756759607593769,-0.0377433946947278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18699352673367364,0.07707622435355414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0035311407409537865,-0.10105668435154049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13144411369420989,0.11595135577068665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1233,occlusion,4,512,512,9,-0.18034708814859676,-0.10422802814138397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004740898065173249,-0.09817632067462807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.056591240087712935,0.03990399487749917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18622831776379078,0.2403221772320554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1234,occlusion,4,512,512,2,0.26385233978933703,-0.10888907303426242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023274225868003595,0.25798604427668254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04719513791374147,0.22031277715527658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24436515296228567,0.23809012378312733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1235,occlusion,4,512,512,2,-0.1913076571936947,-0.06768270420334553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04986978193961675,0.24460652648935266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05615830721250309,0.02867329413705301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11054184835772474,0.13524860907391673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1236,occlusion,4,512,512,2,0.04191483637787907,0.036589458851830334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2255827544223486,0.059112939001774736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23291157519563252,0.22668830994308098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1174718350004692,-0.05754434391911441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1237,occlusion,4,512,512,9,-0.2751633213099833,0.14230766568800418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07957755275479225,0.14092993859112918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006877520045436958,0.14120765018236392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20274970357638286,0.04465665434737366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1238,occlusion,4,512,512,9,0.21276215598444298,-0.019565644497454307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06719250050942654,0.20734439877684774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21038612105359178,0.003323374571038623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2074209098084422,-0.07563275199266915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1239,occlusion,4,512,512,6,-0.16966675605365264,0.2251806113336292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15345334897217103,-0.08375962395341806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0556262133914219,0.028124883139155996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09111540833103038,-0.0360549645733612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1240,occlusion,4,512,512,7,-0.23875756568785056,-0.0518352505037812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08770664032089126,-0.01389084499556334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2883924040095875,0.09804302568194694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24323760432887145,0.2329150034120956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1241,occlusion,4,512,512,8,-0.10172428900205094,-0.04278188197210761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07950177659407928,0.2637032383113613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18863044812019408,0.2422138574878318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.046780850489227005,-0.08888264912326614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1242,occlusion,4,512,512,6,0.06004798633793329,-0.06548649730335722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1153425391732128,-0.07656149968803817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0010071792246734712,0.1255503018657203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09229736467343974,0.028787573023724908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1243,occlusion,4,512,512,9,-0.16609036958849327,-0.06513551697188628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0998329233682092,0.2407213685703628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26437544800952645,0.1153765449677893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2526666776701765,0.21898581505829706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1244,occlusion,4,512,512,9,-0.10443813816698352,-0.045328853133562774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17767665610474875,-0.06272084273271213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13641927041747057,0.24892335716058994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16045867607653275,0.03691710093628135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1245,occlusion,4,512,512,2,-0.021622114240803902,-0.035033877367493096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14871319638966002,0.17936981864597462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19815500998458557,-0.09477771774389197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1772230697342746,0.15124748889425593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1246,occlusion,4,512,512,4,0.085579332163775,0.1621660877363552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04573067915543516,0.22514113389811807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21433097503820076,-0.02500089564433837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14201420997095435,0.22940509526607905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1247,occlusion,4,512,512,9,0.05254163578628557,-0.04687848527871803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20721075757933038,0.18295214336697835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15427785248465653,0.15012618183762327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07690259388993459,-0.04227188438278241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1248,occlusion,4,512,512,5,-0.054997090076475685,0.25323781065034734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18422831719547894,0.08950075387660687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05398465062405006,0.09280646395374652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1054498936550089,0.14730284335791716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1249,occlusion,4,512,512,4,-0.10611304441842331,0.22674861802725244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06212821381030781,0.23970323904906377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11638261437949576,-0.09520005653093676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2732765993432306,0.22387255601788458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1250,occlusion,4,512,512,5,-0.23831840038516128,-0.08362396841775908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11152953067580276,0.1090288969569246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.026896455457572632,0.23226913033162866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04795994444510546,0.1388617000229373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1251,occlusion,4,512,512,8,-0.045457528909302936,0.2484250338768475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014718028515966153,-0.08244888805252869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.015873451425976848,0.0985406931901927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23660396401298672,0.08094918286334628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1252,occlusion,4,512,512,6,0.023308906325466228,0.19078746661628443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07394388484489273,-0.0020713897019964816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19115527613462432,0.11797914635678695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06120092861689114,0.22666351231792603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1253,occlusion,4,512,512,1,-0.19520205621716408,0.09975873470893525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013972882488895444,0.12830902725810844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1360470358825866,-0.05030528811302386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1730333428284111,0.2552438433596244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
