A:\digitclutter\3digits\image_3177,occlusion,3,512,512,8,0.25672116717971444,0.21465095221396402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06875284042287916,0.15552141143482145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1162345070699447,0.18709753501507115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3178,occlusion,3,512,512,3,-0.09313028838102663,-0.10637390384759583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2829965188632759,0.25864865603089227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.037092936172442637,0.11328312086885663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3179,occlusion,3,512,512,3,0.04442809422304117,0.06285410512155977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14492998003956803,-0.01609455509693207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2644283110149093,-0.11121845129511464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3180,occlusion,3,512,512,7,-0.25592232254197034,-0.0349478980429858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14694988800951037,0.061196852809338245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04662561017137068,0.17527771130386094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3181,occlusion,3,512,512,8,0.0036374219875436875,0.25934766736710746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0010777575403303485,0.2389140763759114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09822745845282396,0.253625365214473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3182,occlusion,3,512,512,8,-0.13872632122441875,0.15227899545218065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16526842252970267,-0.059906265760217944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13287216559018322,-0.02085230404029728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3183,occlusion,3,512,512,0,-0.11941928600732749,-0.007174774031682554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.016179156273702977,0.12013169669369876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28948935264731696,-0.06939094562748625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3184,occlusion,3,512,512,2,0.1467356615327685,0.19606948759119586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08639506512424278,0.11284535799757421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1306239102256459,0.014592020506586353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3185,occlusion,3,512,512,3,0.0752140842693873,0.030779517859935032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03997568052177625,0.1668718668022458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2500747208909259,0.22513813293009322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3186,occlusion,3,512,512,5,0.13423756636768125,0.20363341829972692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.121028205069007,0.15505572609638235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09775345145219258,0.013228816024672282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3187,occlusion,3,512,512,9,-0.056398006735471545,0.23042974568446872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.058984627289304814,-0.04585738386023491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0971262680897616,-0.0659176553035327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3188,occlusion,3,512,512,6,0.008315711178528695,0.022310505880248035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18116765843565757,0.14087600738893868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20429359307758943,0.0730038723418822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3189,occlusion,3,512,512,2,-0.22665521574158104,-0.030265037891660976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1372995808047368,0.17020387514723623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06387569381779379,0.04865507813134866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3190,occlusion,3,512,512,8,-0.2534312787275395,0.15232427622330008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26135684210367843,0.16028919198182895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01793151631386941,-0.028763800309758267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3191,occlusion,3,512,512,3,-0.23063628642135947,0.0453927006827269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.050281096578836865,-0.020718763853787237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11087158610957565,0.2515713246858283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3192,occlusion,3,512,512,9,-0.28426262903504756,7.56695634070853e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2560393378566257,0.09473760366671098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13869033733192465,0.13789951521765115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3193,occlusion,3,512,512,0,0.2229652208269705,0.06685199019750092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.023596349342439538,-0.1124811588010368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04473328490560649,0.11303406264399442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3194,occlusion,3,512,512,3,0.14671030956395692,0.1305995756659769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15165612786272353,0.18825649789836457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07695462860873653,0.22323477144627252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3195,occlusion,3,512,512,7,-0.23558985540023258,-0.024682684246787656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.286279339170426,-0.055076300607996606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18200773489081573,0.19956236449449938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3196,occlusion,3,512,512,4,0.26128245877078876,0.1592393661746624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25965006410903396,-0.05416369884497389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1764260741376123,0.12457537891440905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3197,occlusion,3,512,512,3,-0.2809615111495708,0.09335060095282628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16683650273812822,-0.10948270690783136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11170624962695988,0.26468260950094485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3198,occlusion,3,512,512,0,0.2055582706641657,-0.04266013610085247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19481924532740758,0.22810160904357463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08190347681068222,-0.011645130812135862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3199,occlusion,3,512,512,0,0.2182856335957128,-0.09299351021300632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030780876439073956,0.03922195254366713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.027551496676273934,0.10545413554444201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3200,occlusion,3,512,512,6,0.16626717996487717,0.24268573933905035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.005509410745872134,0.24048254479378256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25280176842076124,0.18165481961819674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3201,occlusion,3,512,512,3,0.07492781280637661,-0.02665225650198061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18944989786975386,0.2029560283392597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12071248663241688,0.08132012903454601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3202,occlusion,3,512,512,5,-0.25165964475689706,0.12244154913295231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06593329336209414,-0.01756968364676456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10302111429039792,-0.09528757917057006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3203,occlusion,3,512,512,1,0.2676540957347295,0.1589403434678452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2333184684642175,0.14684444128448865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1824723208312532,0.010300025580562353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3204,occlusion,3,512,512,2,0.10631955395325537,0.19468555406611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2586784858614112,0.11621435872291468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17168699600954046,0.13909340757584782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3205,occlusion,3,512,512,0,-0.257388962594871,0.23875489846717135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26315161714822116,-0.04883457682422519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11040540186351211,0.20467989444151452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3206,occlusion,3,512,512,1,0.20335637952326913,0.25252584935330424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17538500505112778,0.03178858068051359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1316045508784716,-0.08400505152981753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3207,occlusion,3,512,512,0,-0.2562207267568106,0.07180358741131863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19518958797378422,0.031284627200977036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2744139779072984,0.16957263221687885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3208,occlusion,3,512,512,7,0.036460676206804044,-0.06197828820194097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1738836690826206,0.14982774636454543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15947921072357418,0.12207815381794222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3209,occlusion,3,512,512,0,0.17019090305240742,0.16640908807996685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10788420908072871,0.10811892200639713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04431889011410706,0.2197723464193258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3210,occlusion,3,512,512,5,0.19692413360832506,-0.03972895546246842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28063999909110615,0.2142864369228506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2477834109587187,-0.08139890836263393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3211,occlusion,3,512,512,1,-0.26096618555919027,-0.10257066508925013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2826874378025656,0.18896968675025205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21428680237807882,-0.006570148944282636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3212,occlusion,3,512,512,9,0.08670730355237194,0.14456887594249168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06831416162097875,0.07745954661988182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28983017600248007,-0.004213884387409425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3213,occlusion,3,512,512,7,-0.12859391180648083,0.21870509008437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06179414395561825,0.04431197966426882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0728921959892635,0.14299289348427596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3214,occlusion,3,512,512,3,-0.0898509593342029,0.058244053090895545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13402842564577166,0.1686311957805865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24846679806990996,0.21997147137764972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3215,occlusion,3,512,512,2,0.01630413341207776,0.13735794168719556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2591318900842598,-0.09767889553280713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25237643424536543,-0.10431060883011921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3216,occlusion,3,512,512,7,-0.03153873074035801,0.1601922478172375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15687512512529223,0.02055188213931787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023886096117008315,-0.08136393376546482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3217,occlusion,3,512,512,3,0.27259342109174217,0.13557169068628627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16192263941817886,0.12652538233412247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.037833969354125696,0.08726283176805809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3218,occlusion,3,512,512,5,-0.25711411642420096,-0.1002078347135384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08591367618327309,0.2088880780522142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.157477090633438,0.13720367259728894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3219,occlusion,3,512,512,8,-0.16900262396338797,0.042855834288627534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20950488939690134,0.22652650686788395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23939506204886224,0.07154305496226852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3220,occlusion,3,512,512,6,0.08542493642763382,0.07618583535542443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024018972239373104,0.1180899519450772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13449320236743656,0.25546417800761256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3221,occlusion,3,512,512,6,0.2644485403331022,0.057973845776888064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.257806432604322,-0.01950430295304792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.287636863348358,-0.0847394974965441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3222,occlusion,3,512,512,1,-0.2834382122208867,0.01814313315997408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24807687519087754,0.16147995970992063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12947721317274166,-0.08970842610050074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3223,occlusion,3,512,512,4,-0.0037524243235858568,0.159567106691701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18410052480102146,0.1260093419707669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07730255477272191,0.25706676441829374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3224,occlusion,3,512,512,3,-0.16097249623358562,0.20610376410005532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2683670295214628,0.06304282395774845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2563841260081086,0.10742618441494149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3225,occlusion,3,512,512,2,-0.03263839279344227,-0.03145270896405124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2292810639621566,-0.09162245127365855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1798072725201149,0.2524556888224299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3226,occlusion,3,512,512,6,-0.20933122820640887,0.04612849230773543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003902832271629686,0.14840711490203273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14591342189553694,-0.06589272295687489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3227,occlusion,3,512,512,8,0.058222595793579135,0.21505131651913628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09260637829300011,-0.03738910146841633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04386188783145617,-0.03587153787922048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3228,occlusion,3,512,512,1,-0.2852965008396643,0.20959135608217638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24890233474859105,0.019401400415105616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01674699913348171,0.03513363762718273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3229,occlusion,3,512,512,7,0.1506149889278829,0.18551065573519787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.048334832332135286,0.0031059441015702655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10727282259192594,0.06473768852727783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3230,occlusion,3,512,512,2,0.17873909383561865,0.07087156807575314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06212188770264865,0.04136611619785828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26834006410371947,-0.06516033648382812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3231,occlusion,3,512,512,5,0.08495844871671382,0.0996974851352845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021788095344615788,0.2012670193827868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21380143047931638,0.19688586701146327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3232,occlusion,3,512,512,4,-0.1420870576603642,-0.07259387220734222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0018216514960505692,0.1564306229141107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22892267667906957,0.10701062159645498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3233,occlusion,3,512,512,7,-0.07522109686491352,0.06344261748818424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1320182343051512,0.10558498758923941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10293453774050487,-0.03245635639397641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3234,occlusion,3,512,512,4,0.03611769421566491,-0.054707033311463385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.046599526032976235,0.04817575564843522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24571312211665025,0.12811139288059992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3235,occlusion,3,512,512,2,0.2267980588351836,0.2161043246711703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24875117809305242,-0.02122283974301868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14451343546565382,0.17684648112307483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3236,occlusion,3,512,512,1,-0.263634486672784,0.08027982356238501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23728704246241972,0.05528404309745609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2895817228150476,-0.0009937342464415855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3237,occlusion,3,512,512,0,0.023914282175212687,0.2595631478074082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08789753877069761,0.16654486230333632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21048567650312708,0.055999572655428834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3238,occlusion,3,512,512,5,-0.01760653194421058,0.15236071386388483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07225670608595908,0.11736103875104135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21454810594448487,-0.10784227078035209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3239,occlusion,3,512,512,9,0.26546060907193497,0.1552102982436528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15137620597669282,0.01765428777440399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06497379327825503,-0.003241646017243624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3240,occlusion,3,512,512,7,-0.23079842089799577,0.02003230544476188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14951803019500706,0.23968322352769378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24029113264754526,-0.0461424906766144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3241,occlusion,3,512,512,0,0.20231778021384972,-0.03191479345675759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.035364040096085514,0.07134436070287044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07007419872041826,0.24837317384738788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3242,occlusion,3,512,512,1,-0.11766562124268698,0.25794815066554655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.046454933482510674,0.02216715029315762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04573750277207647,0.003305800441494769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
