A:\digitclutter\3digits\image_0360,occlusion,3,512,512,8,-0.14429435222104148,0.06069273833570056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.035665592342251196,-0.10745619817987585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28457052722339476,0.035432721454618885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0361,occlusion,3,512,512,2,0.18172610548267887,0.12891983959589914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16378281272719736,0.19896954707499392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.017007290790464147,0.035278471824376365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0362,occlusion,3,512,512,1,0.12825297452304557,0.08660806930917474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2845908528508219,0.15360291033529694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.106276506057872,-0.010138268863833635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0363,occlusion,3,512,512,9,-0.23869901292201687,-0.020783860646530372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27021001178191,0.13890653656802426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2326887748468967,-0.002374041398974791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0364,occlusion,3,512,512,9,0.00034509927732834234,0.1566394480521867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06524083083093618,0.26039242351927466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27980984775595613,0.2379014289209615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0365,occlusion,3,512,512,7,-0.18990830556526994,0.08915300752507334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28986689653651626,0.054084081580350454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1885564638340848,-0.055619529023543515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0366,occlusion,3,512,512,1,0.23785594091056467,0.15780958054948618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.054494960947635895,0.05859190390370979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1605783641793828,0.19468270134819743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0367,occlusion,3,512,512,6,-0.2609793097609784,-0.10536442546961287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18629081375460316,-0.008572421437955766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23168532166931405,0.17130106234716203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0368,occlusion,3,512,512,3,-0.27422558071744446,0.23729552885232436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08650121127897992,-0.05461166187846141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12214055367735063,0.028456655703648012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0369,occlusion,3,512,512,8,-0.21691250390165764,-0.05014692824273377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12597713313621017,0.07153213790858455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.288990725786299,0.26070687105517387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0370,occlusion,3,512,512,0,0.24098373898917264,0.02879452715530896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02058262114367032,-0.00745349622860654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16679247211633857,0.13174765460979132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0371,occlusion,3,512,512,8,-0.05062123152965853,0.15769459813099068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13241475830288207,0.05326581560451622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.010621764108028453,0.16040963812533732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0372,occlusion,3,512,512,5,0.25025956452895565,0.23366090669904227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0851983875762592,0.05258900100283713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22279238082882774,0.15457775652103467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0373,occlusion,3,512,512,2,-0.22309433636350298,0.20278991240903027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14876585815800591,-0.04120921277364635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014028359842095273,0.1967510285845696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0374,occlusion,3,512,512,8,-0.16323916531382884,-0.026311986271875087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1332702467425792,0.07840295008628352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11170637110364304,-0.08605430223913492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0375,occlusion,3,512,512,1,0.0191604649671539,-0.029740702855795068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.273684023282927,0.2600801410686487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08553410332072311,0.1640381153886969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0376,occlusion,3,512,512,1,0.031556558581833094,0.1708840647317958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22045418302711522,0.13343999704270837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012533202457966908,-0.03433638008855874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0377,occlusion,3,512,512,6,0.0031879631833379163,-0.08000284938042816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14303517544191993,0.05815771364066409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24485653210793354,0.23439623206432386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0378,occlusion,3,512,512,6,-0.13473922861867912,-0.04025716581790896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25926833226994156,0.06440830203040986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013249762253935371,0.0475060709832396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0379,occlusion,3,512,512,5,-0.2620956339770838,0.03204116525559482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22179306183483954,0.01678010541516632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11205325065804966,-0.02938321049182839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0380,occlusion,3,512,512,1,-0.22336891838366973,0.09393634816505382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21858309810000803,0.25264574207344165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17789277593875819,0.2618480811967205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0381,occlusion,3,512,512,7,0.21731120241587382,0.17135544628018545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09225363147600052,0.00968099162251218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09045127748363102,0.1836604786681943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0382,occlusion,3,512,512,7,-0.18576252437909413,0.18729664742279212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08479459271769504,0.17269582869966388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20924686506595497,0.21353275928948467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0383,occlusion,3,512,512,5,0.22604269654020076,0.1070304442226623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12066548087772588,0.0862424048204579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11356095896248852,0.15252633857098835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0384,occlusion,3,512,512,2,-0.004432577694548245,0.1357477114831923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10929589471767456,-0.08285359412228498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04319924357262955,0.14514523193707352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0385,occlusion,3,512,512,8,0.01816042727171857,0.04560399151708293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18825768518723285,0.10352452008988437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17142647682878748,-0.06589027423610185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0386,occlusion,3,512,512,4,0.014048531435850942,-0.08701904836895226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2521728188318833,0.22576299553684587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06682783806063486,0.06740900958203784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0387,occlusion,3,512,512,1,0.18253470380390774,0.07799995979389916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03015430627167015,-0.06001471542815974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03733032878069781,0.24015422989343727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0388,occlusion,3,512,512,2,0.058750318296556636,-0.09148656291493566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23046614594525155,0.20202357577315355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2344287932600317,-0.053274958497836214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0389,occlusion,3,512,512,0,0.013749924855927742,0.0406859610509616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06909198135778238,0.011146022813102383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2448396413112595,0.09735002952590054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0390,occlusion,3,512,512,7,0.015464296242021225,0.25675743777793386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19582304166477216,0.045911794111233487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0895222845508693,0.1353984863736919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0391,occlusion,3,512,512,3,-0.09311496040757947,0.04228122410477546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.056616567114827265,-0.06450105273000957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07847413799103195,0.26570552034380934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0392,occlusion,3,512,512,0,0.07925816846916034,-0.03743089133899559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2497005396177831,0.12769773676678253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024665979103410673,0.19777567311951816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0393,occlusion,3,512,512,5,0.14562834030218463,0.07893411345848779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022409387415204374,-0.07686135497696127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13419046492943676,0.100435785294032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0394,occlusion,3,512,512,5,-0.17386203317306173,-0.06718957436383054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16857940257360085,0.22260077388298938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22778647753746034,-0.05656069587063971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0395,occlusion,3,512,512,0,0.14835892721041294,0.1939790858181295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09360494039827066,0.05297664387046032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2812918069624968,-0.017600096476148575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0396,occlusion,3,512,512,0,-0.2517469610798756,0.004827174648689092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1432577307717144,0.060897974286598086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27031788210266233,0.12309042761234544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0397,occlusion,3,512,512,9,-0.10161627012739102,0.2542011309182934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28942113680140574,0.05138931634347897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17219053315125682,0.16364223746875567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0398,occlusion,3,512,512,8,-0.04678129943554349,0.0657380010400528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06956634897827116,0.1893824453831608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25220546178169184,0.21527487222625397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0399,occlusion,3,512,512,0,-0.13470979489672963,0.07030557861186763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27995734426611807,-0.02242691759950101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1983520179990508,-0.0018362862966209842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0400,occlusion,3,512,512,8,0.2483630784219189,-0.005838901802914173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28587181558793534,-0.09903089993413806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13200089018706676,0.004090759250633569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0401,occlusion,3,512,512,9,0.08897045071984794,-0.0986930493116746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0022100830063922494,0.0782767801238335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10752958629653234,0.07090002185204973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0402,occlusion,3,512,512,2,-0.20969913931141754,0.22366783680945296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13619009724058823,0.19878710742947397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1676775904411431,0.15259560268466932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0403,occlusion,3,512,512,3,-0.2851747241587489,0.2500853825297167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2882378986281557,-0.10285198197074961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.044442970891311884,0.18761604673438842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0404,occlusion,3,512,512,7,-0.21609845143527698,0.2013963818178484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17753050981210247,0.07096373247933603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2879375131805217,-0.07644246652947327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0405,occlusion,3,512,512,3,0.17892721235258358,0.1088012318105235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19287458691890402,0.04689965554556401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10905104100668811,0.13321296162624202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0406,occlusion,3,512,512,7,-0.00098651774427011,0.08624929230322027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2616684775198812,-0.09361149778348822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12101598776781447,0.04434858630914275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0407,occlusion,3,512,512,5,0.13301700239891256,0.25420102245132686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2668071348812993,0.00891938509598994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018549574370182065,0.2416670678954046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0408,occlusion,3,512,512,6,-0.0038663280295187508,0.18714066197485207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23010460535157867,0.2449169408956568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09176014177227187,-0.06270463419319368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0409,occlusion,3,512,512,8,0.1260050421616839,0.07681867374501543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24508937793070834,0.1346732629050516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2571269065242376,-0.0033582540262523386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0410,occlusion,3,512,512,3,-0.11705942704774508,-0.019100922098533687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06354069499700252,0.09958766533828407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11227963561863635,-0.10855443754289777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0411,occlusion,3,512,512,8,-0.0007865260291480269,0.09552014579346087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14358068483012704,0.18626018140920242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26584986942496575,-0.05943109009968871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0412,occlusion,3,512,512,5,-0.21407335670179994,0.05524186070975663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26463153628003616,0.13603642793393894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06509034455970775,0.09480800888171641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0413,occlusion,3,512,512,2,0.04978345127321493,0.016237202023150474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1377769035411092,0.16065304442554024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26623285369428,-0.0696681959530643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0414,occlusion,3,512,512,4,-0.1466094601948133,0.13765425221413657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12104846372898462,0.14177922721023256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1460195935452397,0.033056527084745144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0415,occlusion,3,512,512,4,0.1737759138420304,-0.05250128269218561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21033782153212893,-0.05413829100493346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005830726638472061,0.17619312432267903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0416,occlusion,3,512,512,7,0.13723507194944967,0.06354891289059193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09716730382697042,0.13085186936712356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12566988484775513,0.08223315728977447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0417,occlusion,3,512,512,9,0.17941872354295418,0.12399525213478087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015126063778580723,0.14113714042227854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1992783093775054,0.12714564128440475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0418,occlusion,3,512,512,8,-0.11457829707839395,0.17754991192975667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2877160500354456,0.05389523602769959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1597866091216687,-0.09232641939116322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0419,occlusion,3,512,512,3,0.1487564614856164,0.25908475546739557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1320280385321309,0.1991946846156073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17757367295750176,0.1044520004736104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0420,occlusion,3,512,512,6,-0.1354134994448831,-0.11258516331080683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16229538599156956,0.1949817502849968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24411395889287774,0.1892526908425612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0421,occlusion,3,512,512,3,0.18489248940596503,0.09814243274875527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1563082241130819,-0.02062735411853886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11430538111846095,-0.06318135950384639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0422,occlusion,3,512,512,8,0.1817129592900122,0.179430193230876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14557023621653517,0.14552156161000174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22664430894144177,0.26211188551693615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0423,occlusion,3,512,512,6,0.21129324169660574,0.061809158682244916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03350993931362223,0.17030493928941987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16468717930160182,0.2359803106707516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0424,occlusion,3,512,512,3,0.16210862744507304,-0.0768265652751464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1660159777177272,0.2021555391558466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07165360266651002,0.04552623018908007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0425,occlusion,3,512,512,4,0.28671408605805687,0.13283623095201152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22360326452921944,0.2621748594080483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02681146249152372,0.0556576116302009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
