A:\digitclutter\3digits\image_0304,occlusion,3,512,512,2,-0.040049615322106574,0.21842749441489362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18187855002523684,0.20770299972307033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27024649838745407,-0.10405933419131917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0305,occlusion,3,512,512,5,-0.1701741300200816,0.1268902464846851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1999913432758778,0.18994681601094682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2034135366971208,0.17804830701484314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0306,occlusion,3,512,512,7,0.14145132410051797,0.13365058654556444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12734541919086576,0.17987259968888902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28316159166339655,0.1558958813370266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0307,occlusion,3,512,512,9,-0.021928077778762045,0.19193046508314743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21798502679821302,0.042612414867683954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06006466437038924,0.2565937732538332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0308,occlusion,3,512,512,7,-0.22377834762965082,0.04382382778661788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13348449348910352,0.2573181740814992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18109418980134528,-0.003532779030206837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0309,occlusion,3,512,512,5,-0.20183162139534538,-0.05318915171079429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14263777898833557,0.26404349690778633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10146072836330433,-0.057644164309075305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0310,occlusion,3,512,512,7,0.21493033886195206,0.07314155477895577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16296675564947158,0.03560494529475426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07870996714867301,0.18934338144099316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0311,occlusion,3,512,512,1,-0.06019356216367697,0.2537789555976881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2563814166843003,0.1569246502190283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1281143017679382,0.15160154675629955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0312,occlusion,3,512,512,6,0.17610582177626183,0.19175277931525364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24176900261917073,0.25996749997000673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07561557469646868,0.11715054079103836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0313,occlusion,3,512,512,3,-0.17436513212323076,0.10089333201002966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02438565723618047,0.04587950046046278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15889145875716842,0.18771971312600738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0314,occlusion,3,512,512,6,0.16775269827521067,-0.002631270340689565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18251121371963414,0.23010160253280465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08209729260135296,0.13667981770080728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0315,occlusion,3,512,512,4,-0.1968995764943341,0.016406051639056077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23703134812562132,-0.10891275067461646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13885593607215488,0.10007379359709816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0316,occlusion,3,512,512,0,0.03382232232920529,0.0032281851798439537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0015702874171693582,0.2376161787193523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22773544460831968,0.0901690247770824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0317,occlusion,3,512,512,8,0.19427703269159452,0.14013359395992941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14476418237118713,-0.08887193549672819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18866442082754925,0.0900366119719702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0318,occlusion,3,512,512,6,-0.13447241449879913,0.0199002788119078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18240351498887342,-0.029307832799464417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24886596318617213,-0.047882720114546154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0319,occlusion,3,512,512,3,0.11826973978486938,-0.02306317849947627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1753169020329724,-0.08095515504605129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05556713803691826,-0.088917963922424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0320,occlusion,3,512,512,5,-0.10898447619303747,0.09223199791553342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14881890634512612,-0.10963965649477823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13234800222405918,0.043844629417227235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0321,occlusion,3,512,512,8,-0.10266394865441719,0.26180768952137673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1550687558306273,-0.10444358326941959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2743098876705034,0.12012091162538986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0322,occlusion,3,512,512,7,-0.10184010587861375,0.08334429064603531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1218117379909483,-0.00024810488335669234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09357262244238321,0.15948013112096426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0323,occlusion,3,512,512,4,-0.12829342615973213,-0.061823233071384695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.025614162707281174,-0.058261298095125494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09077946283409277,0.2542431993222199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0324,occlusion,3,512,512,5,0.0622251931734884,0.11615330365961556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020705041812662195,-0.0626618772090257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13188365695893595,0.2191866287301047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0325,occlusion,3,512,512,0,-0.14924166094456248,0.09914909578790392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18640667716315984,0.14455863818699843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010169852531899837,0.09199917332244172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0326,occlusion,3,512,512,3,-0.01725687512242896,0.2578492923610149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15697051413202112,0.038436132262062536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23120963235483258,-0.10735771222849384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0327,occlusion,3,512,512,2,-0.0323257256485992,0.15819488897597955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05216329663445013,0.1214138591013219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011405066518614004,0.22297893907193167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0328,occlusion,3,512,512,8,0.07996457092495202,0.06770707764272098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.015105884734511688,0.20118255248049388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08323060928793302,0.07674760232758084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0329,occlusion,3,512,512,6,-0.11429110335306936,0.265003922924173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0665847570668619,0.24073684104598242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20519173689858777,0.1992069579759898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0330,occlusion,3,512,512,7,0.26673082431312173,-0.06127241819545377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1748235025226284,0.03291796991572081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28390929138199467,0.20489639141899546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0331,occlusion,3,512,512,8,-0.1374259059561538,-0.09226460921913653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10220862369347328,0.06307254100425234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2014632744706028,-0.09598722796796062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0332,occlusion,3,512,512,1,-0.012914040247400504,0.24818029677874875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1042068888337716,-0.10940882660681396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05008890243818681,0.03829561809637709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0333,occlusion,3,512,512,5,0.07190370608132857,0.2167619328981445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18531845387586154,0.09669621561518683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03331795764490919,-0.06229892530420657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0334,occlusion,3,512,512,0,0.1631602581383264,0.2532601849971212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2397386521530545,0.2571235956168678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2586460000474321,0.21315107991830806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0335,occlusion,3,512,512,3,-0.18552980231559996,-0.0316590648938056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1855966853065151,-0.09740904067570931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1959864793548134,-0.058165511940098016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0336,occlusion,3,512,512,5,0.12072608554853359,-0.09908404751071818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1298697483224102,-0.06980685830113321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05170945109572128,-0.007575403529749489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0337,occlusion,3,512,512,3,0.02514427439514716,-0.007984473311483678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03358854556821178,0.25759650041482257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10736421200574026,0.2633045418326364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0338,occlusion,3,512,512,7,0.25270785202674756,0.24575811761203498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21500248345997242,0.2570287696798942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27382100901211687,0.021595365409903713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0339,occlusion,3,512,512,1,-0.1937374391824253,0.004220503548194074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13662151487144458,0.17575822825340093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0544098037871516,-0.03298253283853386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0340,occlusion,3,512,512,9,-0.07104077510846846,0.05904163842804437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04891217076658558,0.1058549525835822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13141481898490184,-0.08736712051048627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0341,occlusion,3,512,512,3,-0.17260793333906643,0.1330255261407785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28392926545336467,-0.020108252139657168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1439497016469073,0.2641699770363676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0342,occlusion,3,512,512,8,0.22764280440063117,0.16498957604125786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.050087618269331446,-0.026063685187232108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11188265724220287,0.1846793347343202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0343,occlusion,3,512,512,8,0.23336437187408438,0.11439667904727242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07650342015167369,0.176274660583581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06602514458420317,0.24569020984808926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0344,occlusion,3,512,512,7,-0.21670128493501503,-0.016262855595349165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2883105021032142,-0.10165842592139428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24627656685933758,0.10284179382648946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0345,occlusion,3,512,512,2,-0.20421085754346002,0.24057891100987544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19155520039627433,0.07320921199053533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03122024992704836,0.2239794795956595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0346,occlusion,3,512,512,3,-0.18172414781998278,0.022959865278045125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26044092993674267,0.2208780826614759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005639100442203171,0.03903960034911989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0347,occlusion,3,512,512,4,-0.2851182676514752,0.10006359769546515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006286428003901223,0.09014254186674332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09515985089013401,-0.10097346718773421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0348,occlusion,3,512,512,7,-0.10889128629883724,0.22067123781537118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1574010545210855,-0.10322561154510736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12982884703783493,0.021553427151813034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0349,occlusion,3,512,512,5,-0.25535271572661833,0.1938085456522028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12864377955620582,0.12727844464079258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1795002794564933,-0.00821259552266769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0350,occlusion,3,512,512,5,0.10273371386141633,0.11457359545318772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1860985250503573,0.06671946686001569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.033304984634593415,0.22471472542719345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0351,occlusion,3,512,512,3,-0.11932196723987884,0.26391695661649667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2683128979259945,0.23966733321659828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010294932070442242,0.0731055104941216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0352,occlusion,3,512,512,6,0.23917155895525194,-0.07149627069720164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2615655437957006,0.11774887209631414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10473862000981196,0.13643116137537642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0353,occlusion,3,512,512,9,0.23410994763752974,0.16205204756181274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2401585149282171,0.06845198433331688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22659114072159156,0.21565066391846194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0354,occlusion,3,512,512,2,0.22799821615458643,0.14074756755379692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10445174982314759,0.2520375971962744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14750185875639146,0.1470657164373091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0355,occlusion,3,512,512,3,-0.21745123023650692,-0.11028838549989094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.021075576545110164,0.2593868266096615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23880423145412227,0.1692460895657894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0356,occlusion,3,512,512,3,-0.16489272327320667,0.06155020821245984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2224825133721077,-0.025072160530698065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2096099250965977,0.2301403321256612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0357,occlusion,3,512,512,4,0.26282417453076007,-0.013026900841623695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02540680096014747,-0.06135850991156379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26332569170644265,0.07964709571548108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0358,occlusion,3,512,512,1,-0.0914011858100944,0.24171727990763597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28531732165885665,0.15708737471446826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2807787745894675,0.004251140315125218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0359,occlusion,3,512,512,1,-0.22032145361732483,0.12761480433014077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2103025609302292,0.06645207703374854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09837187023782712,-0.07873044148246396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0360,occlusion,3,512,512,9,0.1232098964191729,0.0943043236554595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21547492315853828,0.2108250755035047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2678634343681968,0.15133084459903917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0361,occlusion,3,512,512,8,0.01078184097978202,0.016983879429716672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06820890658766154,0.11679392500146131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1980102432388114,0.21675969149106872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0362,occlusion,3,512,512,4,-0.22627532562869695,0.25299453444759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09673706225240555,0.1508484554146876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2720777762463606,-0.03724202276524953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0363,occlusion,3,512,512,6,-0.24480674367084884,0.25788716812577916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.280272501095087,-0.05139694887846104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07745004466258379,0.10609798546369274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0364,occlusion,3,512,512,8,0.005096563991702663,-0.0802520159721709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.027037532526276442,-0.06028915230612837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05447308091358283,0.17008215225092044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0365,occlusion,3,512,512,2,0.2398557128452839,0.09628822946096434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030635722127361875,0.2433402608991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18699913281014494,0.024480531916743972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0366,occlusion,3,512,512,0,-0.2835356590755833,0.039546446831493595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15246366716556603,0.2574932332041185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18081267551534763,-0.11327477012956828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0367,occlusion,3,512,512,0,0.19569126894739253,0.1917622283520276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17011389010905165,0.04642121218787053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24549960531588522,0.16016517954359882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0368,occlusion,3,512,512,4,-0.03674376294244103,0.18268324131309055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12014897697366422,0.25981450578619275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.020018175331523724,-0.06008608566269642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0369,occlusion,3,512,512,6,0.14999976199489506,-0.08270257108594385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28656740328149105,0.01863961935939902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10459916686346282,-0.004128959976007374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
