A:\digitclutter\3digits\image_1258,occlusion,3,512,512,4,0.002357334669660316,0.13627974242749563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0631877411402193,0.1547490849000836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16856891331840368,0.1021979571798929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1259,occlusion,3,512,512,0,-0.11215423217572928,-0.09733840111146184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24749685216284828,0.17551966252259388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2065644210157624,0.002071568332284099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1260,occlusion,3,512,512,3,-0.24149446747732325,-0.009520361494674223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2163041276003384,0.060404676530759274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25914695155546774,0.024310501123172693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1261,occlusion,3,512,512,1,0.003094121368993341,-0.06450798709590723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19739856203861023,0.22812147764477975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23538873415873313,0.1532652487467635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1262,occlusion,3,512,512,1,0.2839180044988065,-0.10335634438025142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16488464083936363,-0.0755001723360821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025098142438587157,-0.010565896808531205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1263,occlusion,3,512,512,4,-0.06530711888784921,0.1788327935010509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22804617254548118,0.25663730253169825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19570477811146636,-0.022198188827158585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1264,occlusion,3,512,512,3,0.22606094053756148,0.08599942694478181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24083049799233797,0.013747365163965283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2859466509665798,0.04652401636985169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1265,occlusion,3,512,512,6,-0.14235251958549555,0.019041918463279586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24106572442536728,0.17654017033133296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17518389934101297,0.13009582504497758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1266,occlusion,3,512,512,1,-0.18215416099231052,0.2563570776363686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028878063740421844,0.020637207253879894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.060183021850294005,0.14302191402887965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1267,occlusion,3,512,512,9,-0.08359253602124919,-0.10234144075073222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14779173104900695,-0.09518149620534332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12779167991050416,0.10564716019273097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1268,occlusion,3,512,512,1,-0.19374277791566988,0.021733234667714083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17426636910368073,0.026508021294444642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1558629398367757,-0.015002260903399192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1269,occlusion,3,512,512,0,0.18978464299883097,0.02803719735526354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2526641251256044,0.2197528954182858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05549074297207518,0.21257983273432773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1270,occlusion,3,512,512,0,0.2850714413646101,0.2643642529539478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10159891721956987,0.19314119713240263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08839764112871043,0.20324722394695366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1271,occlusion,3,512,512,2,0.043772982187432585,0.16108329145102174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07668496662062235,0.10204824358781182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23685135863406898,0.1864613727867686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1272,occlusion,3,512,512,2,0.036295459935433205,0.06769134552219581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10966915723709572,-0.04777345549054171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09814832882184588,0.22812682686578023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1273,occlusion,3,512,512,8,0.15212823317259105,0.2150667292689466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26583910609243644,0.011349282666076085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2780330471272843,-0.03720446645540283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1274,occlusion,3,512,512,4,-0.014599553169609036,0.14901139265977992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0019640748424379906,0.009185897967435894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1626916230297648,0.22345874107041502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1275,occlusion,3,512,512,4,0.20416525821414439,0.06652580445364394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25737608435765896,-0.09489290919517225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2660098951720696,0.052922037614707554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1276,occlusion,3,512,512,4,0.010933942165323896,-0.03826038018906876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06618884615971735,0.08660155268726703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13413660819852596,0.2305466626197032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1277,occlusion,3,512,512,8,-0.049955969524780625,-0.04047420115898716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05683723427938772,0.0660337453047763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21517020132798387,0.16712680355687642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1278,occlusion,3,512,512,5,-0.16979730497789647,0.1705725449860822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06153768403257928,-0.11389188644153288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15540768499290514,0.07201009221223463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1279,occlusion,3,512,512,0,-0.2106896851354117,-0.03542933600449201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2402626021262299,0.09432311465670355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2776457891278776,0.1323998354818307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1280,occlusion,3,512,512,4,0.10541702421036586,-0.0266899167901182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28747090175090145,0.24305804614574583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16311013809585972,0.0734408192214915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1281,occlusion,3,512,512,9,-0.14013716055829428,0.1886759599678477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09549979003383857,-0.021536775291913376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08793331857280864,-0.02114419786388637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1282,occlusion,3,512,512,0,-0.025029699259142613,0.24059464912227596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1120878520918202,-0.0741598415551747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12341947888894089,0.08121807259961238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1283,occlusion,3,512,512,3,0.1243381961516099,0.013414675190766542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11274293367056265,0.2270802252533592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005875387586228298,0.20983302906147072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1284,occlusion,3,512,512,7,-0.17455030432865104,0.24927604970591466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15519594786406835,0.08268294173865785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0566839984610234,-0.08451994722687821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1285,occlusion,3,512,512,2,0.05499225600041474,0.03348308084266506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27800435681891916,0.2550514647941541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.050719707144397025,0.12820155506384456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1286,occlusion,3,512,512,1,0.24534562014427402,0.06395456543914653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24795694937184903,0.015812701690006106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03815885066927083,0.18340136116824812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1287,occlusion,3,512,512,0,-0.2761501950357541,0.05788110226052025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1262647389381193,-0.023770482587716593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2869830389263877,0.21070511112094603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1288,occlusion,3,512,512,1,-0.12743503411758772,0.26186128866259195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07718182179307262,0.138426075423289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20867889432056574,0.038753817480039324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1289,occlusion,3,512,512,7,0.2865257873920743,-0.06135287567623633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14289296182859473,0.0005468066839804803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01848782185739284,0.0888143927621559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1290,occlusion,3,512,512,4,-0.05267758453917715,-0.0322007310430589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029022839518627108,0.2178363864514673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2217933562450623,0.1917033290482537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1291,occlusion,3,512,512,3,-0.10490504418290855,0.10081917844736145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07919847308401778,0.1089674321542458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.015215604219101175,-0.03332948461743483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1292,occlusion,3,512,512,5,-0.06450098503763615,0.21634092053423876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15612678854654843,0.184638684629099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.001170615298283495,0.03166890396052645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1293,occlusion,3,512,512,3,0.055351519089977874,0.1577789939654608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2253737520081877,0.0840325960866178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12614829355619261,0.026907004396185583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1294,occlusion,3,512,512,7,-0.2874696055187278,0.12854213111295226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03537854030753401,0.18457668236495078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10514927545901773,0.06353872867713907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1295,occlusion,3,512,512,2,0.160889602020247,0.2514546446465169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.020102680263543504,0.07231892400815841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08700178562797703,0.2300184359366521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1296,occlusion,3,512,512,9,0.026255688173337233,-0.04518948752979331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28971149578650174,-0.09318494167352274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09933773376758509,0.03035747127305495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1297,occlusion,3,512,512,3,-0.13607131716404172,0.13527870616749432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16488692532338017,-0.044242259452243415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10562864302733194,0.024439559585018353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1298,occlusion,3,512,512,3,-0.2813781992748653,0.04962356701591143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15168056669193036,0.15761007940725996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25043947426452146,-0.05619500619019101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1299,occlusion,3,512,512,2,-0.187113522924793,-0.04717977481906291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01738851714169598,0.07082551789350698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07766600439991267,0.15201769662949172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1300,occlusion,3,512,512,9,0.22405515196228015,0.027076898277636693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03624118068554055,-0.04756187712425686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25284243241060195,0.060308318654693285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1301,occlusion,3,512,512,3,0.28002339126495784,-0.023438443330331973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1994861486934638,-0.1076366212930658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2238836707059879,0.1502842125837633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1302,occlusion,3,512,512,6,-0.047512909196755077,0.11951674814061343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030896936794458707,0.07262659376158913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19908194799141532,0.1614609108301176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1303,occlusion,3,512,512,3,-0.06796069369243168,0.032498104294545346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17895605503710324,-0.10275606063405544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11314000630269772,-0.06504376321384188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1304,occlusion,3,512,512,6,-0.0916560256751709,-0.08169783874156512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19950427181068198,0.14898715550720665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.058718792900744166,-0.06424695951250738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1305,occlusion,3,512,512,7,-0.19274065801305035,0.15553147666571038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.052251571024760635,-0.05928498264984884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21398967881268177,0.2186569294512542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1306,occlusion,3,512,512,3,0.1290354573750105,0.09598117099844104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2806332087166606,0.07094461397072525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.057525861043724535,0.11382437447467948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1307,occlusion,3,512,512,6,-0.22341786725841362,0.04650231681464599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10749668315013616,0.07964323197512564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1834821128474386,-0.07954884230199614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1308,occlusion,3,512,512,7,0.11695198088413278,0.054858490883488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12545567939146418,0.19176788918256182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2836499375719678,0.10583728137442343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1309,occlusion,3,512,512,2,-0.1062871510756675,0.06709593821879552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28465132042697966,-0.022415390831318785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.017204746767100598,-0.049128528786107975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1310,occlusion,3,512,512,6,0.2792312337135509,0.23895802055993243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2239101202550164,0.087923816136934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20534093235493445,0.1435506724408938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1311,occlusion,3,512,512,1,0.24957564527446036,0.22695493824716817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10722976411812452,-0.010038959632659258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027532933917002567,0.1528475504840231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1312,occlusion,3,512,512,4,-0.09054230476980901,0.1313069826358249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28433558993616803,0.25138850563033244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26921141940430204,0.18053471277183408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1313,occlusion,3,512,512,3,0.08793094717762373,0.05857236071918205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22687567284440527,0.14715433088999275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09167467548110819,0.057142139216530954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1314,occlusion,3,512,512,7,-0.253116881185289,0.03225695131751867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1649807748089097,0.02885889994536532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17130577528698082,0.20078394605983918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1315,occlusion,3,512,512,7,0.09933608832288815,0.0908087879175992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2676121216127834,0.19398354690283393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12932999369629483,-0.03430207668868697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1316,occlusion,3,512,512,6,-0.03136522582878937,0.17776902434588626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06071273571973673,0.03413994010363168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2229355978991484,0.05353145927896695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1317,occlusion,3,512,512,3,-0.011235131057202086,0.23056526290273138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03393091320627051,0.055377415812596295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13313405406491108,0.1916134859291843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1318,occlusion,3,512,512,3,-0.040557244134445364,0.017695591363055888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2512931903293985,0.20312227158710888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23779095734252237,0.1476356146074812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1319,occlusion,3,512,512,3,-0.23678871911503277,0.24394871220844438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05958763526618954,0.10301609121195433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1669998775158159,-0.03605502873189764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1320,occlusion,3,512,512,7,-0.0073930716651454675,0.14485453336886567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15592714813520486,-0.10053515489218982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09898819353554833,-0.10227538296847631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1321,occlusion,3,512,512,5,-0.009901391029373818,0.10079317646324902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06188622213047679,0.1864916084923406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1880248898005653,0.20303902643051802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1322,occlusion,3,512,512,8,-0.2306104678891311,-0.08538385918791534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11419888241736376,-0.10552959537784416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10600967668888708,0.14203717096509666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1323,occlusion,3,512,512,9,-0.10878071339560783,0.1834444952063498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16662493059305666,0.2254223272916348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.032775992716250535,0.12855168804525163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
