A:\digitclutter\3digits\image_0072,occlusion,3,512,512,0,0.17250772604514752,0.08338493750390909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26800691193061105,0.07488470626887218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1586856705364207,0.19117246284188616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,7,0.2829305664646548,0.21566090455089454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1462609783246799,0.20184255550032365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1420491399638182,0.0079991215098585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,0,-0.07382499756308206,-0.06338046188480993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09317428096015512,0.2484838451076899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22495816123993895,0.16954577369824242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,3,0.06047233389665918,-0.001927884423338272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1212068848051189,0.028723201196926076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21111200790856688,0.14802160814807358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,0.0923185187790676,0.21679313937624972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22968911476262552,0.03536903603326154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2529552360375161,-0.025748100898486115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,1,0.11011288380120399,0.14217707952069036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28980275216138723,0.22860487597827145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1355515756717784,0.033563708018872165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,6,-0.17848169438500727,-0.0634790457224902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1946603239012053,0.1359709695860043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0639573917759749,0.2085060823268634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,9,0.21662077003865982,-0.02760433093022259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27323434946482933,0.2210959537510141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02891375831702514,0.060806151202846145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,6,-0.10067291006401649,0.24594289106889033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2796161686964019,0.19687475396282306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13418977991374884,-0.0008697358714347542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,1,-0.14945849589519147,-0.10982833124899498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06248838484071895,0.227071072432256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1766645011436144,0.24229126320931782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,6,0.05324053282642627,0.0059407488635659506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06185834007877927,-0.08326659805760862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17506723654264672,0.07615566923251234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,2,-0.24667539455496218,0.07523719157142135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0756507013846103,-0.03357316672812148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22878169652533784,-0.06117962304531126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,2,-0.10964385530643203,0.1348869557655732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04700775390559059,0.10285962814208881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12221361522857527,0.026789717217581124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,8,0.22265765543119104,0.014709231585968444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.020817786231759283,0.24835895384003293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17435292094552024,0.15092353852690893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,1,-0.10020172443060213,0.05040002697063729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24561766572846488,0.16973490691374565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24891129769674053,-0.08967021811255023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,6,0.017663103965354532,0.10219788024248815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008839055030103904,0.12322795237525112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21116031299119134,-0.07632792600160894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,0,-0.15625846144945396,0.18193664732940473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07171887797688165,-0.053974705327269265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0818003620681502,0.19715263758720264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,6,-0.07129683092758021,0.037731607659577684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28637339168127884,-0.08570704226333671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21653623986578813,-0.027479220566619778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,1,0.1364235551701462,0.00731543974013614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17768657108905234,0.20453459612114683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17285765338161924,0.25846913294565227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,2,-0.004308727026575143,-0.009353916501341278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08610664721192604,0.1171806665741794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.015761814934367457,-0.0005753565480808159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,9,0.014763903540707723,0.1138281958518612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2647784935365514,-0.07896701461625734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2829150950086225,0.08790168629242788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,8,0.2168289559833056,-0.06962214175071958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09755517986582121,0.055831578190931916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2536612043152599,0.2408689433434285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,8,-0.022867040071838263,-0.08007729638924797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10005076213736264,0.11278914785159351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05423449177654793,0.01941913458410864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,9,0.2846617105650712,0.16745719250069357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1577677231008432,0.12683776926413343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18045596330190183,0.24193576577916476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,7,-0.029829888506087032,0.23233123281963014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19595112777944246,-0.05030600163038988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22168824808593285,0.11738305741626022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,4,-0.27765796685845007,0.015887698268267123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24093115838938184,0.1493876657608726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14418914407308825,0.09227609203004715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,0,0.07284931883411166,-0.03573886718330696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18456532764158562,-0.056412071212054146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09208700850029392,0.170273248367508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,4,0.2292966500737747,-0.09966331527386839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.172487543829548,-0.07939796292585631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28215846608806944,0.19460738463475052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,6,0.011708518868263185,0.1815124399709782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018584328126437066,0.0024318208259650337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22556409079192402,0.14725060565238912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,4,0.22064473747397856,0.05347344051178128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008242436681345278,0.12701461537661868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03102809379267546,0.22445208767329616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,5,0.10192975482425576,0.16452101120870116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.024716163644962097,-0.03051356955509167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12433470288528142,0.060576292296967385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,6,-0.2556023242417061,0.07014798890557049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10118728758305848,0.02733054952424964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28151165462564015,0.19743440127858208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,5,0.2701230140792558,0.019645757748012874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11219015160288964,-0.018837583954689416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2463872241961082,0.2071077538949998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,7,-0.10618224960691894,0.2631393108065558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10178042282303651,-0.0857924763065482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27566720217742496,0.26488025509957863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,9,0.03750744726994221,-0.04281860128664251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.262771173320629,0.2594055581625043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10734365362016912,0.2156814642859552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,9,-0.26006519242100695,-0.004906912928858184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12994796781853712,-0.09949913315442628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20994683058562918,-0.030788218232128226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,8,-0.14458832661158724,0.23262708369748325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28665844615259856,0.03071809397765636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21147123773965984,0.06345798069678694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,1,0.18704720814645154,0.06584630391129707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20899776632192646,-0.020400401656187145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21950994029713045,-0.06905338526385842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,6,0.16930022719279714,0.21849298023199654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1879897134809307,0.22078242702248102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0975047235753857,0.1096375337257315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,6,0.1412609189326378,-0.1124234171308983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08960793364157593,0.13893704042404903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1582732135345189,0.24448076169265925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,1,0.15672107931133228,0.26306578987207035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2877562012423361,0.1848910879945015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.209470362378602,0.08136816823067199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,0,0.27702863531529315,0.1838122604860999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20658571143075993,0.20913783813957482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23307721146064161,-0.0022290425093043076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,5,0.023025578559669524,0.1782601192026002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1608003968623733,-0.10679894902980754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04731258811320821,0.09218030825051572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,5,0.2729227085412272,-0.09567583027916808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25738485984555304,-0.04346666227982837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.278328764055088,0.21591837405739545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,1,0.07629113930838738,0.07185224142306286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28304834241623883,0.19349450838023258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22507434199895252,0.11327250183643102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,0,-0.08716941952344595,0.10532747905258881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07331055332615871,-0.03522638438150123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2659640838550337,0.20197137251341768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,9,0.027063342905884136,0.15301846812016062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16319557135329887,0.01909264813367302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2693445670992685,0.0374044332171236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,9,0.09045515047424912,0.19212042628175074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16700060657758875,0.19863915822750822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09142909750554018,0.09919543258381865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,9,0.026383692544205528,0.21524937269233685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14051201097438354,0.20132502161464427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05576563155752012,-0.017391780593553105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,9,0.11490925022855386,0.006872417920371673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.112244189017914,0.02095478747334943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06367619800257202,0.2600887862635961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,8,-0.0030569967241639295,0.127168361951015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25406227237134904,-0.09439942140044842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13775479494275095,0.2290672894894259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,6,-0.16739582048906174,0.17552463146176417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2753614563996159,0.17654146773213597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13629328681746883,0.2223885069393347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,4,-0.004831444184872191,0.25888350363880885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20102934209936557,-0.04544467298110365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20789464618988396,0.25346191622946795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,8,-0.08479055527515586,-0.027744631724299626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12196958282168086,0.26491864847572244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2317829288557836,0.2302048661486203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,4,-0.04808502432922793,0.03415786236352582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27316541364910013,0.13043592946015087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11799312398345205,0.2261566352309321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,4,-0.25000277033631213,-0.04907317749525221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24453265023478757,0.026084725489120816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2638350966212551,0.17350717344778788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,3,-0.22735864286477664,0.012415419576135331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07979456195650342,-0.018148101653357326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07804196053405793,0.037173286997408087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,1,0.15342876242080572,0.2260442213711999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12510911304695965,0.2614204576556519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0018278561287290995,0.2593780018376012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,6,0.2454390800901614,0.008051576815745767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1508861829800529,0.026194982684868515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07277352390541608,0.06570696248502143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,9,0.05317335309012461,-0.017342936773452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1895110578579503,0.051931547052863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2844332651520507,0.033131899186920485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,5,-0.18385310998839782,0.24870440153373896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03154709534353928,0.025683565647729042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19475186766206082,-0.04869167677618756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,8,-0.039475408104857446,0.12342449057827475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26193918473596994,0.008384523635965216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18150699164286171,-0.0665824862736465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,9,3.371545467145687e-06,0.04482598075973439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17299904790426732,0.21421252735172414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018282368592673515,0.035781380163622575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,0,0.0009416333180027325,0.10982952845328213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22133312820617917,0.17954340421495762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1582547584645417,0.2101662156244095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,4,-0.029743445216111497,0.029747185023867403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24798172757954268,-0.08174588848071394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06857254073859964,0.17833512724619532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,9,-0.002371069188135566,0.20550921135954592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10759432785161871,-0.0020458518392488106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17056594926764546,0.2298946982564835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
