A:\digitclutter\4digits\image_0056,occlusion,4,512,512,9,0.1260086768849487,0.003740316980666125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20474725414336647,-0.11196905968349612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14233196587448171,0.020281441334638786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28753397364673344,0.15724155384225574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,9,0.2830487869806502,0.07745401512392953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.038784196602436705,0.22616031489393468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2269826900571354,0.19109348277592986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.038955925043769435,0.0979781556955356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,1,-0.25815277837355227,-0.030757766634878808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07825885030837679,0.21014038600987933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15524360488116434,0.01345558547094329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.125805667655574,-0.022405514490111494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,4,-0.2775183669672018,0.17676237784306026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22105231958274268,0.11794784142245034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28844319932970136,-0.07646373854531476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21421544654481067,0.09616980138648741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,7,0.219316143179009,0.07182357299034771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25115736726539634,0.024140511745899776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2468741046576151,-0.11351533276108146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06155054179259106,0.1970967874286645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,2,0.158514840997458,0.022813127189326446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14545096654514733,0.06313275404644907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027520865339954903,0.17733667512858386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.021901374551635433,-0.0515074458105861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,1,0.09672990458999137,-0.06843718598033845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.138900909851298,-0.06306929413477229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.058453208677690716,0.25371316909369157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03601800830853741,0.21871467103539555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,6,-0.17726771251890014,0.04486631167938672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13440618413466238,0.00783465178927524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11438809058964125,0.2629584216213091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11420111944419492,0.0018185123233344508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,4,0.2345803069665819,0.011981549340686473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14365607549243778,0.06903611017609472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07737514413944879,0.12340363316322912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.133537803879417,-0.006824545288762585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,4,0.18543276514513246,0.022541382510491134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09343965533296333,0.0762087215684321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06151417957774685,0.03054018168184021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24636758083271965,0.07355663284391913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,8,-0.0309404521562211,0.05724198966154671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1864011480276453,0.0035828164607160373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16084731593900992,0.24961189320189825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2226986454552795,0.03744927394333346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,2,0.2891460526172592,0.20643299792998338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03096670829221282,0.08632548108950312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27936409384620137,0.17747615476026474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14323805056051514,0.1554397630899098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,9,-0.26106876285382546,-0.10226322708341339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06825301398813155,-0.0476036781112706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15301763800900714,0.2339620514222005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22612560999267434,0.09312072111207496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,1,-0.22085174112637573,0.23936051061328684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28256494264154847,0.18331996296226755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2436673710557724,-0.11113205958059243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11858159057850476,0.25888841151881675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,6,-0.04814239305843801,-0.08084548169594931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22536758691442366,0.22051712421503117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13010923720631926,0.18268051457547818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08917216491611671,-0.0002799392929562494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,9,0.2850360776174245,0.1191558467408657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21298926726208978,0.20934512685991608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24638621224328155,-0.03719212086961496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13952316232018924,0.006439939109967971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,2,0.07239987009916515,0.024998249794341273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26591027473224554,0.16307191158139794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.267838039271016,0.16762844080846218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13985960983877072,0.11937357352634802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,2,0.16123697082886967,0.1405512451002945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2428589334634823,-0.06985762464719845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009560109393715044,0.2556899667097027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24935031486023201,-0.059960660651772926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,2,0.036069559462610756,0.16887774294172947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05875708346522873,0.14280442389961195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07434109636345207,0.17202595180622537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1431492504133466,0.018222116715583728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,4,0.18770593442982758,0.21540794921050704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12562538195403983,0.15579148864424874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12091508881831703,0.07870588839312205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12723487228963234,0.042654061805983065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,1,-0.09504716350058365,0.0520472228217934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.003286618495433824,0.01626325935326252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004631365904526452,-0.0505400413897384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13774646094608917,-0.09652520305591498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,4,0.1881933424031066,-0.07857684613186462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2244374130537935,0.10638334434320208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10866375881497253,-0.02034956269299941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05621587345735743,0.2627084446977073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,4,-0.04009492255768593,0.09567272626384689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07057002084905478,-0.03689094832530054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1178410016724708,-0.046010832467170706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13322672010569578,0.26199018904123056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,0,0.03235393067418946,0.25640199975014016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2025934458607418,0.028766612237043618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2892336380019391,0.03174249512250825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26547049031435765,-0.08189834974649592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,9,-0.0202004845378686,-0.09989857650113078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20738072236711486,-0.017130785854229044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28187837258371923,0.003842562283586648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08561022594951948,0.07723821229627369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,9,0.015709693350923704,0.211934316041049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24639295225527397,0.13123818172252116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13239925250594192,0.11085563082814913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2115802599354103,0.24841921487362217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,2,0.25440712984995234,0.11484424477174578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2871644782818177,0.0322756103801594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08366419724976534,0.007447659546286331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2738617178518055,-0.03233797760878217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,8,0.059463221719846804,0.05878265646122431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1361227672355947,0.12077621319822744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08053503942641532,0.2287235233934431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02125148769689572,-0.06796336073992697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,3,0.2534405386130843,-0.03202054296298361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1391929713024893,-0.078974382587905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23222097732746738,0.19414900092052778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0740578109916416,-0.015489913920337106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,0,-0.00277200067595601,0.032597390119390016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07033493094767135,0.22068068423604548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.219832078042909,-0.02874182161271535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2725801452203858,0.016176631671264083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,2,0.22103961689996016,0.2473446542583586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0216399233716581,0.1906876217113414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2102393400562726,0.20384662181084567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.016166417461545124,0.08362976901894494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,4,-0.046564371682299294,0.19023133527068325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2230775285685292,-0.07621932413866618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12889860920685042,-0.07860779359693469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2702733088300258,0.050338148635031846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,0,-0.060637326273485365,-0.0763998815237762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24448462438565094,0.19981203263128278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0522174150100303,-0.11159251223955872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25234132750702704,0.010036144940569036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,3,-0.13370403440787987,0.05311251580663974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26416798361015653,-0.07551679265549917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1574421616855996,-0.03726643266828428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14563928326811815,0.15161992770733457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,7,0.018873090056726827,0.16968736943061713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17737960591985985,0.19481633355501782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06722379530684314,0.10403994477993771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2654582270259092,-0.1102691052090435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,5,-0.06995509266026123,-0.04985571678307689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2441898472860219,0.22242902697089556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2894517930350105,-0.06859354583370354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07103634415432364,0.053148838397958684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,8,-0.1712046318697616,0.1262217467779127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20426987471428565,0.11038216265057847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07451821306502412,0.09110470076288034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10824133280957071,0.07202216508269531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,1,0.1828287920827701,0.2519434055965416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.029928294837335667,-0.11082352764831883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24828162246519486,0.08632813548306058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2701280500273254,0.17546164725220054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,5,0.21289214016495212,0.06413331603303475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.018566391742428412,-0.09759441663480066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06736231764261785,0.04842670315208343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27768928867751147,-0.06609596605386954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,2,-0.05254992067997555,-0.05591133584887305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19349041762575558,-0.0635484687063874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03385834909136404,0.18156141448426916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21794443693975207,-0.0462043890322152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,6,-0.15032035230714522,0.22234916155323836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02473503224203044,0.1130326786966913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007205972757378221,-0.10167657371410406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07857394930098738,0.24897918870147207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,4,-0.006490202936846101,0.15809741642479747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0035424861676306985,0.007056286301666839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1105225133331551,0.034801309556090745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07072318070994371,0.1678276437056223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,1,-0.056235798380214835,0.15523357169374935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08933779648563675,-0.032944249977084325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28609810632578864,-0.002986081623088069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2059681073373214,-0.014284484609625392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,0,-0.10303428929429062,0.1305189397567874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28800148172276413,0.2614306984130779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18677929993158204,-0.008079668561247241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0763223105850403,6.979799690091937e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,4,-0.1156371777345428,-0.07647454519550635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10693204382687005,0.04972247157028044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10014710718104264,-0.1124651535782741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12647520804665446,0.24150724644434424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,3,-0.14491491509181514,-0.00814197537335229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020874535380081494,0.066142754971088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07734185559610504,0.17982668868913448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20926857980590025,-0.11084087427197363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,4,-0.2423589162835967,0.22785292221000392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27842653890625996,-0.072551797193969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16638324154729645,0.08794307183497478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04649147551969596,0.021937397856536908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,5,-0.012746232402078117,-0.06552197575299319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11081841687141958,-0.08981273860719048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0975844261209613,-0.1001484755940888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1440386267320712,0.10130995756110321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,2,0.22421629667967474,0.25755685635411774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2642686128185492,0.09666764348254943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.060596364181901535,0.029219380886030613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0847323798481378,-0.10213001148300659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,3,-0.289232250648248,0.07845462104384442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.049495738413334794,-0.06274232027052624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13375384136148677,0.07386404601926529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04073686208360855,-0.012564264212189202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,4,0.22026184517157604,-0.024515375557124713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06480918851602246,0.26339037518949515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1276073436933499,0.011874472870729805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2524072425100901,-0.0611539323715737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,8,0.1626374641423402,0.062144494655319224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.230430209165864,0.10865751560198951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2883130649548061,-0.08013943623982513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19738823626192406,0.13433019306821403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
