A:\digitclutter\5digits\image_0046,occlusion,5,512,512,3,-0.24881824777100925,0.13308417964605068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014845427272710376,-0.042897439213915756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20520453014740248,0.03659356875134488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04354375122465151,0.012472882605074023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12066774392084267,0.2653403830748656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,6,0.20949552619426626,0.2254511235114312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13917063598863066,-0.07384871145725315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0006195662072751018,0.16684464345650668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008024138470875075,0.0674300201257403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10633988499163591,0.043732404983217024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,6,0.1792386273481439,-0.015435665998705356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009755449952069728,0.19014707699743488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2011610124916539,0.17100987344170548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20465467003895,0.19338929714735165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17954633813014054,0.05909211175455949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,3,-0.04144910591153958,0.10734528673623984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23681911754511487,-0.062286755661828966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18241011019847642,-0.0811001785085589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18436274468822164,0.07622564448833759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03088439926247677,0.25808235958455755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,4,-0.16972931752555787,0.25269115383076746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0974541316936928,-0.010052709940614496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.042377566885838436,0.22899478004119683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20125001797957065,-0.11273841756843529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05191592133980302,0.2518590060784786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,3,-0.2044782218193582,0.1584820001335731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23056207495030495,-0.06295809672106643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03567379157365874,0.1836136887547139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012193697777829082,0.05046404900889455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08843104013424288,0.1855190226106609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,2,0.1797949309718071,0.12707123089918587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2637823051380788,0.17706926592094324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03145701552341068,0.007608541162808416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07817978761123573,0.03268079759011348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.047234285928400455,0.12168164887844012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,0,-0.18420852770855461,0.13278761614942552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08896653963577755,-0.08314958804614588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23049874744641058,0.25253938471431076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.024155347973059682,0.23308814460969968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27223458577659526,0.10430066179578344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,3,-0.18519030640360035,0.18840514851309786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07528249008616111,-0.03816455944556289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.022281618241266565,0.0094817784685369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08871342750124647,-0.10352230476406503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2100023361581861,-0.0430926354659321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,0,0.03188849129323362,0.11497876168984945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04395091568933354,0.17648483746088323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.287314129131546,0.20044287884910317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.043586982169475263,-0.002872915604303347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19979009201221237,0.12366342933515263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,0,-0.24973470229340095,-0.08640418176576349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13223474334246105,0.1285926127386896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09240858405884878,0.20718652608900934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16403414405718852,0.19874826034347987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14198248662577065,-0.022015713930815667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,9,-0.24241564548458594,0.1785909937123928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10297735000361424,0.06488774971660684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22379353625390594,-0.08660262468081796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18151405095571127,0.05149058082927714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030330914092506878,0.21620648886313187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,1,0.21119949540236554,-0.004076640637774159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2773291374995259,0.20640076123594459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01699235776843766,0.20180670743211182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16909571131500556,0.13702113667449445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18955502320990866,0.026722954858035067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,3,-0.11487907085465701,0.011706498225841785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2793235953664764,-0.0678477782851485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15359869808413296,0.053186220436992324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04992623592428347,0.05368557047272861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27106922456325633,0.21754900127353138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,5,0.285808299311714,0.029806681649377595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03624633472042399,0.1322540283895079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14407858655794395,0.19935412431750194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12689299128014764,-0.0004681278891434798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15921231849713735,-0.09046246441616225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,8,-0.040837684709491395,0.056862029950188395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20028145563141658,-0.04865854589024586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22220081807526398,-0.035810367327405015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2830407194737422,0.21492197032880195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1318121256192386,0.0735240794979115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,9,-0.179465035145696,-0.11284928203610033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008452977096312209,0.03967107127400292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1259321740039877,0.2285511973448579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10540963631947325,0.054854982736213906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06309325936376187,-0.08140582516879778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,4,0.17497174377931418,0.13468724809969385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007189933649392077,0.0063942580453051345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08343448572928638,0.09232693101537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13759206619562897,0.23263347259941464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07733744019074984,-0.0881610658294842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,0,-0.11426871039615863,0.2523224488058921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.049641823758418774,-0.06662473874100379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23292973467489356,0.19291052157550026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11623700845535667,-0.0714007645266521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.192240907579109,-0.07646475800087275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,8,0.1300928422553786,0.050353426618223104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02408742702942207,-0.08610954665003402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19060407019048453,0.10663051320003654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07703444810813415,-0.10961928059766411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2767038587893935,-0.06433760865607026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,9,0.08933031571165306,0.03321662008649544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.036624275849091115,0.12849284185066406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1728821546880973,-0.06786178189821009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09711891264135453,-0.09956741798100492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.002575253156287538,-0.031581322098400616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,0,-0.21967603390632903,0.04769818205272179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05332829015001461,0.1339809904003148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21896580981451597,0.15708670825294502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21699584089693152,0.19286324794964027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11132255054873841,0.15960101204451588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,6,-0.027249391740101492,-0.09432578451363176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08402642777988775,0.25179712214774785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.221330407647158,0.08431101967503345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07615790826137381,0.15713000928941595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2591992892886747,-0.0784725138384227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,3,-0.006210209910417763,-0.11132183027667493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19786264161556943,0.050687944952643546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25069319974958165,0.19743906985841386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1546468700369076,0.24724221293152965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014945716819713462,0.15010936891101345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,5,-0.14323296631777097,0.028731557585568432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07321745235936206,-0.09103288143853637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12171929734931375,-0.09253282069859568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.062472999663134854,0.19384698032159992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1906145466355249,0.21549865230886267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,0,0.1071156947135361,0.15161759628624816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08259510270294515,0.09720169621321555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1425398558280461,0.2659336734958707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06271409625660049,-0.05903317015575167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2840827822595497,0.21295093837697215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,8,-0.08439240967706865,0.16166803660202161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2781825061416578,0.21732656668661432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22167368165784349,0.1937467498314518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24855301373563204,0.23034536278794354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02173762016612707,0.21566196655248976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,2,0.26792629455163836,0.20634933192124078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07589159899086326,0.1059557394613274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07514362116520196,0.21624398897743746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1661978051137728,-0.03283150888009864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11407509670017774,-0.07770426770924617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,8,0.18873138894564634,-0.018852143013010622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06981570724719019,0.05236694273774624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23151729249869274,-0.07459549232838202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01238654717019988,0.23219062633055815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03359639784317214,0.129388419718313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,1,0.07882470325487861,0.1669115003241144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14639834981450417,-0.06742914642477026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.031059071673417316,-0.10406669132146261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08422976507534768,0.05823823292252016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04158133910383255,0.08256481850302198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,0,-0.18627026233891647,0.021678106339275707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06608408506232771,0.1715966767969982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15898950790757493,0.022218630754973837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28540951856431634,-0.09671198324554696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1998891298468229,0.1250793762021471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,5,0.09051937036268037,-0.05102975507588871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.279897994143469,-0.014338776195750247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1587684044283421,0.18717902630028443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07622052611887842,-0.07166616440057837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1029464385069091,0.08039742779847935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,9,-0.0023561960929518455,-0.03955517503085318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14686163891079132,0.00481760118523987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26126399355276914,0.027612152629256523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07543955967409283,-0.0090137916493232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17603043315820588,0.17381157755849552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,3,-0.2652524644409972,-0.027067573836405345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07367131097964563,-0.024877193997126443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2666371573823871,0.1854118987977676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04669217137219028,0.10195492477855826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23743302103486885,0.25438836390976755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,1,-0.19975972237609851,0.16508249791990237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26440587487717687,0.09773865927383797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1396987011910073,0.22877039485157757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.235072931204034,0.21316200443400074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06555640560052103,0.08291197384797362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,8,-0.05606301503025077,0.08500591460696431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14874876420124145,0.14734183855885424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25479180228430703,-0.0223032775068807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21761340895873638,0.1440877701293638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2086546220739468,0.105108018535523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,8,0.23929081948585001,0.1298007016609789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08443110753710192,0.19239447667000992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2634759810472351,-0.03756436310641437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25786409110613756,-0.07876152096785057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2315029335042195,0.006776826075463427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,1,-0.12873200656993683,0.10753247782859311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014838740962843766,0.18529190884310143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2116924149139024,0.1824673103375241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07418657448331034,0.029450760015579155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2592889982748848,-0.009632862701261999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,5,0.1649950181930241,0.195004858730223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05015675917183707,0.07886800930589215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08508437842024419,0.2562618352413254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22658331266803283,0.05301125410873232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.040899798855558056,0.1801387072248511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,0,-0.1234907847304432,0.10725429108987582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27354993979369085,0.09626436847610563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24835207939177978,0.11403871265074723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22508323298582456,0.1825510551258594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17472530675687342,0.0272837782612831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,2,0.03863203821704991,0.029788509431057084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11617227305574637,-0.07928121203102535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1806388212964603,-0.01681749486017363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01564363862395951,0.06345895192219618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005095534249410227,-0.09826794396303735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,6,-0.21273124049220044,-0.02338514156246764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2772772710060893,0.06364888632027389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17982917048272515,0.018799168453176626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20492589699200253,0.2548255576155358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27272813792521383,-0.008175939137022983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,0,0.00582689900780925,0.2633251125286384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23752620683986908,0.11981883680190346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20713230436065927,-0.01802556580009719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09988540655654873,-0.044597584326823564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23711404279849965,0.036123018817685884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
