A:\digitclutter\3digits\image_0072,occlusion,3,512,512,2,-0.2708198787087649,-0.06408189177466701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23471825775111552,0.09555017231481171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14783834294921505,0.13020282431803049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,5,-0.22319991125468888,0.016998254616995292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00020793512810662884,0.02870641863610697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18454785971443885,0.12844993808444366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,9,0.2062350665886783,-0.05844272502365268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019855942920625036,0.11214311084933985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1757458656966689,-0.018839969597620576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,6,0.13291870172289916,0.1369113718490098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018502366423118366,0.2631911296640935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12688431464235997,0.26262243661974044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,5,-0.15724946090312492,0.09630278421999007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09892890675929164,0.008118138190933766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05309421227048022,-0.0851176726217666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,4,-0.17363015024586823,0.1307355819937338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2796684171584528,0.10565213593686225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1892494307008974,-0.0660912251546233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,7,0.2528051616996267,0.10659425734313423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20404870319101598,-0.039080754347864025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0556917402819167,0.1394260689256449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,2,-0.13489141903345653,-0.01778212860690563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07499480730219923,-0.08653765266260267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0978250023337491,0.06394269533686363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,2,0.021338785830171014,0.20502693484016132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024150167658192445,0.13304082631717334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01541797188703975,0.02649941347420208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,0,0.013530835330038016,0.251394023474503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21443727060449944,0.0006032121215303332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08335215954536812,0.037046538206231924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,4,0.020456198303037187,-0.059594004261431535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1506320726143186,0.08046522274155667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27359040958911446,0.14278380172756028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,0,-0.27696503055151567,-0.0021884924347846807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12170065185543683,0.19713651003851024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23191550137569475,0.11384346122320917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,2,-0.2439607686906997,0.12035927873990003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08005131074911503,0.03501218119604958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2322184731316369,0.07602285222120032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,2,-0.03685908806452243,0.18669964589737342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11999295692208173,-0.09213013147643358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.026734114074875526,0.25141437314905735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,1,0.1713673812245336,0.11416338595679652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06925931385437128,0.23530953358754514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24581885416865917,0.1119080393066597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,5,-0.20802796136592022,0.05040391764820169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0794587059068885,0.0538219358885761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1481556818725362,0.09896027590013891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,1,-0.16033197906554753,0.13690239707242402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13017890666208196,0.12517406218126426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27894922830020646,0.2650511706619162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,7,-0.059621058523781995,0.04613189752535292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25816728318501836,0.05045296270541129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05118490179304616,0.12735451323604569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,9,0.0025032653099982816,0.09776804231837348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06414894044864478,0.24763854326512086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08128859740916994,0.2429584784967237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,3,0.05145819883733066,0.040902559678940534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1338662035147823,-0.09717073178439535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.061123686280958545,0.16690133533457263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,7,-0.22273811781209796,0.07795254467185571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1668531765209971,0.21188067951791262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19577687932653842,0.056304631380904704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,7,-0.19862205001366734,-0.00926240011975922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24360771369184595,0.006384658346672123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28396504539094775,0.01011097549277154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,1,-0.14536939575111582,0.2024853678938608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0015432274170150695,0.2377210602233772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033594683214053234,0.23660326287367717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,2,0.10135700593451974,0.10701237148685529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0771202643913596,0.20035670215235812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25149323722222505,-0.01845226850233639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,6,0.20378653653017426,-0.0736853897857463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2589425737068417,0.04759625769306107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2895334074422495,0.04748726119937001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,6,0.24642280458244986,0.15092685702699943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10461950077266702,-0.08617030532776195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05864539864458013,0.040287259861397764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,9,-0.2072030573710858,0.2523314381879004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.048105390013423954,0.22492851144152054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.045627972879510675,0.2040290306862123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,3,0.251548720292976,0.007525047138728924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16614320747982947,0.042334071308535295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022522191490648047,0.07023981541499687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,2,0.1825893359126432,0.19248041931791632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2394510437813449,0.18721757805430744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17925086040758592,0.1203489433414482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,4,-0.21967649663125433,0.09348689081834095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13478322810772225,-0.04468121692823007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1955172371729988,0.053893274922885856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,0,-0.23275153541443747,0.009615856183560353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.030234722457316343,0.15446158785710573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04386725376106643,-0.007915182161891243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,6,-0.2774926374453,0.26330144753669266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10641344598909264,0.14706877499964288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27653888620197803,-0.05901211577527278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,8,0.06102291813708416,0.20589962249284866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02681631664176848,-0.0008733127403067614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1594750462412544,0.23398600886676418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,0,-0.01130761708764444,-0.03776078271727851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28959864962530796,0.11894240801210053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09143591119244215,-0.027420454858253507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,9,-0.26029235239453113,-0.05368130569112396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15163844772358787,0.01768073588695597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2043694736229184,-0.09306931594223981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,4,-0.13453846565465669,0.1430100161124674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04581154956022862,0.20282005884202275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05647704558067196,0.029057922391157856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,6,-0.20035067265100434,-0.030220244943409386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05107779711521587,0.09157637484212487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0970332702207373,0.11653712051210648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,5,0.23196671638953564,0.12826669778569816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16341956459714885,-0.05445136593108636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20721031163555428,0.0469524073150583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,3,-0.26747387312875476,0.2568518969908695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1000065549499769,-0.09625554369740684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12817389478938337,0.24678244476034206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,3,0.10663362254463149,0.1975329314026939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2707038623853924,0.19419344477745554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03483487842174282,-0.09945619879206626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,9,0.23061722821263136,0.15976411032199334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04069406634507669,0.047325138234061995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04874192274828554,0.11067093439382929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,3,0.22126466166220587,-0.09638714407993344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2356954926711663,0.06229470618060899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19754915078569069,0.11301914313428078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,3,-0.1954474964285456,0.15989082289467277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22498419022426913,0.1285427488798056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25037972471369874,-0.01391951411700837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,6,-0.03342703503650568,0.06918578677798586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12553815043167033,0.2047794631707473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16172273057277095,0.026899009307914404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,9,-0.036867024472149124,-0.09504020060105599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25228723735172437,-0.027532031281682343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25685860876013494,0.24313717659574657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,6,-0.16301877149711408,0.053788640062302204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08241962363443606,-0.08634896149466002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0641441223240774,0.26512867154593733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,6,0.07240380777089656,-0.10979344794660058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23659851809273053,0.12866427943382774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16780320705398916,0.2512585609228982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,3,-0.02703707922659726,-0.08133129930994433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0808635725839526,0.16319787936047103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16710848546107987,0.07841200215435941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,1,0.03258128416122119,-0.10290121563636422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021916946519211777,-0.010468391458618331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15248388084948544,0.12096374872095149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,5,0.08957014749878733,0.08305117034844482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07876802567010707,0.11352571842977914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17758851568265605,0.05300274489715069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,3,-0.1649163557052376,-0.03201638700975812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27083790294253574,0.2041985562297497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0005321094258905479,0.19921300793620983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,5,-0.195024619907413,0.15080159375982466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1944992676219952,0.21123664410774018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033444187690300775,-0.08768536525538288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,5,0.08151592091171433,0.1443095298787333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1951596925394638,0.21588101183745972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07588575138066248,0.09302862996667975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,6,0.14375745977958437,-0.017505303023645835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2120893213913166,0.2097770066558609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23416915073018252,0.13758591662026431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,1,0.040929620175246206,-0.10521518641457099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18222910675476067,-0.07589964952453283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015468908508491086,-0.08497523471403641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,7,0.06616675788300352,-0.06375539762377865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2614401571482344,0.2127621640723274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25293394592727747,0.05395001424410946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,5,0.01636710041508954,0.15494898790512152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2421701600518246,0.20228031972149096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027170549581119974,-0.1098762169826283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,8,-0.08212637476137741,0.13114754725712835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2737128836926331,0.11947651983687606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08885105927160566,0.0816759791633458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,3,-0.07869783290273946,0.18137862280079725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05372151575891798,-0.1079621764117553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.003169867083873401,0.1495077702270618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,7,-0.039160536205564256,-0.10239664811249889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14641948183844306,0.10182755706322176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00224104160869365,0.262932291013575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,1,0.0046412575679667945,0.1920349872728475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09356549714740461,0.21616314210822624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.015291259360303955,0.23120484956148507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,2,-0.13762067618048937,0.25498122927629374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1922200728245775,0.21008680961604248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05253867839045276,0.05733046005726482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,3,-0.13031459337524035,0.21186213312578683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1962673302241344,-0.05238426626586899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06652945743178396,-0.030587754409866497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,3,0.1418434427730858,-0.028964673380657557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10415100954952139,0.13719566174308223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15100595170221826,-0.10589851848550312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,1,-0.06492664069729592,0.15253542742278664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11208484431927213,-0.113612930581847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09973977434489562,0.1644906199999105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,8,-0.020726270108582523,0.1238097731526684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1312054624336338,0.05412716666503119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07154994850099239,-0.11152943486959428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
