A:\digitclutter\4digits\image_0714,occlusion,4,512,512,4,-0.27133302989345104,0.25643440438943166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28264052721780936,0.04595314887832079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.039561056351405444,0.2277554652174879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10187146519488013,-0.026410266761892953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0715,occlusion,4,512,512,1,0.07398293992817678,0.2622258043743536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07789847874394121,0.17834823022043717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09266909042116728,-0.07877328854266454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12872518057068374,0.008684413173814173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0716,occlusion,4,512,512,5,0.20047383917606953,0.08051182695292235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14289568215941362,-0.00602964061531415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14513763137230318,-0.09270337651334033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04883952673753281,0.1830012001249019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0717,occlusion,4,512,512,8,0.14210314471809082,-0.004041211821394858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00864330681530684,0.009967892379599996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1367075307588393,0.009455861245649122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1756508520520178,-0.03432567446142097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0718,occlusion,4,512,512,2,-0.1454595282454134,0.1256986524591398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2410930327605893,0.17918468406545873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20240431296255118,0.028054943375841232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21430092938639633,0.08095364196941178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0719,occlusion,4,512,512,0,0.069530951833566,0.04114273180903259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08795713548340456,-0.0383915825614914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26366884899862225,0.17614917174015754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11578475531284449,-0.054869121500374776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0720,occlusion,4,512,512,4,0.09259248926466157,0.15687809117794127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07312219143665505,-0.07214179671592731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25379905927179786,0.2563510301521583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04413289380138197,0.203405542638186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0721,occlusion,4,512,512,5,0.008427135754864534,0.19710382641724217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.052082881899220446,0.13410772377210656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14198263548430284,0.2073267342511803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11666979340365341,0.2262920179947201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0722,occlusion,4,512,512,2,-0.23039531890241008,0.019599600475636622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06624063429720753,-0.03945434083325959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1032105005955366,0.17738945027647002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11324049630327274,0.07738285702042282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0723,occlusion,4,512,512,4,-0.2301853152180622,-0.007578755577780594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12687477899326352,0.006117178885347158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1619361866613626,-0.09152527837353532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27618369521538194,0.13767025062997224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0724,occlusion,4,512,512,3,-0.1773328360118559,-0.10150856322314088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05778903621757542,0.03418314391628939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06335470116974068,0.10301323483959075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11230158294349515,0.059467237215782856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0725,occlusion,4,512,512,9,-0.15042368796795325,0.22831938108927446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23527655666317532,-0.05661766411840223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12721448292298881,-0.07391653586105447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.047040609194190036,0.20600584582176795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0726,occlusion,4,512,512,2,-0.12281514876612934,0.22475933531277464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1612661255611284,0.19989979873681574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0911606313391422,0.20298859996803337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2894260401418349,0.2510138691193251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0727,occlusion,4,512,512,0,-0.06849662669099557,-0.058361045552362864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16020336455476802,-0.01214726195431183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07847713008873397,-0.007969240331836422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08951942724106632,0.08276470357901293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0728,occlusion,4,512,512,1,-0.02998399905456911,0.012040814996830893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23502169304481296,0.09509510495402528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.029039157964589946,-0.011888147758834372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06198225538581004,0.06352613413162748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0729,occlusion,4,512,512,0,-0.09287235220645179,0.17203928540055224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09355539648209271,-0.0637747398299413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10421227716016834,0.23434944444217687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016629714187052724,0.24984569319270677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0730,occlusion,4,512,512,8,0.2769859062830135,0.16920757840268957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08580233817484406,-0.11332103859732036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14537910173394314,-0.023378915328477246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2435184562494042,0.13997045047197965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0731,occlusion,4,512,512,7,0.1644308238101267,0.027507020321628203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22285732350791304,0.19414856331344627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02830731616319232,-0.02801476698497378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19467256843421982,0.02525678988583653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0732,occlusion,4,512,512,6,0.19329895143612064,0.24418608471968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20318071381737224,0.25833501780625984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02178635541910362,-0.009342039948957603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.068503153628068,0.015811026744890058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0733,occlusion,4,512,512,0,0.1926601916673541,-0.014346786531718517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17406054599479465,-0.008685648664269102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19422185192809965,0.018995316663073955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15186297332665621,-0.05405969565630918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0734,occlusion,4,512,512,6,0.0804413943295062,0.13896935781257702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010610451018848166,0.16618020714532794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09468635530002598,0.253353589403835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17512127054679785,-0.07629153108716209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0735,occlusion,4,512,512,3,0.15278025745810758,-0.11108430735997667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16138512614919057,0.035976436403124326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19874344187666793,-0.028749062043975482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14864201905634392,0.10611764030190098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0736,occlusion,4,512,512,2,0.05528354495765364,0.04368652043094591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013121478305818113,0.21037949629500585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1120971018199321,0.06088859377262472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07732060999658069,0.1520172538842509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0737,occlusion,4,512,512,6,0.14301601680784815,0.11772859749424085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1405995930887787,-0.05316537103464607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006296651833359479,0.07989551811384495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11121380357630856,0.25554006839221516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0738,occlusion,4,512,512,7,0.18027343202912888,-0.06830163354255382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17357265648853382,-0.02651498438604337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12355779478169421,0.26059436922858753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1533228044930125,0.050886151234512136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0739,occlusion,4,512,512,0,-0.055901887886641105,0.20333074711460758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19370793092270583,-0.10193359317789859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15228837106651533,0.11119451494501424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28137897131389883,0.12095851860805269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0740,occlusion,4,512,512,0,0.007882698810061983,0.10021173614819427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09847267277776695,0.15519629803488938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11723895497637327,0.07982311790084716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0328014205927305,-0.06644397363441008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0741,occlusion,4,512,512,6,-0.22795676617194158,0.059515254585758556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22670511574117042,0.17488155620279933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07609905237630826,0.2536790103109491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1554350879245626,0.20962482416646883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0742,occlusion,4,512,512,2,-0.05030932503211985,0.020574542162974205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12304218820668084,0.12002276760162907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1360461307021152,0.04937341061785318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.031926274372776065,0.21199878524977156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0743,occlusion,4,512,512,4,0.0001879035052247402,-0.05593799735550613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12541358884572976,-0.09730648436016458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22870320726261323,0.05332251442473383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2528863337172475,-0.05190166423116967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0744,occlusion,4,512,512,7,-0.11907316781937677,-0.10761273868964981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.029580300125462033,-0.1139437394486602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.289290656088626,0.009771777810128363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23912781639133976,0.10024660157003547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0745,occlusion,4,512,512,3,-0.12020987109268844,-0.09644646224845292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1240431622890163,0.06034240473492487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15759980125566017,0.2303948178898768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1697335505996707,0.1444567953713039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0746,occlusion,4,512,512,2,0.20813102548759438,0.106748914268004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20061741312323245,0.08542943926220288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.024770357502141793,0.044503362831509394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1693643094260059,0.06509311982941325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0747,occlusion,4,512,512,0,0.20346391656704488,0.08110049028881323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01997509560271782,0.08583562028717327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14066982160214414,-0.0716532939268066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04466417570404882,0.20181106558160078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0748,occlusion,4,512,512,6,-0.21202843420041964,0.08782824502183774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.052627162900203306,-0.0224222165261794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18491611038360645,0.23374187781802824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05182460495591826,0.18669191855043393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0749,occlusion,4,512,512,7,0.10038663852375418,0.06291306103357645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1122597151869204,-0.10143863463827059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.051507033488660814,0.17577402504365558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17852691416290967,0.20823171535212753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0750,occlusion,4,512,512,2,0.15053778379055105,-0.0014095891539896016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27133783722887667,0.22085281332235307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1333283804850744,-0.05458633049618018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03747899120236187,0.0857196432683031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0751,occlusion,4,512,512,5,-0.28168978389674865,-0.048169251034272845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0846329002924407,0.20122061231884747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13591375390803062,0.0221264055415719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1376735569314829,0.09569803684111063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0752,occlusion,4,512,512,5,-0.18837290436074217,-0.10030572903614647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.006736607522124072,0.2645364618221215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06685603632001377,0.19669837313931798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1517038949141428,0.03963450060535846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0753,occlusion,4,512,512,7,-0.23970528500459143,-0.0396080873159151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2444245209315941,0.10629334684739826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05767722485087745,-0.06167256382056023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09749081253173963,0.0310243770487844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0754,occlusion,4,512,512,8,0.07510803093044499,0.2184084908211223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014406004475402356,0.2601831568819465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15373024759192563,0.12116105757866062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1708778612563542,0.23596037442314416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0755,occlusion,4,512,512,4,0.03789289397201717,-0.04998757917627471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2551738223261539,0.09004078409993314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14086636308836825,-0.036505698055847816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16472425541955737,0.08546943405063227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0756,occlusion,4,512,512,1,0.2042518778436926,-0.05857684431511663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19926114304672315,0.14054279696345945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17313302177142598,-0.10475959219417212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20553824668110918,-0.06157939882519327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0757,occlusion,4,512,512,9,0.2318450114279333,0.09005444408802811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07501906782288839,-0.07852261961347799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05286250900790407,0.11882836089980066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2545472253856577,-0.05990912955819329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0758,occlusion,4,512,512,3,-0.08497332012254924,0.23800216780813255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16447454435499842,0.16289270704576175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.025262392300298087,0.05724182368137816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11340953085110783,0.2568415583112754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0759,occlusion,4,512,512,3,-0.2814307637828602,0.15123430632976437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09480298522043884,-0.09764073904333674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12332069328008338,0.10560548658564549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24319924236770682,0.2020039964439892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0760,occlusion,4,512,512,3,-0.19403842697389526,0.03693344767262598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10829525652693056,-0.06866892575890636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24564222678970998,0.0439005650227879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03251064647308549,0.17675556904201517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0761,occlusion,4,512,512,4,0.1535722342118051,0.005875465502654831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05254311160547226,-0.09876485894762325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1483725451631121,0.08343367362288688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.045917825067028045,0.18831399245794989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0762,occlusion,4,512,512,1,-0.0051281560106739565,0.22341462789777378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1644165002005888,0.22954756626545142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24951409929751672,0.15259002814656714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011454917138548182,-0.0061819353478542866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0763,occlusion,4,512,512,0,0.02057267375533245,0.23705265693791688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16542307561931882,-0.004668246525589129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04704636399157333,-0.02531756404173019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06969199764567807,-0.03258564366660546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0764,occlusion,4,512,512,5,0.050019161725972594,-0.0581480636603192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05253152344532261,-0.0018808746027161732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.039215717418447205,-0.07562805312738281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24852093712558243,0.0807653567757916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0765,occlusion,4,512,512,0,0.23249715564849865,-0.029447312041744403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16842068152718698,0.24146512374582862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2504582729853112,0.22024051075423418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16891346824527237,0.15694657174382393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
