A:\digitclutter\3digits\image_1505,occlusion,3,512,512,0,-0.13153981518941935,0.010845229132668041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14732339488548052,-0.09627708803594116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01597501288819908,0.0007066667099566437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1506,occlusion,3,512,512,6,0.19837131653679102,0.12190023541492769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1176198840702034,-0.05433944308098414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.179862164663884,0.0698728815327634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1507,occlusion,3,512,512,2,-0.03084082638869662,0.06459746225367184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008636832950299989,-0.06782942168826515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05146405276140609,0.17541599355992132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1508,occlusion,3,512,512,4,0.2712998451116973,0.26379200352115284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07759067752604626,0.062228435389867456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21377578794837482,0.21710984402544137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1509,occlusion,3,512,512,4,-0.1191918701110718,-0.06371000485105978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15786909970910154,0.25780656879795794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007993366053751672,0.15926068609465915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1510,occlusion,3,512,512,4,-0.13433841452899048,0.181981952245183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13942268917508507,-0.052543942866707286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06730013937291907,0.23969268308910874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1511,occlusion,3,512,512,6,-0.2150577734889504,-0.04128384832084185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24748280739625494,-0.08463278286755029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11280245409123035,0.1431010202552061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1512,occlusion,3,512,512,3,-0.12157419062849356,0.197262285624266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1103182941871387,0.005691106455259554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12092722985853471,0.1379076321577835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1513,occlusion,3,512,512,7,0.08203989002285672,-0.009467105219511163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0554137991124376,-0.023334827749947343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06078224668934587,0.24108201996894685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1514,occlusion,3,512,512,2,0.22432932939684908,-0.06840325934672255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16885578670622559,3.530252845358739e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1702648852657716,0.0773966135232615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1515,occlusion,3,512,512,5,0.12351884873747432,-0.04310990911354014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21211787814439637,0.04163656760764421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16451281057904027,0.2478045931126016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1516,occlusion,3,512,512,2,-0.09960652471913514,0.07195186322960027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06737548751223998,-0.004111555271309117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12299610237435693,0.1207798140711868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1517,occlusion,3,512,512,0,0.20965424778317604,-0.04218855785957597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09579421767677715,0.007513310861295822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15348728180841947,0.088463582564536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1518,occlusion,3,512,512,9,-0.13775647482532088,-0.1048632047648629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22748423923772898,-0.024767946449459968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13101846136289047,-0.08065579977520516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1519,occlusion,3,512,512,7,-0.24561191757765943,-0.02527312497870808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11223851891125869,-0.11213608095612602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07592499529229693,-0.039312334145083574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1520,occlusion,3,512,512,4,-0.23826020439915985,0.04738985582865467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04597201380806132,0.044797131954135136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1942252129304603,0.02367925096511432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1521,occlusion,3,512,512,5,-0.09949787078194386,-0.05401454776115895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2446546823287213,0.005769149571449042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26897163756972037,0.08272959222510405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1522,occlusion,3,512,512,3,-0.12139702328353705,-0.03682458064221335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23638695252339442,-0.057231000528290096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1395146472701571,0.015704239928043942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1523,occlusion,3,512,512,5,0.23683390452318204,-0.08057299610704861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16347666070464306,0.10373705071602736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1700116861647719,0.04868988021840252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1524,occlusion,3,512,512,1,0.20987207872989444,0.10467596746893941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06518896388609172,0.25358056118069056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04340243739351224,0.22031435714192837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1525,occlusion,3,512,512,8,-0.09882303643354201,-0.10756000899945829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21399148466580797,0.2384761684608458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.118711193249879,0.04089014772564305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1526,occlusion,3,512,512,6,0.027660283200081626,-0.06443386477176925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1401615994460549,-0.058528807993866186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20647500510469025,-0.0748655301943487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1527,occlusion,3,512,512,9,0.030135566030934424,0.2523827881751155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2479640111296531,0.24766385461946422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23808678859141447,-0.014579704665146243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1528,occlusion,3,512,512,6,-0.12382553831283905,0.25077818182982575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1269376478541268,0.168678206759102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20960853496877196,0.18120173882321317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1529,occlusion,3,512,512,5,0.1507223549996809,-0.03290458648555175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27918956412650137,-0.02792866047971332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0678916611139469,0.220111380823015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1530,occlusion,3,512,512,8,-0.006847935502989788,0.08689225905391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04158890000023022,0.14751260319781018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08691906400062921,0.20276539158091128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1531,occlusion,3,512,512,0,-0.02890860581483834,0.023174740255793705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2511588848217502,0.10386679124604463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23882557139715865,0.046767339010466466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1532,occlusion,3,512,512,3,0.24790757892579024,-0.02710468049160339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09897535222401474,0.05140686203216331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20053257078577408,-0.0277846737115595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1533,occlusion,3,512,512,8,0.19832897697134433,0.26087102193354983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26346826431750053,0.02246237406449518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17363589993206585,0.23848031437266914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1534,occlusion,3,512,512,2,0.009340297827152844,0.021903041225874956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.079063935188878,0.22432914951966093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08558516417002265,0.030380330191507696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1535,occlusion,3,512,512,5,0.0266942390975205,-0.036843615854713116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07453417310000326,0.1276847482162669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05777672493273056,-0.008850285733208632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1536,occlusion,3,512,512,5,0.1262727085913074,0.09628000835210006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07676652027783934,-0.04696639446086759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2273858823243578,0.1383420209451829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1537,occlusion,3,512,512,3,-0.06157538524588263,0.17562598686882847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09127309312903112,-0.05335513736441762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.095153557157552,-0.09645372780767154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1538,occlusion,3,512,512,4,-0.041698500179396136,0.018116890513739173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2863164033870752,0.010103799475976477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2755474741377796,0.07809429578216644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1539,occlusion,3,512,512,7,-0.10859609590293628,0.10646634988661936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023235339105723007,0.1408086977120911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018987137191296022,-0.008227423876527681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1540,occlusion,3,512,512,0,0.1911334960044535,-0.11387400587768363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09632730832916975,0.2602153946572063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.048202700981379853,0.12704029286260204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1541,occlusion,3,512,512,1,0.016840550847297464,-0.10744171260606332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18996222758559672,0.1999067531047951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2045888497505865,-0.03376045308997895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1542,occlusion,3,512,512,3,-0.023255966266337857,0.016603700161176946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24227164893861228,-0.06449261908097965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14464637058497776,0.1877778893157434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1543,occlusion,3,512,512,6,-0.20161347249138084,0.26407529810286956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14091720831027338,-0.06350419916907289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.028013170100704365,0.1909457518114197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1544,occlusion,3,512,512,8,0.18872006656045998,0.021231262952607702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0584055988072365,-0.00653849520611012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20450096564170925,-0.06632836502379756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1545,occlusion,3,512,512,4,0.2332995988256918,0.01984614794261584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07467391956914265,-0.040050207955587225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0674416565595306,0.16031753897635598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1546,occlusion,3,512,512,9,0.21593246337919497,0.12225723935862971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05486002732000603,-0.023195155931651362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20458962297535288,0.2259552246374486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1547,occlusion,3,512,512,1,-0.24884864032214593,0.21842423101958147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13942935498501155,0.04613420074680814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07498841117150484,0.08445693748900006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1548,occlusion,3,512,512,3,0.17996481206006615,-0.008720820914442484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23431866288244302,0.14933034765557596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2293730877783327,0.09550956507620799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1549,occlusion,3,512,512,8,-0.28399196399423987,-0.003146442491514384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11625161032401435,-0.0833776843394027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1498654853175448,0.180726194461996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1550,occlusion,3,512,512,2,-0.050813708036793054,0.17813695205632663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13583806366230056,-0.03667536052476236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08378222101354357,-0.036154980002913076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1551,occlusion,3,512,512,6,-0.26766003244763215,0.1403917396236687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28792891262159975,0.19565779415831008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06377477593132358,0.17989623265741356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1552,occlusion,3,512,512,5,-0.1081197158313155,0.09057896562618582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00862232499486143,-0.014678990368184347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25840325145237825,0.23275953076423372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1553,occlusion,3,512,512,7,0.07773349479320746,0.22917172035972966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08439842612451348,0.23931897221833504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10682500485069507,-0.08077537318407012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1554,occlusion,3,512,512,4,-0.13059156981049827,0.09405517365477166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06202592659377976,-0.022140055818523283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07598683705081666,0.1648452881773777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1555,occlusion,3,512,512,6,0.12794850276765957,-0.06500566407259172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10014595879243293,0.2046833976116214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2231521309198884,-0.06604928625979585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1556,occlusion,3,512,512,5,-0.16068514430905873,-0.02284626788427256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27514430390911676,0.2141312053495566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08686205057766128,-0.03092242543272472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1557,occlusion,3,512,512,2,0.07934752349616131,0.19082901247256095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27356281229522983,-0.029662762204751225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04328352022825016,0.11940576088055525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1558,occlusion,3,512,512,2,0.1742947298636932,0.21757659489108366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08095297238012969,0.16881171645134324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06241934888704492,-0.01856100571835602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1559,occlusion,3,512,512,3,0.13188624530073728,0.22635039829665476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25683811218655955,0.08635849397367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13876199942326983,0.017701126390053376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1560,occlusion,3,512,512,6,-0.18036873415829024,0.19818849826949936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0047882567940913945,0.2549722877161404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15210497868814987,0.038061867549012154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1561,occlusion,3,512,512,8,-0.21236694052759753,0.21557490492219528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2697785017201744,0.002973829765835323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1724133808564362,0.24676328018879934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1562,occlusion,3,512,512,4,-0.018863080415520095,0.0006251027676923565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17244146689832318,0.06395242263636554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1543271589601528,0.08543910506523263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1563,occlusion,3,512,512,0,0.05725463533094144,-0.08279779936499633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11324603958466384,-0.060906340986844124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19849000243460846,0.13630721853404376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1564,occlusion,3,512,512,9,0.1619820831137539,0.01736139989021042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22413688473811377,0.07607070801083758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01113952185723871,0.06707520171770966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1565,occlusion,3,512,512,6,-0.05289208350338448,-0.08955665349915036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26210859628456856,0.1280644895226205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.029612524741659763,0.061892639356461845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1566,occlusion,3,512,512,7,-0.2629217062356309,0.04397130922055888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03234063063846093,-0.03177726946907779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.020488578946125657,-0.04385178911396201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1567,occlusion,3,512,512,8,0.12070543049733579,-0.08116992366776078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1502022895135508,0.17939927743720774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0566597629293506,0.07141521416894132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1568,occlusion,3,512,512,9,0.24464737151913113,0.03351734633666488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2519712190712667,-0.04776278663561112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23546490780315338,0.05741628854048621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1569,occlusion,3,512,512,9,-0.09194704900898076,-0.09346539128293031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14849408980518602,0.174619686979254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22194836413602875,0.1376708273859702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1570,occlusion,3,512,512,7,-0.1417654313396371,0.12929697980626997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05440101739876951,0.25995820386262236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18832452499115476,0.14735332086976222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
