A:\digitclutter\4digits\image_0461,occlusion,4,512,512,4,-0.1706555723190904,0.21292694815118945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26132645162670237,-0.07096797569502598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1319781835883094,-0.03337047677994315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09693402326479889,0.08123341867029694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0462,occlusion,4,512,512,5,-0.06884843866801538,0.012163796099425014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15709705239420002,-0.02850522987785213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10174936772353949,0.11899630447913669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28881006902121875,0.14870487110434993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0463,occlusion,4,512,512,7,0.2866521584416272,0.1173997412928958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14256140223221886,0.20572088906138852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06327671941438023,0.14564131362295657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2199336081643763,-0.03852713098582031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0464,occlusion,4,512,512,0,-0.1737955639659774,0.034459495648250946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1349760743676125,0.12777617164389948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2294668336977504,-0.06458279832773985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17561141850543244,-0.0028394799435470935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0465,occlusion,4,512,512,8,0.17848576214685002,0.21823486926130753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2238172842624005,-0.07489867560504783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19261700376280896,0.03045459228620183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19739054951087134,0.24805379703824915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0466,occlusion,4,512,512,3,-0.11885642291227483,0.08241017571431787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1863244593484869,0.12596550943539336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1360323285578484,0.2608802141225003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2321678923249862,-0.0807510121226986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0467,occlusion,4,512,512,4,0.14943541834177826,-0.09168786973790484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19645984114931153,-0.08454068391425547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2204017010243074,0.21590439297938085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2485411751824027,-0.09223666316935773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0468,occlusion,4,512,512,2,0.12222841192759654,0.21099174876224763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22681907403870635,0.07183789228412792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24409082650820518,-0.047587273397214275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09865239253834318,0.26409279497555604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0469,occlusion,4,512,512,8,0.07525670312655058,0.06827762999909402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16859045378570786,-0.11250126643388654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24678472962451364,0.23478326091118146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06555757704291412,-0.11180964890111482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0470,occlusion,4,512,512,9,0.07322259515099266,0.022259842096468682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21087407093484528,-0.0009054249668522252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20057509402959411,0.14509855441913688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1738194587143158,0.24560986953913233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0471,occlusion,4,512,512,4,0.20798514758753833,0.1457856042389567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17154287615146446,0.1068267736561422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1600796217431747,0.25853031285136785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08434938485427002,0.2095148918189882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0472,occlusion,4,512,512,9,-0.21140250509390995,0.25668524385077257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23787864046620538,0.21559661095855265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17386629621881816,0.024318853007924204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22908924333859776,-0.09402859863979403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0473,occlusion,4,512,512,8,-0.12943506334027569,0.12728469062304615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11078209274547202,-0.06605662431480337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16744314560942997,0.1251037214008029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11886860460247234,0.19721393613627536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0474,occlusion,4,512,512,1,-0.19969258609182478,0.057969848878731814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26575818187762107,0.08841241158339609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07730727110538382,-0.006346709055844765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15583313599587223,0.2422169681189974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0475,occlusion,4,512,512,5,-0.1370793136337349,0.16629955587149758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2367217348067176,0.01140057821627162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029786827154223483,0.2643631851618516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20611782333294676,0.2312933973422161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0476,occlusion,4,512,512,5,0.028708556808138164,0.21656145117552428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1636988475646027,-0.015986154012606446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26812204935526357,0.193479136686795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2620919972936544,0.04405945451805117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0477,occlusion,4,512,512,2,-0.2628171336927241,0.13208826905105142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2831889116462392,-0.10048587014236761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2261953148500236,-0.030975763144649546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2649632733655152,0.13286240399799598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0478,occlusion,4,512,512,5,0.1653655665292006,0.20934589564034722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1496759292940975,-0.06454863194067682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03316299182117427,-0.04648453961851362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07466893104452729,0.2490257974739783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0479,occlusion,4,512,512,1,-0.20240479880851125,0.11351934943222731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11836554801109048,0.2608018967113985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1768076841564042,0.048533967642633555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012900703736640928,0.04124142923714645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0480,occlusion,4,512,512,3,0.132932524336287,-0.014758456105205653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07812574534157857,0.16603174882813937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24267039479686284,0.11202712676253325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14650237292545082,0.19304532859943874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0481,occlusion,4,512,512,9,-0.27358471444330357,0.25290836166527936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15502074688867545,-0.08640584146857973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19925140914172612,0.11623693183438859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19413225517391158,-0.0024823315285477515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0482,occlusion,4,512,512,6,-0.020937056926608244,0.238369101967851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13985810952290548,-0.02848829904816433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2617134422491128,0.23777885258711362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007772805011527828,0.21552671874747525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0483,occlusion,4,512,512,1,0.1364213974542759,0.09965188662572631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2234809269356692,-0.03484394747703834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02211305646486983,0.15767152893164282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2282273928528264,0.2462002070585318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0484,occlusion,4,512,512,5,0.22886208202122243,0.1851747291429925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08885021544163701,0.07471080531211684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015664692661034263,0.2478235211159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14884850190254312,0.01958265107067443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0485,occlusion,4,512,512,2,-0.056209818480442625,0.02696666125110285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17234642045239018,0.1033771466439432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09993196315041725,0.044467674703460816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014731467186905822,0.002310123323949212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0486,occlusion,4,512,512,2,-0.07304585192298416,0.1531789929988624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12545516746207236,0.08452213110682476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0033196402083255916,0.09691631650427672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.205521236814788,0.12498259613541697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0487,occlusion,4,512,512,9,-0.19861897871122394,-0.05685919363779331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1566222180936414,0.26522472402579483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24821658385807638,-0.0883672472202522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11879102641696643,0.14265085471739125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0488,occlusion,4,512,512,3,0.28721126021258175,-0.04868753071600229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2670950335253038,0.2280315049884275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1861913298874791,0.07492333564294619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27631084633630915,0.1695099359889285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0489,occlusion,4,512,512,3,-0.2444163854115947,-0.04449251069047297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09932859198413602,-0.04618801912746108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14785197317253346,0.13405106750474377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2709056357068978,0.2031225980022438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0490,occlusion,4,512,512,1,0.023189109026799937,-0.015143153763271161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08498081546247138,0.2399248490032459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1794494974158718,-0.04473464951419186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10030213623768464,0.009082840835679076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0491,occlusion,4,512,512,6,0.12812198827114463,0.00501649928701399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.191279183151912,0.06357690656129968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2489085096708285,-0.018922447666079867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04299153164358821,-0.0029870555630308188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0492,occlusion,4,512,512,9,0.20588809407230968,0.18128332350122184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24374814392179606,0.154325160984218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12943620750822254,0.23455548379869412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.046980018364154635,0.14706128946846597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0493,occlusion,4,512,512,7,-0.2559536102369585,0.14674943583247346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.060128082916346526,0.2192852740607042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07241449122787397,-0.07078309338609111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2599545883150118,0.24277499495941135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0494,occlusion,4,512,512,5,-0.022138055329266437,0.10163242207949373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2372414731344727,0.012897383642070007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1746433939027509,0.17918208470610475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10088478479280227,0.03917089824339108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0495,occlusion,4,512,512,4,-0.05287255975658697,0.10620581457175322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16083015603451034,-0.10054684579739744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2739837842161355,-0.0037318228608232973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25671938137708744,0.12220532681533904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0496,occlusion,4,512,512,2,0.09208116699177787,0.0112065169298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0054353660416612826,0.09509695580331949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22357606630574106,0.03898452479989088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.060056616528320506,0.2568311936920402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0497,occlusion,4,512,512,3,0.2839846269524123,0.0955238065306774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0028013650943820023,0.012753192364137814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2820626579849495,0.08282174888676479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16787693992858826,0.15904586400786813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0498,occlusion,4,512,512,0,0.28760999084053257,0.1812389101299376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2270581057572481,0.057218655572007185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05657922624612882,-0.08132357232548774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2583663338184214,0.20112944819100015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0499,occlusion,4,512,512,5,-0.2276952421588318,0.1931988537509291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25021753926570295,0.17545696043369435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18389185367311622,0.1187701492041388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19118557833590377,0.23542736756687155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0500,occlusion,4,512,512,5,-0.0944028270735339,0.2366903994121099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14677280202442441,-0.07758304683852409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15079928589428765,0.24354822423563283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025195416913320723,-0.10330630028860897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0501,occlusion,4,512,512,1,0.19937107630448814,0.25487470868055223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15591525514388027,-0.07823107432230185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1995955933941232,0.19348655724265795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06291191421992565,-0.007991681053486313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0502,occlusion,4,512,512,3,-0.1854351700779573,0.04014188580136653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21108326624349366,-0.08077228573579077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13432804119665226,0.17075069061497966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13074961057223905,0.10954314028147878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0503,occlusion,4,512,512,1,-0.18303300657314964,-0.03705669161733706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28267578488004325,-0.0827495483668846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05923286663620422,0.23843733155671265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0245908994284868,0.17915171055813878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0504,occlusion,4,512,512,7,0.026068049524528236,0.13724113113057262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01760178695338499,0.13140763648357268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05930391333138674,-0.07325526710935466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19432512876897395,0.24951833250954225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0505,occlusion,4,512,512,9,0.20935881779150595,-0.06414471166297821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0820921560983836,0.05694896048187499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09372835413774716,0.20810224934720656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10284050995139618,0.18301834769651038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0506,occlusion,4,512,512,5,0.26151283220987914,0.16115452793244223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02380985221087556,0.14681893617851277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21526533236090611,0.13244949846500265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26252533766339453,0.0597591302386523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0507,occlusion,4,512,512,6,0.24665058497966402,-0.05032082711186332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2121906258594516,0.06847681862650211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10221971616425385,-0.061420905613193424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23821138587786375,-0.08642374706143878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0508,occlusion,4,512,512,7,-0.07666378536474788,-0.005782455315449714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.201826248458352,-0.029807825036559474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05831168971834755,0.09388854802876843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0914541409383946,0.2594885082090425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0509,occlusion,4,512,512,0,-0.2353974691107375,0.06536593680047105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22123678976878686,0.020233575696813874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27714237578808143,0.21797467115749747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.197626246080785,-0.02210477579247966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0510,occlusion,4,512,512,8,-0.2665175852900027,0.08162837220463869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12999937964996716,0.11814806075905158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12058470986358727,0.20692158226037316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21244932098787198,-0.07110275267006506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0511,occlusion,4,512,512,2,0.22615772672694162,0.18709504301039298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10674666588778917,0.21709605168236684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17792022540810054,0.1363437346097937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-3.7586001903400224e-05,0.04308007921824204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0512,occlusion,4,512,512,4,0.2177954117788376,0.17289857417372645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28992200492080583,0.04918588650113083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12916008491723618,0.05147379153176794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.043972301305321926,0.015532760233646456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
