A:\digitclutter\3digits\image_1879,occlusion,3,512,512,2,0.09848419494035271,0.20566215672125138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16575490899865403,-0.08772553661468792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0005208448416338385,0.23102050330448992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1880,occlusion,3,512,512,6,0.04112272655468552,0.13214392665832214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004732565976923453,0.12061791427478276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22258192616642875,0.18304899399375413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1881,occlusion,3,512,512,6,-0.13004456815483595,0.22833271265122795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28232435228526154,-0.03277022320455021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03779007041770216,0.19947054516638707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1882,occlusion,3,512,512,0,0.19006245972913316,-0.009310314992290611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22376761616422364,0.18422927418755414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01368119262728923,0.01548590407159596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1883,occlusion,3,512,512,5,0.18389879976125184,-0.056753766678342546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012618866298050258,0.007790632867872571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14486339368903606,0.08425747969002804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1884,occlusion,3,512,512,8,0.23825787022830974,0.18287262355184208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0402261106273373,0.14253471402231677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09201549856156593,0.06980748901803659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1885,occlusion,3,512,512,3,-0.1679303868712356,-0.028451785383595773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03836217063026759,0.23963840846022194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12271408451825483,0.2263983799600165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1886,occlusion,3,512,512,2,-0.06801431359515728,0.06465324773736834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14550987136363136,0.20324290473978707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21074347669215127,-0.07133156563036595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1887,occlusion,3,512,512,0,-0.022819972458834104,-0.01736364433683661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04264293170480132,0.2177431866004234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04952201239495732,-0.04971257064610872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1888,occlusion,3,512,512,4,0.2682040302391067,0.036538659073107285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.250518864258577,0.1880489751978865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009146802197063986,0.047527215482971605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1889,occlusion,3,512,512,5,0.18470740199596425,0.035730704056175386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1572084865663797,0.032819783500932884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16477622361017663,0.09268398129109214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1890,occlusion,3,512,512,7,0.14374281270881384,0.20914553911569067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2541555802712005,0.11621595954777343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1143821096587847,-0.05418699898335845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1891,occlusion,3,512,512,2,-0.08616738609791932,0.1698533615285503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17526752646891142,-0.08721899357580716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01238034916404479,-0.05823570819099781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1892,occlusion,3,512,512,5,0.25187638404484886,0.01995776630424971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24558868093506858,0.11087265197670833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11958931481858326,-0.08886084734919088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1893,occlusion,3,512,512,3,0.2620782685872997,0.1616282193573194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19677822571580617,0.17350959397559296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20816041655127498,0.20469245381706702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1894,occlusion,3,512,512,0,0.1946665971957734,0.0646809547064557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16875399730952279,0.23509804995315503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27544411642478417,0.02391322197985095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1895,occlusion,3,512,512,1,0.18686491546620387,-0.05760115974480391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02860848040694597,0.08333000104159956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2164115296781668,0.06446933350249646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1896,occlusion,3,512,512,0,0.25372420780937904,0.22587394921491016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13157612180187356,-0.04662573171190154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.039615924564526284,-0.07078543572607836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1897,occlusion,3,512,512,4,-0.25797938884496857,0.0558518077142572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2859926361991459,0.11755782012146716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1404313378408783,0.2332673937258294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1898,occlusion,3,512,512,0,-0.1826384781853913,-0.09196897963843399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23438673226525747,-0.051535941552452266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22095689744876407,-0.015073877358302012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1899,occlusion,3,512,512,8,-0.04261234273735115,0.03832336488236397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12047817566583291,0.1270553625565179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1277687544917791,0.20630988879239132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1900,occlusion,3,512,512,3,-0.2793320034327635,0.15653510919854502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02605909564453024,0.15083266201934364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0023234358364181418,-0.09748194217136293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1901,occlusion,3,512,512,0,-0.15296771422306907,0.2239625023061741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2304107246710923,0.21045039200215565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17383618832140646,0.07181029244752259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1902,occlusion,3,512,512,8,0.11082964832298059,0.07565742295668078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03939361077405307,0.11351085704237258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08918286969560107,0.16151663115881754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1903,occlusion,3,512,512,8,-0.24879866553970564,0.0645801343344267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2825956161124092,-0.07394333978046637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12547813587994322,0.03824601140789931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1904,occlusion,3,512,512,6,0.2198170547460147,0.11550944531361275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12781779061021487,-0.005370093570007534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2246247496838662,0.025689837860705736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1905,occlusion,3,512,512,3,0.2889443612431764,0.19884867664548828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08866668828382729,0.10341984485571763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1754746866393518,0.025008227024892513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1906,occlusion,3,512,512,3,-0.23318305943932494,0.11720218413582749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1727852412988749,-0.08524243305807626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.003812025859536161,-0.09979110510270163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1907,occlusion,3,512,512,9,0.1832413276031487,-0.11009045463026247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2009039764659556,0.1830087391922539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2583655351707219,0.13330259194791083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1908,occlusion,3,512,512,9,0.022795950175073132,-0.056017493352889816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1239787534298964,0.038148664255387474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2739067118939571,0.09293489315558832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1909,occlusion,3,512,512,6,0.02509093283747399,0.05844580514437313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18370724702997138,0.194566322903651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0368391192339344,0.0277077709946756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1910,occlusion,3,512,512,0,0.09296844009592675,-0.06972154633184512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20781937416920815,-0.03158757390752939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10516568173017232,0.23324654123888655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1911,occlusion,3,512,512,7,-0.1209219895930834,-0.0013274805382890303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.268840171047846,0.005178556545190338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2376131551246639,-0.06127885214053226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1912,occlusion,3,512,512,8,0.18072774550739712,-0.05164901002098864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05326036027939146,0.2282780306925664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020966747007053088,0.17059588196202985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1913,occlusion,3,512,512,7,-0.016209212812904494,0.0017636275948310631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27819600806950656,-0.05720723303707802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2138940161655733,0.2354581514640966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1914,occlusion,3,512,512,7,-0.05795033499593072,0.10072914007297552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19259692612242635,0.1693409170299816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25005374495876115,0.07912387206060996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1915,occlusion,3,512,512,2,-0.0672593053907545,0.2350626751880011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19745026935469273,-0.03372657730767668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10791799885795775,0.22408754652352852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1916,occlusion,3,512,512,4,0.17888697111124852,0.02444553136719725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11516694372667102,0.1521645938906101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15739387148106912,-0.013080121512285547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1917,occlusion,3,512,512,9,0.28670374876433774,0.25822140166081714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09967360264941158,-0.11048661886217671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10149119058187228,0.0637916357844684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1918,occlusion,3,512,512,0,0.22391504741527918,0.003692614523888943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19515500911020883,0.1591148370903554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13939326780108102,-0.01951104072679176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1919,occlusion,3,512,512,5,0.012637199634085272,0.18965127625939282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19887623412426353,0.1178352130980208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14227780816813845,-0.015655009594312805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1920,occlusion,3,512,512,3,0.17959446349461172,0.16845622406386268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08466462488581522,0.14645977183549935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1716194524825385,-0.027421112591828764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1921,occlusion,3,512,512,4,-0.16949472991833575,0.04002806738720936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20544067838509683,0.1680734871264693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13083625443437064,0.07268197679580936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1922,occlusion,3,512,512,2,0.13125899946555541,0.19928142704923657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19432835118155764,-0.06808208933580102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09428976892494079,-0.0018282216646596516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1923,occlusion,3,512,512,3,0.0034553250338347774,0.0030826974936526835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22340903072560564,0.23649924169329634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2312934981858406,0.15361891955901624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1924,occlusion,3,512,512,6,-0.06155094274498485,0.15932653670924823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28736714534798796,0.11138577077579064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14641949536404075,0.1987100159467421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1925,occlusion,3,512,512,5,0.0356454468808628,0.1324297049562299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12197291840343921,0.03475075054082234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2090520621342558,-0.012078598947567368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1926,occlusion,3,512,512,8,0.23154336477861587,0.26450320585519904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13525792200631853,-0.046534182621984804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1864187064428567,0.17769195341418997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1927,occlusion,3,512,512,1,0.1329878197600905,0.2078739824764283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23215332892975732,0.010345947491714969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09646065373196805,0.2147668407286159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1928,occlusion,3,512,512,1,0.2572784393847905,0.13329522857116222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022364288684467604,0.12512139917655007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.007724807143210832,0.04384183253042216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1929,occlusion,3,512,512,9,-0.28235252519687093,0.1414294467406489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1265987163897386,-0.017149870010066584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18058804740322493,0.16030530501742268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1930,occlusion,3,512,512,3,0.008963401542103622,0.17751562808652238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18548628658928262,0.13525397868110994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08545230937266812,0.18975330654435796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1931,occlusion,3,512,512,3,-0.2501843884583846,-0.004808507619080901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11764385635159225,-0.0754478544788935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2776313405078216,0.2310420811077854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1932,occlusion,3,512,512,9,-0.2844406735091183,0.11985439158598966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014056253060143187,0.12371552053073405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21356428038816683,0.06704678441701649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1933,occlusion,3,512,512,1,-0.22577591371249944,-0.0845505608456044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17600484141662454,0.15016876082704295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28014061461828194,0.16226202782373894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1934,occlusion,3,512,512,6,0.15784556569762836,0.0565160512649875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25428489247605135,0.07065563141073113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05934898481250564,0.25229772950186113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1935,occlusion,3,512,512,2,0.1612898072293965,-0.0855148384764055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2187808228667814,0.09576877265798177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.007445491674375082,0.10293849979019486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1936,occlusion,3,512,512,8,-0.2846907289053908,0.20937022182716641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2292949601874906,-0.01763336826071636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.174203269070469,0.2365251914973135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1937,occlusion,3,512,512,1,-0.14779909149393702,0.004862355457230905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20134801967988322,0.11168027152533037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24610902550365193,0.24330247270347666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1938,occlusion,3,512,512,7,0.20631969600811823,0.19220520994734003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.032697643112564234,-0.02211882033528191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08584074407119371,0.07892546960619616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1939,occlusion,3,512,512,2,0.010151791201856553,-0.019302982925700887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03297481553877857,0.21948088298864582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12044318329599757,0.1863633245639112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1940,occlusion,3,512,512,8,-0.2069502576626378,0.1609210669302255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20547649266642903,-0.01765769648484125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.022790108965000333,0.07782323845859825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1941,occlusion,3,512,512,6,0.050790965226173435,0.11052462966723418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2433359437774115,-0.09192748258742477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2599753539146797,0.08676306539239266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1942,occlusion,3,512,512,6,-0.2803217606483666,0.03402963146096226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.048163960707277936,0.01283427622266152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2827385097043944,-0.10652546894444571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1943,occlusion,3,512,512,3,0.2537434073893781,0.009366781718342543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07875526749734113,0.08285910751914231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1592747070407564,-0.07875453018301733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1944,occlusion,3,512,512,6,0.23742124029987294,0.21850613225537757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09582357957841209,-0.06898615774594179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19876828797222407,-0.09148482843162088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
