A:\digitclutter\3digits\image_1146,occlusion,3,512,512,6,-0.08321484541462601,0.2505514414281172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03572636844230459,0.2132222875640244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09703157499523207,0.002927552862549948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1147,occlusion,3,512,512,8,0.26389544774725177,0.20322125813214764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20893933361650324,0.2606924704914051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0062533880720699875,0.0026239065478963347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1148,occlusion,3,512,512,4,-0.21579844387692865,-0.007919829642367801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03284702657149352,0.0283738949750071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033892998044896316,0.09148793130406656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1149,occlusion,3,512,512,4,-0.25361585928205815,-0.04619762812549842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1508167632532591,0.10812860357764985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1915562057482434,-0.06086695874023375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1150,occlusion,3,512,512,0,-0.02987137135943041,0.1361265644463776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20352381115482987,0.14026742564775002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10041849869086084,0.20496131393957467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1151,occlusion,3,512,512,5,0.2347789013838944,-0.04085048664648461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.158519340035416,0.09100275215472754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28957799493576414,-0.0401296125374538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1152,occlusion,3,512,512,6,-0.025185492958594513,0.12065765434870117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11925681257737955,-0.09388766477978007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20263993005265557,-0.012481260562931681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1153,occlusion,3,512,512,9,0.09402324106318083,-0.05696009442297871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20686762388393426,0.10305044943596507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21385441614951614,-0.04349692189110693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1154,occlusion,3,512,512,9,0.012839338795300415,0.11466705067915874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03939251798586468,0.20818571923536844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1079805397109419,0.12840968640043993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1155,occlusion,3,512,512,9,-0.11669055344562212,-0.05784659198075327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15226457116006556,-0.09976566045279302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17628606293431237,-0.0251521989757581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1156,occlusion,3,512,512,2,0.20673023186312184,0.08295892340062054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1523760459077426,0.11688931795426928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17220436293149333,0.17314077904133301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1157,occlusion,3,512,512,8,0.02515033019361368,-0.06524404755426945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28734270077104224,-0.017985299255711684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17375388559556754,0.042085942461581524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1158,occlusion,3,512,512,9,0.08114906306241432,-0.050738818385840004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26686286077055915,-0.1135066038233264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.260593186596916,-0.009018884781236539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1159,occlusion,3,512,512,2,0.08135651123053217,0.015264193662485617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04181832986139908,-0.03241083060706719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0791872375632533,0.18361803062934257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1160,occlusion,3,512,512,8,0.27254935129087904,0.2060043787692804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19186119184554606,0.24298279431346448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09589088335064577,0.07274580401178819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1161,occlusion,3,512,512,5,-0.07580195806089804,0.15178760417199882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24149243689852043,-0.05235025337704023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23395550238955126,0.08506207058854427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1162,occlusion,3,512,512,3,0.08888299065945743,0.018702080073417518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1555937526495904,-0.02150827232375864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2586297432035876,-0.07686860780612238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1163,occlusion,3,512,512,2,0.05993974236352251,0.11753499737788141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22798791306726568,-0.07283458818508219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006369686083074311,-0.017095403277626847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1164,occlusion,3,512,512,4,-0.18370354828110697,0.131325331760327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03945882760523739,0.07888531887294258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09301185489553124,0.17707474995892258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1165,occlusion,3,512,512,8,-0.22797988333758695,0.20558781388260045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12083551556703917,0.18380627429884905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023723939007457062,0.13374007746973438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1166,occlusion,3,512,512,5,0.07033247184621616,-0.09604051471395723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1388959501368066,-0.11159677188743196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1476061473418151,0.16025333586787271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1167,occlusion,3,512,512,9,0.16508422433228537,-0.06462399527664299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18950967299661242,0.2647324855512348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04952194886087799,0.06659680869237926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1168,occlusion,3,512,512,1,-0.22808731715300357,0.0795149431032015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18135396708861568,0.22874543606836856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2157279949833411,0.16437781203464719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1169,occlusion,3,512,512,7,-0.27631811529985817,0.2114129605090328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25754851873326484,0.06325855562887982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07126851100048315,0.13637942783204693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1170,occlusion,3,512,512,7,-0.12803573842408267,-0.10962592804968722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10608646769990099,-0.043123788456009324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24787295427831946,0.09412846193377443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1171,occlusion,3,512,512,8,-0.1302492198344104,-0.041803736821835163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1724734934886747,-0.1062767280903789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12905130419965982,0.0436386979621559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1172,occlusion,3,512,512,4,-0.01388969068629109,0.2228861534044983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17111552285330817,0.014829298538552707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08730302817976193,0.23982863488542733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1173,occlusion,3,512,512,5,-0.22783393170215013,0.22850480001197193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12244491277133626,0.23354212433118615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23195598122204358,0.14136121048880296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1174,occlusion,3,512,512,9,0.13559194086199927,0.23427569027621042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21078542531109817,0.18269213221124286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18963797905644314,0.16951742115232948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1175,occlusion,3,512,512,6,0.07798130401928283,0.1731088817855997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15251386582581172,0.08484561159646557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22926516777704237,0.0013396390047056006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1176,occlusion,3,512,512,6,-0.16016016793094387,-0.024456651644940222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06478950092891655,-0.09493694160512232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23907418498252772,-0.06642061285743696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1177,occlusion,3,512,512,2,-0.13019766562519514,-0.02436213622553275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06781842821971168,0.23617567743423806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10281311615218797,-0.0909897485581709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1178,occlusion,3,512,512,0,-0.25975610576919084,0.17417505073326034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23171859143222479,0.022752666389362977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05298794393736389,0.07379021481615657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1179,occlusion,3,512,512,3,-0.10968551921981759,-0.11086788633501764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15930569190757593,-0.029544430383581774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013746565617119288,-0.10056970110612114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1180,occlusion,3,512,512,5,0.05631258667463157,-0.07031580721506588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2250993440734554,0.07622273098027625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2113133498074959,-0.0008037885021598967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1181,occlusion,3,512,512,4,-0.21865517493712977,0.21005168853793965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2540280683866764,0.02501169432832963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09295742081948075,-0.0212588677362891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1182,occlusion,3,512,512,0,0.04323472523676475,-0.016255211056310143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2445663707242292,0.24182960568194833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2780196612062161,0.08601338310047989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1183,occlusion,3,512,512,5,0.13514793587060425,-0.007443642859671876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05119163895502016,0.17201208473521806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2385601553977573,0.11630460306198977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1184,occlusion,3,512,512,2,-0.10165727115196171,0.08132295936331892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06289202652822418,0.239205310087084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1809520523739826,-0.05952228029424696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1185,occlusion,3,512,512,5,-0.19014761427585486,0.1658075617865563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2625449676778968,-0.07248278348093014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008132625287927076,-0.05246501349720313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1186,occlusion,3,512,512,7,0.04953673554234189,0.019657294699566827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09513009366710834,0.08067511965039516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13830886594960642,-0.05670107933950906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1187,occlusion,3,512,512,1,-0.22389299809766017,0.1564245337546903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005976688326649937,0.07634769533139123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18473202975891462,0.22432347240606987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1188,occlusion,3,512,512,5,-0.18243970374900606,0.15439511768097486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27151344519280146,-0.03196568719837249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2810161505252668,0.15610576132052933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1189,occlusion,3,512,512,8,0.2859147895353235,-0.0392677397839703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22273825025768484,-0.033928673944326734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23899678457060058,-0.005204576537265859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1190,occlusion,3,512,512,1,0.0714095565904701,-0.06599427899984632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010071457096311243,0.059569433003836145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07341261899899804,0.12948219381193982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1191,occlusion,3,512,512,3,-0.05196048770381817,0.1842615985628343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1617891764471911,0.16104218526734615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09712775589658834,0.0819953503049781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1192,occlusion,3,512,512,0,-0.013645790773707589,-0.06470824225281104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.008560502546749282,-0.08918707829353899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10526581650748079,0.06849732910133648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1193,occlusion,3,512,512,5,-0.1060128399766985,-0.017001493830461956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.056550165611452374,0.2467166762231069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01230671011805129,0.17388283170148716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1194,occlusion,3,512,512,8,-0.021016577729333186,0.17557952666137588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09199663574234579,0.13606096145286117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012118949083868125,0.23364591502237486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1195,occlusion,3,512,512,0,0.19021887339741256,-0.042725710820868096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.001358617910668991,0.048829894151279765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.003048515879316649,-0.028570634102933784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1196,occlusion,3,512,512,2,-0.073159166869019,0.021269320348203793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11797397877982488,0.1287281226039062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11128690063726387,0.21490443678119048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1197,occlusion,3,512,512,0,-0.09770806846038238,-0.0384545161599843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16368503834107315,-0.006933798326943713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13590697178272007,-0.05922918744640225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1198,occlusion,3,512,512,1,0.11536234828530806,0.15706391345568066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08671394070057376,0.03324966576899509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13168309627882013,0.09446312125031618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1199,occlusion,3,512,512,3,-0.07171481370797567,0.2380579829940549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26983188210568526,0.0543793423068787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23218621369874975,0.1225621116829876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1200,occlusion,3,512,512,6,0.2819064393820733,-0.0962141863719103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19417701711188745,0.19335164196904187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23826550261954138,0.1899760043593114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1201,occlusion,3,512,512,9,-0.25132258204360447,0.10509630489373216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25739187326865637,-0.015614897120859589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16456171380675413,0.07927058130489949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1202,occlusion,3,512,512,9,0.24318586448203522,-0.016185849014937734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26430212478324466,0.10329922255118103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17923374320853366,-0.01539717278937637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1203,occlusion,3,512,512,4,-0.24458621279456538,-0.04234644382104022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25343012743500376,0.10222046176622156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18745979550723374,0.06642400199453478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1204,occlusion,3,512,512,3,0.011976672635892305,-0.0019168046545099682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2841227074588221,0.20812860417161327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11441542896412493,0.11337835284150478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1205,occlusion,3,512,512,2,0.14369329228988315,0.2436043660869175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08872218564506251,0.08806591447780192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.055547617933416005,-0.09683003514192752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1206,occlusion,3,512,512,0,-0.006636321283230606,-0.02994818721234467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2684651723716847,0.08065079728208478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03965571228750542,0.16412627811750347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1207,occlusion,3,512,512,2,-0.04269963517707928,0.16466091352743872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0178048024491661,0.21534113704615926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22292957659433515,0.03719189405350025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1208,occlusion,3,512,512,1,0.02975265271409483,0.23804990867934211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0151000218672111,0.09081209668983055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25013056172762566,0.03700533575317079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1209,occlusion,3,512,512,5,0.07863123680642353,0.2577127584990519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19957620764605288,-0.09234500858274082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17081993522463307,0.06912328298373825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1210,occlusion,3,512,512,5,0.14396768751575334,0.21770808914770323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2484098374994011,0.05747241637582841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2779393062003637,-0.006874953712304274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1211,occlusion,3,512,512,3,0.2866365412298428,0.19252789941121995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16865191732304052,0.2451951360147338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10270641946178771,0.17842289962939129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
