A:\digitclutter\3digits\image_0072,occlusion,3,512,512,0,0.20395813886206587,0.2438882239567452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2884706679912998,0.04682853742802674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.050324023990600875,0.0441110178371779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,8,-0.10316241200892012,-0.0016455080874092642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022153836865448584,0.1949192441720467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22745509390414986,0.024856282335492294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,4,0.07001497935628287,0.14374078938233575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0074313214427673135,0.027717303082030617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06645225221609286,0.03827648617684336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,0,-0.036764940173540206,-0.041305291376945705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031903578458185866,-0.0589140432911326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2554759705808371,-0.03997978610851892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,8,-0.2368565081043356,0.04270304574373977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2529027384986358,0.19419715352337835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25352079755867235,-0.06729939967636812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,6,0.2754389775762199,0.2530359039680529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01715381763065532,0.08112973153042259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13228560039795528,-0.059847695583922764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,0,0.014777872258307567,-0.054007873209958965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0862193159739505,0.03841291074529467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22775771095537703,-0.048147484575657595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,3,-0.24519521399725688,0.2121447248928458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24697771734137025,0.22701497389152775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23712976323123663,0.013491656471091254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,7,0.0560393278882545,0.08897381486220339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16783466909073824,-0.06931607505035249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08910496408702817,0.1748457517951606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,5,-0.01035282504232976,-0.08063716891856286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27500554489181567,0.20761039215680915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.007562601054784235,0.06387084615716372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,8,-0.15841992582944403,0.1944833459635314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12635073536651995,0.028224781620079145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03374231593167587,0.1591397179199049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,1,-0.07649936040262612,0.11100947710174917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2259118719546231,-0.05803217589152147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23659080696888285,-0.05167425681306341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,8,0.2834550168461682,0.1491147124546502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023825548870011648,0.010402890164187314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11618527717583721,0.039653282331981524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,6,0.17192953791999882,0.009895417974354823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2732974443905511,0.14549429220820997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08965171784923964,0.021085344801114334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,3,-0.027049192863836224,0.17867658312402812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10172539312036921,0.22323396264893708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2890519891342458,-0.028164956781242187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,1,-0.01598086676481658,-0.030747239904356016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.007928207810246779,-0.05214241938000565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14851852805001053,0.12488508050870913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,6,-0.04463701360724914,0.17945947441731075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2580566572552096,0.13903905263179855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010145138374908602,-0.058299836890751536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,2,-0.0729786163200371,0.1742940705085695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05851245571512373,-0.07286410971514957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1146849322590699,0.22477875069448056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,2,0.24945485439994303,-0.1015265877867368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14566949577313845,0.2366057957951816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.050577264125893445,0.13694442807056673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,2,-0.07643798269143151,0.18599837955361903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1181319606560004,0.04969654288584181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21161221398557767,0.2631234407502569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,4,0.008048078081305587,-0.013037084069071544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28575888459637677,-0.08837404489273011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14596600290806638,-0.04797177732377343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,6,0.07383676910237585,0.09364975814385136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005072787335657192,0.1413645658253625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23319922819521705,-0.07349120917722173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,1,0.2837220519970817,0.07843585180960967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2444925000884804,0.19878789405740882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02062136414740906,0.11223649754657007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,2,0.23291779506079574,0.14603664021190094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2812059266660735,0.08167691608543891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06809758562646867,0.022170541538601304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,0,0.2302392298197799,0.14008503602386269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1564003707870369,0.20588284597442918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10380942757988407,-0.10945616474616555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,0,-0.17516395241685764,0.006447466233982069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005688484386251358,0.14537758282371105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16057225278954218,0.13157592652358396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,2,0.14171641522838668,-0.03144970118598389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21069019795375693,0.20092229741697715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27817358657718644,0.08145367603718907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,1,0.18601660095619776,0.11058881371014416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04035247365532135,0.19719161254740464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08600584874581252,-0.09120062860793172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,2,-0.132611582630869,0.11612936605931025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1588997286059597,0.0677098885023875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1505690249699624,-0.0677677232263545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,2,0.17514367499790434,0.023172427762315165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.035644207901652014,0.2270140036389921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06715870950310471,0.08495677223683652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,5,0.16000858528548406,0.07899979504379125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01976649595198804,-0.08722734932916416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14694481403041276,0.08338462205826654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,9,0.18011194670866099,0.19091768094863237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11131135283792304,0.03865698872139635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.019511985877713134,0.045422181492794325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,9,0.010000444196247904,-0.06032247896637184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19443693217561175,-0.09322792673533205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06428969224342945,0.12076528703073679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,7,0.13822277235837105,0.14919014450771506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1496107119136088,0.07400960045928813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11790521807638688,0.016941325532172494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,7,0.059285190091826256,0.09872796282913364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2877628253531009,-0.018555687002399818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1033117916833945,0.19531178667524007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,0,0.13233294041688926,0.1058328305971755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08409679250124086,0.13054715955590807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01498116372535746,0.012579310115769557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,6,0.1296145175476971,0.027103174110648984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.277762257356234,0.2075224748711491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00018228687650989617,0.0011593744153055446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,8,-0.13815162352236676,0.11091588499920939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12001625142797182,0.20840651699662438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19966100511126617,0.2140632486985507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,0,-0.18685498848559667,0.07214393905076473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24839105507726375,0.18432015190339684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01524498787604417,0.053757551779411036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,8,-0.07728022424044498,-0.08938203867050411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21984814914705872,0.08383900510954508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2666296762530836,0.04550503193010251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,0,-0.016568106340358935,0.0174018968090157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26207494562161576,0.16807142340975717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11662393936548943,0.23104988573127572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,6,0.28141169086606094,0.1006202232528139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2809142381439656,-0.0686694595514664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08067428884012562,0.17024131281256016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,1,0.2585159573897052,-0.04661296585926632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2502299838118269,0.15835844902313378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17510062821709504,0.0043662543578057295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,7,0.032296714180610475,0.18551677291636726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2669684325328246,-0.08777516499557701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.057330035853879635,-0.059880250182115666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,9,0.0451815026518535,0.24912548188790634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03541883987837641,0.21829602418327265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04356592262206932,-0.04524612561670274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,9,-0.049224894767666255,0.07515015244938016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13441259107686931,0.14544583316260867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.005053002029704601,0.1602924043793525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,2,0.20664673632497826,0.2107279772153433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.215457939302163,0.1968895989372475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2746836690077091,0.2400180863817153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,4,0.11999815906034556,0.1022134934229393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17713894155137197,0.05635309291696798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17811246981277484,0.2524785556852971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,6,0.19466462322003997,0.16825338239299736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15709876398245337,-0.10017467618990698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20491751104007105,0.19372007807794223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,9,0.08089729810280039,0.2561565798610845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14982477593194538,0.03548083549273716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16411950936250985,-0.013013601421517071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,0,0.16201351393683233,0.028385808830845086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11108237968545132,-0.08078481375983705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02765406978366758,-0.019931192842585668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,3,-0.11901474484351565,0.05013827953664092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07861627247317737,-0.11037408507962519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26693492763149834,0.18631290438356168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,8,0.010598484334951475,0.18582951317707663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2781273414790091,0.07948537538626256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05415578933809009,0.11536895323154063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,7,-0.1591389287183288,0.11108635404072324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008728591450045842,-0.01647320342510361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022814907746275648,-0.058527064002214454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,6,-0.09234460204083869,0.22002988875050872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1361984633546241,-0.04777341102351386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02084662861520642,0.07531321108015011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,3,0.164849969696148,0.08319537774380771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.027043268658548447,0.21614503639028299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1981868184906046,0.05717170206787715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,8,-0.18913937094761085,0.0892189151284797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20944612948800984,0.11142426944772814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19161834935939248,-0.07294498723372879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,2,-0.24077413721473753,0.2633320090463335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1814161592556771,-0.08738583401887491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10386776254525304,0.2312824541296949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,2,0.1750314937143353,0.20100821019180531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10883587428555702,0.02952707690595556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.046142379694391666,0.0905546158123524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,1,-0.009158865697040053,-0.09902407979037538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1839435353434518,0.22836876707987974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1991283119787695,0.0785989907702508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,7,0.038913067223257936,0.21794525313734237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011487095718953622,0.09450016497662521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1867659302713442,-0.05628655669309414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,0,-0.1708879761276478,0.13201048080093503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08484172734596088,-0.06313679419353786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08423312512221215,-0.04904318373355311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,1,0.22037440992856577,-0.015179626812020508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04721294612266935,-0.08474448628320604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1086769962367661,0.006503079354349947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,7,-0.05953469889712876,0.154820481477976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19460918694197327,0.1259640641044456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07893817727375321,0.006851975090424137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,4,-0.16929837011706486,0.16220585659390857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15351482827857965,0.2591428385395268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16303556054693452,-0.0962907246482312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,2,-0.18132858609578018,0.11303358438204304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27466064137629215,0.24335060647023693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008366177191600765,-0.025136229352493433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
