A:\digitclutter\3digits\image_1290,occlusion,3,512,512,6,-0.20444801246020392,0.10306567380734845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07920671283469177,0.034148720827640325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12901036922557785,0.06297712458720549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1291,occlusion,3,512,512,0,0.2790927795689481,0.19379388215786936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08233065849508969,-0.07089691932313559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.151621180963048,0.17665962653018102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1292,occlusion,3,512,512,2,0.15943036918953868,0.20769027014013364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24232031491142964,0.2481730438710344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2020087651269839,-0.008006305282670309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1293,occlusion,3,512,512,5,0.23310144612671418,0.11763979619774574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20055249457041757,0.14352640871292033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22160684277122805,0.24457181461242206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1294,occlusion,3,512,512,6,0.18337574264519974,-0.06771322154700095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09907647383496812,0.07615977596645575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14972569611596093,0.035821202296612245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1295,occlusion,3,512,512,7,-0.08302209927234475,0.01718097453092031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19525002470124136,0.1422356128464306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1343270875364351,0.12620605719744082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1296,occlusion,3,512,512,0,-0.23305588427361817,-0.06273537975921185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18061240994721472,0.06401381134144428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19245921162378127,0.08872259095263245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1297,occlusion,3,512,512,3,-0.20071765927257923,0.17752783107090414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.043130851100628476,0.25362917218537884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0027234543954972046,-0.06903258351839774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1298,occlusion,3,512,512,1,0.02754924315429741,-0.051552136273025614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.00034928693444286063,0.23664251230950129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.265537621188424,-0.057595201845326946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1299,occlusion,3,512,512,9,0.00801104623871085,-0.09126356644752252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.044153285501861234,0.10453930305990362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10479191818943359,0.25943529822778666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1300,occlusion,3,512,512,2,-0.0021445953239904725,0.022382602156594975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.040628421268441794,-0.089337404328988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006081606619932622,0.007970721067503989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1301,occlusion,3,512,512,3,-0.013303867921998336,0.1056431909141181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06324737489565041,-0.08782209398667513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12500040945947177,-0.11209604779431138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1302,occlusion,3,512,512,9,0.10035542407057585,0.11380198572046278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1397860726459737,0.014904003834942128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00919611012542021,0.05066334778892413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1303,occlusion,3,512,512,4,0.2219087567396419,0.010918569286978472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12001252509771282,-0.03214874295400613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.056071241514192044,0.1500425444127103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1304,occlusion,3,512,512,8,-0.07048360519543226,-0.021264705517116553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13194041977499468,0.09997345226662673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28956205242900107,-0.04495472962019344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1305,occlusion,3,512,512,5,0.23781109713621768,-0.03727115188273773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01175730338308767,0.09477516983386823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2116590660929653,0.12865398108301368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1306,occlusion,3,512,512,3,0.15326186273428594,0.0086593974952556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20238075622827678,-0.0872839692020095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24073602013639891,-0.04474976396999697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1307,occlusion,3,512,512,0,0.12078468288232824,0.19087361196515085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1740663537932104,-0.026740950129687427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11375910670805717,-0.058532563867065165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1308,occlusion,3,512,512,3,0.19128210527904843,0.14673582834136312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2743491994700538,0.12057721977906193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15579100065211776,0.24198490549997892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1309,occlusion,3,512,512,9,-0.19392698801323732,0.00459473895324182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25117140559970424,-0.022622583610901775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19605262916116184,0.11014328965004681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1310,occlusion,3,512,512,9,0.28953040448197026,-0.09537598026714715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20133426671113175,6.803971949086163e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12672450173289015,-0.09821245637800431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1311,occlusion,3,512,512,1,0.06605239549933911,-0.06337496951791731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.040926528381761695,0.0762704002573077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05092703711664681,-0.09321417358413321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1312,occlusion,3,512,512,2,0.22733205543922247,0.21338998465140918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28823399152049806,-0.10045664578758705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19372116341213458,0.1688272226104216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1313,occlusion,3,512,512,9,0.12392845282962456,0.15392018967540955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014395079519893494,0.12487579555272794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12529857818534207,0.14551554930337152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1314,occlusion,3,512,512,2,0.22297106873457356,0.08693482146916313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1744990679220787,0.20935240051745363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2230723760794364,0.24301751820290313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1315,occlusion,3,512,512,7,-0.23728911580150497,0.06464443399528448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18572810452592564,0.07983292032290891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.030126055750055114,-0.10520550123068538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1316,occlusion,3,512,512,6,-0.05346956548637791,0.2129742946466493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0890631173667365,-0.015778230291419407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01733010409566177,0.03133407822586744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1317,occlusion,3,512,512,5,0.06680733102633085,0.06285117610741926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1481641713854327,0.1179468419723033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11970219470533972,0.16856797794531442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1318,occlusion,3,512,512,6,0.0748225390876302,0.23177430596591592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06240458059411946,0.08698567384249632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2157831772045637,0.021103967735258147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1319,occlusion,3,512,512,9,-0.117232284937663,-0.02035700806046574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030220710801401707,0.12213299854398178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27447290955099407,0.23165176558296402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1320,occlusion,3,512,512,2,-0.03600087396943957,0.1244987212469265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28774405973596,0.1803457766671171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.001187255252029229,0.05581206634097717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1321,occlusion,3,512,512,8,0.232083779920003,-0.11333681570957034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17266839831113406,-0.06924634736764353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1340089538740269,0.003202953833456146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1322,occlusion,3,512,512,5,-0.17191719037575698,0.03822229543367754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20155019536877294,-0.06570851710933127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12747491361766666,0.17845788008100544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1323,occlusion,3,512,512,2,0.00044673828311880825,-0.1067370937064988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28721981486516285,0.09410612185371266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16044407202722388,-0.052125609134867565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1324,occlusion,3,512,512,7,-0.004216252356318173,-0.023060828967198327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013509206221659131,0.23150662819654427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26065603747176297,0.1081429426879116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1325,occlusion,3,512,512,4,0.03883673920411468,0.07064034395490727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014187588943790685,-0.006767552768590743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027916751820946106,-0.11303071781201464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1326,occlusion,3,512,512,2,-0.0009736621568513515,-0.09476915269772417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013370288339507486,-0.001098607343719346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.025798623429346912,-0.01987829436121495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1327,occlusion,3,512,512,4,-0.2543777533131912,0.029183288228499873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1974883053989292,0.07149222949311913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06653727236051737,-0.062320834817441065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1328,occlusion,3,512,512,4,-0.0669748754378085,-0.0902969084958682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10434221354333051,0.2268851167985778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27022255948246393,0.1532288734100829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1329,occlusion,3,512,512,0,0.03707870051994555,-0.06489530643535153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2556791814649292,-0.06360292100921604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00014689652350002858,0.23348716788054202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1330,occlusion,3,512,512,7,-0.1948114441416271,0.017060696467189315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11596766755135013,-0.09261500715763536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15319222946248173,0.022770928358389717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1331,occlusion,3,512,512,4,0.052822107800277684,0.0573426586562701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0884419520050046,0.13609638847691513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16396483148387794,0.10314497456091225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1332,occlusion,3,512,512,4,-0.053865353429863205,0.1816043168085551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06818726798243469,0.2243767639824305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11559888207315405,-0.03389807754560875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1333,occlusion,3,512,512,0,0.05219379034909044,0.10845377405577895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20263043958450627,0.12151746566493894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1762429887896117,0.01345519689913742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1334,occlusion,3,512,512,0,0.2764007505909389,0.0889461330176186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16930708862588645,0.010494610734244902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2176774530566708,0.2118726543520465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1335,occlusion,3,512,512,9,-0.01167273153945797,0.14758953456290014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04760467364891641,0.12433966487796873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0753050850095654,0.19763253803184921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1336,occlusion,3,512,512,9,0.11866062117795206,0.16001163415722708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15404114981115946,0.032089291381540666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015582379899279464,0.016934508263009754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1337,occlusion,3,512,512,8,-0.2594525804090786,-0.016111578853997943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19347843174055476,0.10424232361097983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07334982883351818,0.1542020663391402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1338,occlusion,3,512,512,5,-0.22841033470626576,0.2579739672182435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04263350439650199,-0.020141620476189878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24499007104381104,-0.08735195147452064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1339,occlusion,3,512,512,7,0.04855272419888773,0.13966071899233246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2382017034356831,0.026525142968821316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25817074685859975,-0.05836664557167974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1340,occlusion,3,512,512,2,-0.1321170158560523,0.010759492657217512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23922299360857774,0.04660916509223555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10165218600285225,0.08367483718447495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1341,occlusion,3,512,512,1,-0.09995646435033637,0.2182092481815503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28003759321456406,0.09496042356253247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23525300202891825,0.19225726213721556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1342,occlusion,3,512,512,2,-0.04470834572805635,-0.11066139324386755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10656008475463041,0.04928490725774061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2508102485887988,0.11928699529200466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1343,occlusion,3,512,512,1,-0.28817104112566144,-0.11215513311017068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07394033830820063,-0.06919158523402856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11926740668758501,0.024270781418030032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1344,occlusion,3,512,512,7,-0.24440221911412408,0.21542110291843836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15184483070252236,0.0250926467432475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16784342713400524,0.14321976341403975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1345,occlusion,3,512,512,8,-0.11178534656407119,-0.02917028123697471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11842908786513587,0.21114689481113608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06138349370451887,0.020291653095558096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1346,occlusion,3,512,512,1,0.052221828785584234,-0.06908439233085654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13045193156657425,0.1296897338527111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14717153937846095,0.23114066470268696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1347,occlusion,3,512,512,2,-0.22250133528015936,0.05602845344300915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.029126121187998066,0.24937662155436863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0687598187372406,-0.03650721378530143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1348,occlusion,3,512,512,1,-0.1560575806819323,0.08440313038298618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16226134661104075,0.0706963267610106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19398725169480435,0.08473447002692046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1349,occlusion,3,512,512,9,0.0003273863393089549,0.1931783242981684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25569110294835656,0.11262075404086207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23412397127774448,-0.04053211256362793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1350,occlusion,3,512,512,3,0.04786648870084892,0.11220333468959491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1507723676520331,0.13111232857901717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15005991272971803,0.2250214381007426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1351,occlusion,3,512,512,0,0.08099254799481687,0.16542694773785094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20502206275647833,0.12804381504023105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12476762964503801,0.22454775305765623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1352,occlusion,3,512,512,0,0.008366478997761218,0.22335316053383136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20736006833899018,-0.019053898048777163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28745050524423515,-0.11148417734331344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1353,occlusion,3,512,512,5,0.07730965435344889,-0.015187607326854716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24021270276220946,-0.0688933627083398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1108719543388978,0.07856432057962805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1354,occlusion,3,512,512,1,-0.1865836792037313,-0.029383306596034456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12066805564424038,0.2441237059996767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05469686223202755,0.1945907846583752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1355,occlusion,3,512,512,8,-0.13497005872975038,0.019461790196781778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24973570229035208,0.11132876883926839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19702986605822825,0.0650716401687615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
