A:\digitclutter\5digits\image_0626,occlusion,5,512,512,3,0.07548032727786314,0.25097795382070326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27330932356866605,-0.03451818363288152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2593491287328131,-0.0009998417306727042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09762041088872478,0.005141343473197918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10588915368840596,0.07934570689748092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0627,occlusion,5,512,512,9,-0.2423675791606103,0.055282510820251804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09892070546166326,0.2305069890681668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1607275094246246,-0.07674016691620307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22788798082744877,0.2598687751731821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.048740832341138685,0.2567156241662501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0628,occlusion,5,512,512,8,0.1480001469937553,0.05984710238793996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2809095042846222,0.23193002013905173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23975969272867134,-0.061977176099429335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23670829010209615,0.1501474718593121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22557530799911701,-0.09462254506777544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0629,occlusion,5,512,512,5,-0.25780508702274696,-0.008129893610075573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11564704009302507,0.10328996210397585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03051008214621387,0.252450137931538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2584195461608761,0.03751531276446342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03437810726277157,0.2470391197725385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0630,occlusion,5,512,512,7,-0.23153821227456134,-0.07517599235178445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13502702047976967,0.014227008636304536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18967698383995224,-0.05154207774559451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11418241683851293,0.23647303193645564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05179790127235562,-0.037552762302304726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0631,occlusion,5,512,512,0,0.2366492281992157,0.24982659407087332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20630116565491607,0.17733854204794464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01836674523268128,-0.08550234130939478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2762373076255821,0.08393721728302507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27392959032962355,0.13887210867249017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0632,occlusion,5,512,512,9,-0.09397858670514125,0.1337724722387641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21249202300504494,0.16668893734608708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2593718371575968,0.08467220950966332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24959979186917586,0.0024135099631525797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24916360481004676,-0.06820971398476154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0633,occlusion,5,512,512,4,-0.22375981293128938,0.11058557963250785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23825066305477,0.1440087763555093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19977743120645292,0.18967866232237207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19225383978317945,-0.10241527990784123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13718244680696154,0.2297068802586813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0634,occlusion,5,512,512,2,0.19236716895795786,0.24005354057759898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2473260632219955,-0.019983294252254286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1814331464245656,0.04149066581287421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1807104854280821,0.10184144487439172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07298913892031772,0.06982994889448345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0635,occlusion,5,512,512,4,0.16247520882792826,0.16022371848800626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16771241813457916,0.14338523402568515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.014667561654138794,-0.006546067400620317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11714810913693685,0.02792990708322328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1439707627480867,0.18536747616739924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0636,occlusion,5,512,512,3,0.16602386977032785,0.23233015157929987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24040054731209998,0.18827857540129211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27916309768428754,-0.07195568684962726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0768956243211407,0.01728743750679239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04861892736434795,-0.03149516866700605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0637,occlusion,5,512,512,5,0.08714331721992297,0.19499263781668436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018157328513538795,0.1469760426934526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16564384014731992,0.2492861870201376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10110173576483317,0.0477881517118879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12922763871351328,-0.053399771051785214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0638,occlusion,5,512,512,2,0.17283173101444155,-0.09750680895499449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11440470701555405,0.05364497261581673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010770379252082019,0.16544635641833721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04675559390345113,0.08526882701194692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21809020065069035,0.08857021708155667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0639,occlusion,5,512,512,5,0.06341938369034644,0.1540323164314531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1794977119525944,0.15995086372952816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21982563002805172,0.2160390908335157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16570875989751438,0.04815319682922435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0668211657800386,0.20133535377076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0640,occlusion,5,512,512,6,0.04966028361250008,0.06410055074029934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08960484334632601,0.21857572984414253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04568732833841149,0.1472800009959443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2105834589089322,0.05345433523425312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19514861568715486,0.13391141454859745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0641,occlusion,5,512,512,8,-0.17081631836759997,-0.09471121493015043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08732666240409598,-0.11328691219572097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0063668965989971404,0.2329756760215086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.025119417506522523,-0.10997764400152431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1360924516156024,-0.0804876896761889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0642,occlusion,5,512,512,6,0.28386054144045186,0.25899793830737033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16241279789675972,-0.024336025243567413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16007005618623338,-0.0958239249778793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02473438757141838,0.16649650582158687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06475014394398443,0.08294426677240636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0643,occlusion,5,512,512,6,0.10187986421832651,0.16094923322326216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24101918272024458,0.0905780639350341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2730478702515962,0.005826367888257175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020399332569347173,0.0046135401904151135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024932316916138286,0.24085926317045891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0644,occlusion,5,512,512,0,-0.0025147772322249295,0.24304800325185638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15513543729848656,0.12248217877168692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27004608245516054,0.15625852124976913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07318475867959234,0.01500403317111522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.042226435370326776,-0.04235301873195495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0645,occlusion,5,512,512,7,0.16156362356748322,0.2315495037445301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0011535670796771758,-0.09257419002560084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1648435103401164,0.13128258409230165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20999488436163433,-0.04186694589081359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2715400052904521,-0.04839985281584583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0646,occlusion,5,512,512,4,-0.2322638451374404,0.20279301829317076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0899630481092129,0.2043122120620237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010206057929362689,0.21287100991587832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.182125891446217,0.1287962838638113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12782426195244412,0.1403674336932239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0647,occlusion,5,512,512,1,0.1007297694439121,0.03952482562447464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2762199946061335,0.07859200371588716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2839542119252423,0.18689342742334247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2071719391746262,0.11780974952081462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11124373741460819,0.26328704966213534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0648,occlusion,5,512,512,3,-0.09856144275483522,-0.0834061854298518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2806371615481053,-0.11069407222493353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0673816200100858,0.03622576978114832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25829018577545715,0.16434692024717867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16653358941877916,-0.10637677281755091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0649,occlusion,5,512,512,5,-0.27448113142034686,0.05081258357249095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14864390806672848,0.04868035596874119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22169106122398125,0.24290057494986045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1386922161043913,0.1699260430615514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09530016868709101,-0.08119909134985241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0650,occlusion,5,512,512,9,0.10619407310014284,0.18036065804512208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08923058514509752,-0.10718030335715302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0739644869531246,-0.030963717229949853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17362936221428288,0.03725556876834325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0900548979085821,0.17797672786406987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0651,occlusion,5,512,512,6,-0.28058231219021257,-0.055798226687591226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01602107585231688,0.1930861965191753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13257749875802471,0.031083786915592895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12885441872354808,0.13705081251480167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27999527998586354,-0.11313144880750566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0652,occlusion,5,512,512,3,0.09952486899507929,-0.07226102509346476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10986157683251446,0.16182984341867157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18075526116263568,0.23078413735018938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19446107396726858,0.26299855199025335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.121202538901413,0.17181284511743666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0653,occlusion,5,512,512,5,0.27297671367313897,0.08976187180031804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1928647448834646,-0.10920310977225749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11561415738441921,-0.09573939610361372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23432176091767834,0.0034270237750655824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26025219159630514,0.2625207907713449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0654,occlusion,5,512,512,5,-0.16413297079169858,0.09306518508053523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2165987781413534,0.05871257344023327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10570933101967014,0.06465240905931495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2824799312794291,0.04364163028551131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2786348086959143,0.14272028389869074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0655,occlusion,5,512,512,1,0.1428892527573114,0.14985349970038392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15352072838463773,-0.013174408198824941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.054271379782079965,0.08363478614841229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15065029590409768,0.17294563609921287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13078494036961247,-0.007907010428053168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0656,occlusion,5,512,512,4,0.18467381227302282,-0.04088555683581939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18860107769781764,0.10641904732335054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06691832282804264,0.19360606451358542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24876782498882458,-0.0620215827238791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.019329822080931702,-0.06377457972566968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0657,occlusion,5,512,512,8,0.08796663973749891,0.229062833305837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2844321118710073,0.006639805405818211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12852212875668745,0.01637573330464516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19757517603732044,0.16065813552690433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10338445774210925,0.012741319819215655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0658,occlusion,5,512,512,0,0.15352367410243473,0.06579243157789343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22839472553763654,-0.08298411101382906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28123475780897395,-0.03348986442582316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1534756125135547,0.11294089835270198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26044877905288033,0.2280991669364435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0659,occlusion,5,512,512,4,0.09403512682508613,-0.014371370728307409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11340328579500752,-0.10403931673352741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1151025338657573,0.15363842816097428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23126770039469283,0.19566337157125102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21005438138732696,-0.056063302640822335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0660,occlusion,5,512,512,4,0.19139962995993737,-0.055803362463664755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1326508506993776,0.21993265063261064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.036705390333718724,-0.09233155492958718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07659244682941935,0.22354565956760236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.282667302118974,0.023226364772676325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0661,occlusion,5,512,512,3,-0.24609028917763534,0.09005224109823241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03930401411134149,-0.019536463020378148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18594750869999993,0.1328643831426548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24157547226950954,0.03656021875056635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27266282399164193,0.2317353316314189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0662,occlusion,5,512,512,2,0.09375817703593864,0.13388538823298596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01259200363682128,0.15046947472266592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07633136230322118,0.05617241943814745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27063894325137205,0.21157859394884554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1168975231836159,0.1342151764633273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0663,occlusion,5,512,512,8,0.2373902731742556,0.2132492935407458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23232123337006147,0.15947049771553784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.078993609950611,-0.05503241990768139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18558680885194778,0.15103894201168727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13508451385580922,0.08362403677575099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0664,occlusion,5,512,512,8,-0.14044654613269694,-0.053688982859721554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2722739534931708,0.015634903948340897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.029417998429711212,0.15854870043153163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20696171650740264,0.2012087894053926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03527853303993694,0.26329398977446794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0665,occlusion,5,512,512,9,-0.18650257957294925,0.25053457362408627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1255300071157875,0.24294316743561517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05043621362379275,0.06106627006855252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09824727008344838,0.2558001503631094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01086041687448075,0.07787678471288541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0666,occlusion,5,512,512,2,-0.2594479286733279,0.01941124146921787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.027129542333760526,0.23277831635387292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16959031766953186,0.18367350194579146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09514970285646063,0.037395744962102975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23427979040347027,0.11625884119914599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0667,occlusion,5,512,512,0,-0.042656150289548,0.14932839803589182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004914450695125194,0.0531873455595749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03176510523200543,0.10785071720345095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10409556309216828,-0.09587089789898844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1490471472578031,-0.015072350265102674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0668,occlusion,5,512,512,7,-0.012442125659508474,0.11919512752158322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26880761466820896,0.05002878027387707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14143734174815173,0.17926004257337047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11524135964042032,-0.11000390248947041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1434254337957242,0.25760107880950683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
