A:\digitclutter\5digits\image_0046,occlusion,5,512,512,1,-0.021057919436744676,0.18314329692551912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.175607037382585,0.11064007603416649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20725757485066304,-0.024368361928533352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2739142823172016,0.16841326113671895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15852058751213685,-0.1072387594284843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,5,-0.246510932644918,0.13713683488723888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02053517619129852,0.04871349731953627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14747909842103654,0.1804757589751398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08201741159203693,-0.009725371099467278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2055171022175783,0.01674179109955705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,6,0.08566158026893422,0.1951174723395691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24725188465230621,0.0797606807379209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19996001605520702,0.12535508110783844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2731798759262774,0.24878345497147442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19864953495824605,0.2216560235127586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,5,-0.2447351562331129,0.1217609849992906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05115679134397402,0.17422931863173485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06935887615602337,-0.08125759963051842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2719038899173519,0.19575862738340766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12534585414684302,0.03481771636019347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,4,-0.21939982565167773,0.21379570715220325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28031467317802083,0.20304916116970884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13965819843291127,0.14083570060117867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2322698795023423,0.22538987791076742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18061523091690673,0.06094736881028144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,3,-0.11064448457542891,0.00927180217564813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1821953466071848,0.028503224896233956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25327792090157375,0.25861249138210085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12164312000334931,-0.00028350846759873927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0035765869341802814,0.07070014598265235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,9,0.19917170054761157,-0.08203829036634029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06411957270838986,0.06763003181611842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00738376647251493,0.08563207599489069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25104674418516376,0.11463522444970316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1648110145230977,-0.058820446498652965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,2,-0.14351366832164048,-0.04929720211956691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1354480540214542,0.09684789917966206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2454926525735886,0.16113071726466333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17135180474820444,0.22554227860997705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09428574662748693,0.031797300281934185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,7,0.16169871483735654,0.10037190328698982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09918040085325155,0.23972109963011273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05951416681174204,0.2474861916427361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22537364424937337,0.041235118621297764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24950822983857607,-0.08217327553285587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,4,-0.22457459880287173,-0.06406096810579119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004983888868120956,0.1465927066442334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07744929413484786,0.13418265979547594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2223948516546454,-0.09504581188416068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2220252824609537,0.16654254944718383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,7,-0.17699097162556512,0.23817594699904698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05477865938502158,-0.017373959331778238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1756940123412119,0.051253054373830306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007978322131884152,-0.02713609780437716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22484967541705486,0.17422938336778615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,7,-0.11277440599348357,0.1870069437998937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22123636450691747,-0.10520033549955875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.042191405398481346,-0.07101737188536765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24300055443566598,0.05207815701193162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28427608924289727,0.05472044080869694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,6,-0.08278083926522548,0.08157962881792209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19774596809756678,0.14831131854500906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2778451335165814,0.08973366876755222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12709968447396358,0.014509577490693079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2358313234371167,0.11914971256471397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,7,0.03142943506271084,0.07496284181095066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16258972026486446,0.03998644777373746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2703810177003446,-0.05693236572752873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08679787802545808,-0.10454108043043127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25135893482289207,-0.03720402546547946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,0,-0.22559489219127876,0.1842531517067934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0017174812197451872,0.0757197504180157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025964934682080498,-0.016385613243302913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23857882276841144,0.07211402448556474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007683611705086246,0.17168001795606858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,0,0.23255170643302342,-0.08657103300619227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17778827618050286,0.20111349002429535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20639333627696005,0.022900305173800747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25402833099152666,0.0319586120003839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2683142606212588,0.08241968953375149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,7,-0.017920530699974013,0.12992071072968592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16680826959882383,0.2072676656768616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19252771094499796,-0.0816312957705048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22829336656030874,0.11613384744290435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2866382360870831,-0.04345820727737941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,1,0.007577236199973081,0.1465516908545892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0828614141044009,0.06598886377694645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.004216967945720906,0.08547408403613356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08832440404703332,-0.08767554623604153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09240019326910959,0.14967946005647964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,7,0.0663730933551338,-0.0800840315490733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22106256785247652,0.1532423644213209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21967313401718944,0.019255395279218865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2658045861459522,-0.056215578408475866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0896701047423796,0.24358581739888124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,0,-0.2089202222066479,0.012061895035185663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0642091934500198,0.034422098040683455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02981432396581618,0.23369718556983982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1055577236193393,-0.03318962915191255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13452944679677897,0.08019505959838104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,5,-0.011674692826834032,0.23988829969846925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21994808040185793,-0.09681720785138954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06629797775685461,0.16555583842436478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2398073916422097,-0.040531532840719656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04084477890387378,0.19239318938720806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,7,0.14371837291745848,0.1460509066737874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01237355268799284,0.22595262903617086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2179442843047122,-0.08839676315267607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08530843807638852,0.23356389078838963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23880743367500318,0.042011288021384666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,2,0.22203811645621602,-0.05499784847613655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13150027124682745,-0.020128560419451394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06117172215550809,0.18656116385515975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.008795803892856446,-0.0679714273376772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.037959214701292154,0.10467313483829115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,8,0.06946939717909917,0.17527832843461388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2393538215619197,0.12831792744972886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22713210401947057,0.1246300147106348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.014279693629394685,0.1680392870974206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1639846312934566,-0.022469967300399296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,0,0.02563040147091017,-0.08915484559250043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16666325482773753,0.09477554115035995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13707796298687436,0.03708481872609416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2052582260058971,0.16391810647089883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1276102806346282,0.13328091198828712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,2,0.23221536349593314,0.25454267761924987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015470219436313215,-0.02433073172054799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10515911131630848,-0.09974650709901063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007368194587018206,0.19405379630436476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06596594811912831,-0.03090090345724071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,3,-0.06318604107558132,0.09627575427223638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27465713714623147,0.06767578746289392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26982330869197185,0.07024081271887998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05155090610779556,-0.05292016230693371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05308029651904561,0.16657191162638318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,5,-0.06764199069606774,-0.03361052222612053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14434871165298768,-0.0066352506767492075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05888385180230382,-0.0936900774005708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09388313616775415,-0.08436922069443455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12749701150575055,0.03902956679415605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,8,0.2245765825304516,0.18914281197366983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28037896467077245,-0.08743508790572795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07214878541627809,0.18715841493054147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08444892326435277,0.18791659310754083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28086245184154385,-0.02856951557666562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,9,0.2210107262725453,-0.09992533292536214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2383649212784809,-0.01372697848784439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16870815890089536,0.09970145538001156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05879139041932799,0.21386712688311632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2638069097391029,0.05958621939202276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,8,-0.19911119171443203,-0.03938413396721287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2524416920214677,0.22012183112550276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.190312959976479,0.029627855853474147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26643917777278053,0.09300463902907947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25107116352999476,0.26264203809881614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,5,0.17055351544990327,-0.00967635841939185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27630443368425,-0.07697328259797422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1459205038877362,0.03992970410102796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07044624659444787,0.160017273477373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0009431523181926416,-0.005592153988613374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,1,0.2053451446395797,0.04106538067915992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03092467715659092,-0.08452175910382638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24331478636003334,0.017288634487473878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26187280719459943,0.2514512461010382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2347440021321256,0.17293199158669903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,2,-0.03592440800761304,-0.048037435044088916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17407777274955216,0.06668946625280826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13629696549535014,-0.10930068502263827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23084162806551667,0.15015623791895993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21158058813921293,0.09375616483849782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,4,-0.06296462066865666,0.09846574506330609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13166951404308308,0.04388454052472564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2267638190769477,0.20898666187542747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20899314035264438,-0.002819216734491939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2860040271537007,-0.07505823786887271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,6,-0.1286334398332844,0.22407315242846432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09040922715509675,-0.08249462553294283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03529026864190288,0.2621923353294861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16738157170789647,-0.06152937383938874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0702927533424843,-0.04028634797115327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,6,0.1549725067893974,-0.05274966326440124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1232049398448789,0.17236774589460369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05785776325303632,-0.050862627870544255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030971381910611606,0.13835781099045302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17505827296947685,0.23520951682728614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,1,-0.021535785843751043,0.01694674951597354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13236900459604212,0.06828408733488929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21046935500251412,0.20539849571599328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2620673498824048,0.13799766935984242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21095049473948702,0.19665811728144977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,3,-0.08874206087355391,-0.09860978473934644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0903652743144095,-0.034540329554620885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08492306143841266,0.049944324003428284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027820407275324144,0.2430589510552223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0922532771543692,-0.04493176615538477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,7,-0.23658522797174306,0.04666163401750768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08175501358526249,0.14747216022787712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022976508042354127,0.05301920946183096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10414115016746134,0.022674416371720976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.022432618577985786,0.14921428072397602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,7,-0.20112414794675432,0.23288521843148524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27135296687306343,-0.006126029006424269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2169357356972301,0.176083018188675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19646135518708563,0.2519495563449853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12729745051515953,-0.03339942362831266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,9,0.1770122259867627,-0.054051601026692056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026866051329154317,-0.10789520438295998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14060358309980175,0.04238531180307313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08158514971693301,0.12428335887307747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2895326833795314,0.08016431551279592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,7,-0.05945001900814778,0.03427665984198318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0995613491475853,0.20381032376401254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07512391615011482,0.11521274371726033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04729228801127694,0.21194302958606065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1257527617727345,-0.042451046640870835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
