A:\digitclutter\5digits\image_0906,occlusion,5,512,512,9,-0.22098137949732588,0.10045240786418251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09043507621106905,0.09634493044675306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029146510270466774,-0.09338874461991035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10679465862942869,0.14369909920379453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1418322702329601,0.2648409300421758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0907,occlusion,5,512,512,9,-0.2581253021661439,0.22331133742510562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01711373841774938,-0.060184472411596426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03351039088907948,0.24827027252560135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19375707821783256,-0.10227411981213048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0014800076041971977,0.12856394952660483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0908,occlusion,5,512,512,6,0.06475733540801726,0.01965441897536642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07407510940477058,-0.06235462448204533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1993927181823199,0.20407088303126453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2635071890585782,0.050607136003567074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1559063253283014,-0.10960866572639312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0909,occlusion,5,512,512,7,0.16524517411426554,0.09594332351939962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06964482012615869,0.0995897877497079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23221639598668392,0.15261625769683285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15077893010795818,0.15418382581088969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07821741296929086,-0.10397041487162946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0910,occlusion,5,512,512,8,-0.2748820237040511,-0.09269665192585687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2288961908180062,0.1606122981371701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05954552845578348,0.11982319957190372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25157878475929046,0.08926460931455522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19713483350199407,-0.081662248671473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0911,occlusion,5,512,512,8,-0.030954831571016916,-0.0271195821006653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14070393119050517,0.17672201526396064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23599871778775555,0.13264971568205874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20551975761185026,0.07611906973511957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.038034834300317455,-0.09352817875136053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0912,occlusion,5,512,512,0,0.252598490710142,0.10155552293271335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10032972130691048,0.19895112010443444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21088699003993086,0.061682054102575865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11048797224785717,-0.0705151295942577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06353156086329659,0.040001781582702275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0913,occlusion,5,512,512,2,0.22072613874538233,0.036957674231715545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06239665626413954,0.17847342568419533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16924030939991946,0.20507550530492208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12052401691408249,0.15438420067673303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17843093001023602,0.03555120995452328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0914,occlusion,5,512,512,9,-0.25953868482701553,0.22863277744907134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21362102244349995,-0.04706810602534023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04245764958191103,0.2286686639727707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18843446699971328,0.2491330336253964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04717643112459455,0.13309932716007972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0915,occlusion,5,512,512,2,0.07736041438203822,0.06452886739442758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07903837005611408,0.07048508198637322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12339634502090396,0.015247085024664028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07882831118646588,0.06030511316186739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19862577145148697,0.01812772623454008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0916,occlusion,5,512,512,9,-0.036268735795480234,0.18989263701402498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10294546963932474,0.037513746619422014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0519499297592097,-0.03898091492578579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.174808692146739,0.05190363797461532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.017991920613260548,0.2104396860629726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0917,occlusion,5,512,512,3,0.26821673879950353,0.06795751789542027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22687594451405574,0.13827901857164637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04981020620224694,0.06944530100549358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11678362765268757,0.06391035495324053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27872973110261473,0.056589847471990626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0918,occlusion,5,512,512,5,-0.08120804164893139,0.24950105118336913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.039305076166054775,0.046617036935236986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11597617132062199,-0.010114294017584902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08814329319223957,0.09961258858387757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2336565445665284,0.13784129321734484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0919,occlusion,5,512,512,7,0.07901206444841119,0.14087319456148711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008060226145413907,0.03445603269414625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.015107886900093959,-0.08862059940570012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.019205012124273724,0.19864162242324668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.035467310220569426,0.06612513613806358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0920,occlusion,5,512,512,3,0.25132553552538833,0.030339866618975933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12843485846447358,0.24665599863272508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05005912143315833,-0.044220648620597436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0963774440494562,-0.0765551696900454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020502852510863923,0.25369578733751313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0921,occlusion,5,512,512,3,0.2702590312691911,-0.10332683340767311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08472575357746134,0.15915627805643695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03154350372030523,-0.0873114168559851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19742336268761385,0.159179684780404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17538588350256085,0.0007308103240630942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0922,occlusion,5,512,512,0,-0.12035306704772877,0.06407604643962563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22088553231798308,-0.08604055310947904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16525749395214978,0.04311723233241409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03646974869724151,0.10661197950444136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0077917797948483525,-0.00521002675568738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0923,occlusion,5,512,512,2,0.07704030133937628,-0.05755227624819671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26611993633290576,-0.10938447926028501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04296679651835328,0.08226108552560422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05944700847070564,-0.006519995752478053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21090944181192386,0.18416674903815117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0924,occlusion,5,512,512,5,-0.19889257294104135,0.2101730067733676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21895194805656243,0.2558104350938603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07364171770344219,0.02472615339131652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.270719151926791,0.21715625730741767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.042867612922751486,0.10959256799697008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0925,occlusion,5,512,512,5,-0.004551678123425051,-0.005043939929772423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15804112391180336,-0.0564446117340144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1672463124123985,0.07627459951775505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2643016270528719,-0.05130107804155874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1643466078502464,0.26588165235093036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0926,occlusion,5,512,512,9,-0.09062273203724983,0.16557731790387076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21760886338682833,0.12846839611830635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20184303083591731,0.2636899198458612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08291081885318069,-0.08266068507917103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09704119787159232,0.01843227601387694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0927,occlusion,5,512,512,2,0.09331828151124616,-0.012821742288480556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10485642524122901,0.05840754879451403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03925922820262162,0.19819816519368805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22504216737561095,0.011139190639336813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23834505338498863,0.233109935884101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0928,occlusion,5,512,512,2,-0.2811006119417023,0.036593739778300174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18986807193148764,-0.035397649306011414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11944126812619887,0.10066353257714279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2374747481976492,0.06538661304235692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20268369164785874,0.08670897641948085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0929,occlusion,5,512,512,0,0.06682387615684465,0.24548582077897368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2604624659960049,0.13270062586277226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24760446551573984,-0.004847161506027153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2744177009782818,-0.09455554838280102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0992661411241782,0.1546680475295228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0930,occlusion,5,512,512,6,-0.05951101503086956,0.11909818714039812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09037543527789865,0.016916396267929526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08571194092427675,0.23527305975771456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.001575021975791624,-0.03818223816839289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.077289170575264,0.10414298990782771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0931,occlusion,5,512,512,9,-0.11108515893488288,-0.012865067118774165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2501490746817176,0.1341777274161844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17209687687298064,0.18910741565838896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2626456086867145,0.18480679821596563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15691424603275944,0.24366364300030224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0932,occlusion,5,512,512,9,-0.20880295976491006,0.14359265975955504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24544402079481495,-0.006170711171075219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1589933410228955,0.12500170904021468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030306310347358756,0.11080407381505307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12896934738582813,0.11391131948989298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0933,occlusion,5,512,512,3,0.1363131421348865,-0.013812813550292471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.044838498275045297,0.16812838639628958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1705472877008526,0.11527806963299415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1595495360078698,0.044943378020230254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009660482824992878,-0.04523466106200989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0934,occlusion,5,512,512,6,0.1289318390454829,0.10498458730186257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09779470781894614,0.002590754733229214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2539481060108673,0.0674645778900803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19626114452430599,0.18362826745963295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01654383266281967,0.2196390956480302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0935,occlusion,5,512,512,6,0.2517078797774262,0.010508379493957581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0950901210455492,0.17143571020441928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024211012680351918,0.115296437766843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014896972533773423,0.10097429773515161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12157257345246478,0.14147426835272403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0936,occlusion,5,512,512,2,0.1480672392220156,0.22059664859927236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.044611472056574425,0.07585316005401395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1739017165195272,-0.06511909797382782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15748550583035012,0.1337046974073524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.261260440561701,0.11547230714816704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0937,occlusion,5,512,512,8,0.1269455785393947,0.11948871148629146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005188391219401067,0.23238308024281007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09923830714007548,-0.05696286363561427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27621590709058924,0.2621105402447585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23972320159885205,0.22179291175021232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0938,occlusion,5,512,512,2,0.2181486879157281,0.24338363924568718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04574131084156896,-0.04305083723021398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13259347421077816,-0.04040447435214309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.037076954951379304,0.25869650532753496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12051300602922613,0.2496772097088738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0939,occlusion,5,512,512,1,0.1430290644267338,0.15634035705151605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.057105962702453605,0.2360270042981143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12505046226454838,-0.09731342717357054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018802235340757978,0.18833313353428033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06252849050453252,0.1642788642508035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0940,occlusion,5,512,512,4,-0.049663329593231054,0.0845240823384975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09897910669320781,0.2598627658967562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17568037527434896,0.23789851424128533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021466412464632878,0.008255678812691528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25607109483415047,0.24355442130964905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0941,occlusion,5,512,512,9,0.2500229431976689,0.16739182188226925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024310062124855425,-0.08044977500247337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12313077594531191,0.2315036013657265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2228987863486784,0.23626583076502083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05364818375238173,0.2503888181789424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0942,occlusion,5,512,512,2,0.18110155963782387,-0.11198684108726716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20071450711620073,0.03258530280387752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2547402858422036,0.18562903344559617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17763732416786238,0.19975110707997584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25827050749361613,0.14013165199559408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0943,occlusion,5,512,512,8,-0.2237192836718312,-0.05973834779363031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12818942636668584,-0.11377794232708045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012885172507731468,0.18867344890388782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2832389303967843,0.17952068485221234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10740771614637293,0.14839842310381868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0944,occlusion,5,512,512,7,-0.2668274718117117,0.19305870019681887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2098320189358514,-0.07347125682010476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06948419867391337,-0.07080493912698714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22867807322755526,0.023514020641234798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14413133634680186,-0.06612011543963593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0945,occlusion,5,512,512,3,0.1282623453813942,0.2621366165775637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09569262782809693,0.21341260333734907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14794891837019164,-0.07452103732677522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25198550405668607,-0.01655780828952841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27002664124542813,0.04357599035360389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0946,occlusion,5,512,512,2,-0.2313876327827105,0.013700805678183312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1185201193835039,0.237032952363106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23655515621186946,0.05211771655301985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25543887952397504,-0.09748008234193013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019235172254656985,0.1723696288416195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0947,occlusion,5,512,512,0,-0.0019137416828436948,0.0995520088135612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16365103698923733,-0.04061254261022773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09244029668464127,0.08029228650482016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24841612652605366,0.26382930959093137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004288120466350631,-0.009903053860786992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0948,occlusion,5,512,512,1,-0.14481923012371972,-0.046660945814642404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1601974207414621,-0.0459918468678695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0039596127869978015,-0.0883479449072765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1577924019624627,0.15365899953588408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07937350386617825,0.1534479429716037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
