A:\digitclutter\5digits\image_0046,occlusion,5,512,512,2,-0.2227145921393654,-0.010974449960391902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26919395097786974,0.04929652012233017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2528414138914522,-0.04003953838454942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08913011223392431,0.10139218310282612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18482233599513814,-0.021406665348132445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,6,0.24734333686590876,0.0830316164769546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.003090713193043493,0.12355060944717948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.045138122964434424,0.10085326077712574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.001142172068378855,-0.025191853129051645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23699754771621356,0.2174125059719494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,8,0.18812988569815142,0.21833203286589853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07579815629269943,0.16581667430180191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04233588544545569,-0.10915979148649026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2727208159871615,0.23873819550588182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24415297632989036,0.15348625154767032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,8,-0.10628020299288107,0.17091917194704437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07740228185356846,-0.04151581183694118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015182915099261285,0.14779620957360096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06322609527819664,-0.1135203096070178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0986678375308565,0.09308091790438856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,1,-0.028908187273195274,-0.058512402869182176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1243926984668497,0.057236830813629166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0004052018823924586,0.0017033405043708205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26947348819303674,0.17240892370297395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.142207212562633,0.12421544747197562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,0,-0.2087762501158274,0.028310099362449367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2357233295747154,0.10862308729711347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06509800285327516,-0.06888099525995427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13480264464855413,0.015162002611651751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05072990505864228,-0.1083142772646694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,4,0.17523991716555426,-0.09959106075822736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10180491964936839,0.07190638720988894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28198092253036894,0.23599331659185158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24689697833155094,0.15484575500343478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20735446666543295,0.06279281537240615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,7,-0.005187721565943992,0.2537116290624366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0022770884619730536,0.014042207948643706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15017882905420338,0.10734790075568525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23080997427648675,-0.011911006678317057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1389197543791013,0.16527229477936284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,3,-0.24903379777711557,0.15609853567762844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0967167892537037,0.22829103492544933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12703428110815673,0.1823829935839263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2269066529762962,0.25931482094282243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23827791387019864,0.10338076719365095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,4,0.23777893569105407,0.13142161741621983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024325624547005653,0.03579867192609669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10353811800568713,-0.025107721248903134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07151832550764087,0.15120360610221134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17455703255228572,-0.04106053790609886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,0,0.11743935123320248,0.03994297828130901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26737767673339785,0.0946690211883285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08796394809702784,0.04617829882862427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28170307708824677,0.2631985596782406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19208597771513009,-0.05513169547882653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,7,-0.2880710928167842,0.2409122635259795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17147951265445965,0.2309912446036284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15285644110238517,0.09699808584739376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1898445177696215,-0.11150560419842932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1917570951780468,0.22532598343088744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,9,-0.1977478361433494,0.23808599004411174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20534983479387814,0.241661324667855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041634736886015516,-0.01515388823856148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2274679049734903,-0.06300950673709817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010598121878258815,0.14561481527637604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,7,-0.05011740121315619,0.217722455675117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17618524794661067,-0.02340369845340995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09802493048883931,-0.02021936466461756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2391705928700586,-0.06816432106058097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.007352600506316809,0.08438498376727667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,1,0.14778112493590423,0.09784951012089017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20496980512732738,-0.0386877188270162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17613763419967537,0.15271967165069916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2459003427828675,0.048880808465010736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.186780841807222,0.13660177311938776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,4,0.06381100343993579,0.21562543525710748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07273628056673523,-0.06333842735480376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.234351733872725,0.10399124137332681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23645683353860908,0.06687925028542042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18456765101922,0.1384536180846151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,4,-0.1973870183150823,0.18545650477175557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011952873250069718,0.20959412702781027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06193519380832316,0.21453539094662977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1736441035061829,-0.09564910431283406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03384560188661723,0.013927691518762012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,0,0.06018258771998436,-0.05641303204739635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22743494263638503,0.07022684189319782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2848739618736557,0.14344410919822953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03181515433860477,0.1733432001995568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0395608888543158,0.1759072854250915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,9,-0.016959218753885452,0.17546490685697885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025477902446885026,0.017655118414000262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16685596572175254,0.043279909924259716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24946255651335542,0.25227375004201147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14163539100015538,-0.09179377432882167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,3,0.15573481114233845,-0.07606447267699525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.242363033653157,0.16202150619212197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.044031955863642336,0.24565467974463884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13581881758439068,0.11438427182604428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12822960629334001,0.15329216662335776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,6,0.17109483035419149,0.2190093032773187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26240313457656467,0.14092315412651424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11857056200399163,-0.07744213657191502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05611880171262276,0.21007258903203496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.037573883358301974,0.17016440875401073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,2,0.06095081516783807,0.12612148889713076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1647178590269842,-0.0279207979968992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24818581546304824,0.045821734622121565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18853614367388932,0.06056267799564992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14924457398116592,-0.05163653827862898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,6,0.07170803146692722,-0.07979487688293586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.006726965262729423,0.08536889943012833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08505562382854051,-0.0062928262613129865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23963054051312277,-0.02525510630402554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035229712711223826,-0.07880800207510254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,8,-0.11814460171310917,0.11411068545322632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004991065122222249,0.1848205352584727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13341983740863128,0.1776610362892394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2119787766408579,0.13742208292681185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1990859527922748,0.054461222114098526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,2,-0.026653660509584565,0.2147244530404087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05492842981262419,0.21133040595270808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22133679840263015,-0.074016294977605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23290240339029994,0.1222832203916304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14611106240803573,0.14697816137696607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,5,0.22675559874377,0.2060999469188884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01676871920932993,0.026444509010543918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27355160405734275,0.15890374614328895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21544714146952376,-0.10818563751248973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23179407923904383,-0.026349646483372638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,9,0.14665114647625493,0.20497765608904212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0528995356735768,0.07822137270932226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06975006362280944,0.24095313019626818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15126705738042756,0.0938852816436896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22502681117477913,0.2641887661988651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,8,0.08498830698832155,-0.08649489781550813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09360501573130953,0.04146702384182559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13652902793141963,-0.08656043076856033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1479386239222084,-0.00632750619838518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1986348578370516,0.14242174991991685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,9,0.011337516491420785,-0.08497338685633483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2446922030379634,0.03419714858176402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12531252424220335,0.0085909869276459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23613650841291117,0.2147640798156205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08482949490324998,0.17531272110860668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,8,-0.2266242352316957,0.11903595219312248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1338890589231616,-0.00855200701411972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06452600031802422,0.015733789636704118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04335607017067922,0.1388112847349775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15933238595726407,-0.004308176830256055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,5,0.22562649967182397,-0.10548633439307491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15772394668477535,0.1998921024149839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19691165282102802,0.2238107123138438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2787577421137403,-0.015300554149578302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2780285289738575,0.2621569797370877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,7,-0.0658594093682611,0.208478721269858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16668708447667718,-0.010680466572123501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2631609281512342,0.004970763099935646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11549378613116476,0.03190628077504286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16090900310552422,0.2647210392741271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,2,-0.20020518477867288,-0.031023388456478646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1441808940189169,0.22104508661465333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.043206885642283116,-0.0951012185901604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19292309402586538,0.18527296365539514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20105829340914222,-0.005163143090528802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,2,-0.21581233008755268,-0.005444291897816117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16943255606974522,0.2599482076176885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23658646037160505,0.2305042847456415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08303675429701071,0.1657442581235598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.111303720481807,-0.028636646913118888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,7,-0.09338393504685333,0.0368665180941609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20514979913526196,0.023199491905988953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03073876399951242,0.1370316334064841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02250018296950612,0.1048635691769881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08157367123752904,0.1559774753155987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,9,-0.067498811356768,-0.00023393491097656316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2674905743080191,-0.1093710578881044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.016413136172174048,0.10105211837781135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16617975388093748,-0.11056496441735024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03636819455100626,0.24817879207077492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,0,-0.2728706536794759,-0.07892479644514207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.056225768420289035,-0.02961440143801171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14989899800377093,0.260183502493975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2761652900954834,-0.00519014360398784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18979984035607744,0.03283913004742105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,8,-0.25892454544202304,-0.07729343287876787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0204150683706929,-0.027565179458899178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16121006531413867,0.11204318370779968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06365406740489571,-0.061299635442593495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2613752045331202,0.10222908910997248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,6,-0.24684956607444059,-0.04426064323196717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21212150574640803,-0.05345634881618015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11221589619570288,0.025045544733872396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24717296998725494,0.13171672668004314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1236012917190811,0.1805758453180898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,7,0.07910855259343541,0.23220621691341342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1532829297950295,0.21548552641635738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11892623201675234,-0.10989187102088195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09673833619662842,0.10242700509053375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08079811858758223,0.2329669164616165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,8,-0.22399912935924327,0.1647783662101323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27581117866090105,-0.037244277411049936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.251545301109512,0.1683466761145304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07998589759426256,-0.11228357982656469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0715889149145425,-0.09719971000434295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,7,-0.18887339908759046,0.020616631842985886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20557585418798088,0.004761037736517731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01623403238593396,0.1642987670596262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25031983326358626,0.032656353618778625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11245812067596045,0.2032891374980103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,6,0.08112221166587219,0.2416630948566305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27108874556386403,-0.08323000661704853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2522020463622367,0.2575615426159473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04876058716990522,0.14605383744723516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1907189097313181,0.09542094638879421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
