A:\digitclutter\4digits\image_0056,occlusion,4,512,512,6,0.2325253584793348,-0.0015664125463404482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014564222046183795,-0.10043414142809902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25715590999180876,0.027972751763485862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10581486620294553,0.11843482901256995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,6,0.2507303634112054,-0.08409419952988352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27989915500712087,0.10272916877948916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08882219044122172,-0.05415329498504158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1468960298883854,0.26590888200508217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,2,-0.06893591478992095,0.13505173885830768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17822095210718988,0.2128393587713624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05828110462746172,0.24659504710807673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.039793181760205465,-0.11156867661409846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,6,0.08564504039656262,0.03190703160093193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015568023432569245,0.19082667699281253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07125849028795517,0.07657999647721699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1553080670940275,0.19000467167180535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,6,-0.08592181523814424,0.1396444356043945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05702083670638344,-0.07271562751650902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06591251459588232,0.07635352545744677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25902146511350543,0.2614318257440036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,0,-0.26836852235815334,-0.06034792953441144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10889806492363344,-0.09220291277989741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14830309863569718,-0.025354794190395283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28836780721630084,0.07335427830610329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,9,0.0379567169465066,0.09574015464419126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20539131386169754,-0.10428423199096558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13927301437023792,0.09295644514623412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27907138880029364,-0.011654002527425406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,5,-0.21155026475547492,0.1321883537950877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21829484819918216,0.2195756902525549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1229383273387877,0.03476031502072209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28484219229498425,-0.09454786017999868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,3,-0.2556371109469963,-0.0023360201635090894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2816351769661078,0.22820933889655598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007875711943603314,0.2438602608564439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01007820375847146,0.0011589678209898424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,2,-0.20881833453390808,0.25432537824496515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12010720429459448,0.24723333748337828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10651923776085381,-0.04260116281927959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07947912903492227,0.012199494108791717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,7,0.047928440278040774,0.2403590136696201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14758810638690964,0.0013843125899521552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12347939571632449,0.011754589331877716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10742898028249281,-0.034855795404183126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,3,-0.24394531077108253,0.08023611697354842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021897525417682806,0.03539811553491064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10692104774940495,-0.08867910751852649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13121758528682895,-0.0722631368891017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,9,0.18144055581919477,0.2086332421487057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08597670667928692,0.10506140307527827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25861388804974206,-0.006342037367048997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14735662479202538,0.17305901976739596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,3,-0.22321783217027402,0.031070021490532604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12010795048893863,0.06158403769974076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14412650088133236,0.24554930185772122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04914397685709149,0.08237637838258853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,4,-0.0273070423271905,0.0863309662342066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2544548102355246,0.19739124975416966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1788080081640831,0.015250572473061955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26147210123885434,-0.05730046761773096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,3,-0.2875657789248865,-0.06879329015004455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1841905955450937,0.03593850773577524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05733617709663927,0.047406935847847484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15626040642642905,0.041340041720536555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,4,0.25233549600019983,0.17888785043223843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013837438137495828,0.18440976846009682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13886587905350944,-0.1126782255075711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18558875325957613,0.13059124716383802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,2,-0.14147141408451888,-0.06475491862729178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.199649561373959,-0.05296123707669016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23393569683462373,0.05689750415084714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.015530908467240256,-0.06841254653954411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,8,0.08559269351248477,0.12574483963506566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011788389456728388,0.20794677448018872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2258914818700143,0.20842694162768405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09609952340943731,0.22528042770350787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,0,-0.08083704750097537,0.22164920720478087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.154558483275272,-0.10209487223752294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2827042894789526,0.2347579488170975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1861396302554491,0.26572559392123335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,4,-0.24623914181075235,0.1257667811478012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2467122822657964,-0.049253269849380124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2501012444978656,-0.09175143943253393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22044288388970604,0.1380997690906573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,2,-0.20371523905664424,0.1320113157873956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03834314593038651,-0.08608329588557066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2434587150411916,0.16946861846285816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13574627247732518,0.06531461103239806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,9,0.21297639902661686,0.04468902900652415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20606473270646825,-0.10426002902058519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27348804667690824,0.17183127477160604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07977671587591903,-0.10270413088980192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,2,0.14521712996266167,0.06824638877977406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013506913288625244,-0.07941796305119293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07129049849456925,0.053151616462007736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012112866320895033,0.00397164496175112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,9,-0.048294008281044964,-0.08425204722383257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07248489929275292,-0.015836743693905198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15085637949416242,-0.02803840090689748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05644612042683256,0.05208097476717284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,6,-0.23090769001961975,-0.10699894096408348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16144678429149456,0.0801945296210005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20345157219724003,0.21139656874991686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2158219459104721,0.18573745443506984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,1,-0.05685295708005489,0.1643004984291428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11175026000842991,0.23444733596943346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06352161535828746,-0.06484649528347845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12386551023676867,0.19957376127305748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,2,0.2842911872403921,0.2002753759951385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22831679740894642,0.21888988250104696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19647457069695812,0.16549681533789357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18395318648993952,0.2501682935005423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,9,0.12223208933338481,0.1354562463772257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06382668912703854,0.1727540755253606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2592996167735396,0.18465983290948068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.039125977327253425,0.25075789268967913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,6,-0.20824209361705137,-0.07454421944706809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2655165307246509,-0.06596074823972552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1496090406753906,-0.10523401948520537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09887628475952076,0.09918494331133064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,5,0.09257746126500671,0.17788179852639868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15878464316387728,0.06795403192017523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26573697100323107,-0.11320540634996996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17730100515063685,0.25927297534702737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,6,0.12879700585545106,0.2023943379163085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.027487060801051844,0.23965899731231421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07823657227221903,0.11841520202221746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07463277726180972,-0.1101360388226592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,7,0.2549140270478359,0.10920393775502678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2896677503060198,-0.005094430265733557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22311265256426444,-0.1057466693061457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1360508136237,0.14214657986538082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,7,0.19030466221244896,0.21998360886574092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08829859894403158,0.06676132992824439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2412950449500755,0.1946923361118681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2305739269977861,0.12015818412483216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,3,0.14047744183482247,0.20019898676737036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2859743072285364,0.02293002800143938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25527850428571736,-0.07009451937634241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0502627604532514,-0.08872450372064787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,9,0.10483776979883769,0.11163810080142604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24815723236068746,-0.11069180718727557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017159674265905922,-0.06938042563661477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05039376314382066,0.08654309498801603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,9,0.2581794584372587,-0.062063050030410086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19479382459867647,-0.10657407227212375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19547340655330053,0.07480489425220625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21918187985330556,0.0578366352320412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,5,-0.1318294162773085,0.23383461409071227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16317116675467802,-0.030534418637162886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07106100090714482,0.12178098332470035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09525973190003126,0.13608018794014926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,7,-0.07074691120229112,0.029978971624985293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15650455078955933,-0.055653868703699885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18727761196036716,0.23673006303160943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2258072318671937,0.05747926663517998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,5,0.17799718698696443,0.21396694911665654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1567669376375076,0.24060329995232277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05034070021375869,-0.03525630811833602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20355419443685957,0.05310776943071564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,2,0.2364233026528813,0.22537203816592233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07367785848779274,0.2376984062300027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07005322116414125,-0.022928034757002558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08289689372748085,0.2220434311131258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,5,-0.282062153474596,0.2030199757626554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2485975853840507,-0.0015067711032438619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21528514568317098,0.09967414758115041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15999144199998627,0.017572059715124225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,8,-0.2656251801884176,0.2093064378362013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18594251881291915,-0.043615453916914515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19034695599578777,0.21026750899307417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1719102957970598,-0.05748679187268342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,2,-0.07710590250159832,-0.0030212631987328736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16431957612035067,0.07877356539163817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1272617273322793,0.02188577291400305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14333524799249836,0.12071888393063877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,3,-0.009503324177449757,0.05635388177954255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12710451459025984,-0.04872942096110419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23317316997307028,0.2598472711618416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08976418537700478,0.13065141290795163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,7,0.06941355757143863,0.011654213365297192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02007529649555878,0.05278243596146605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05740090980912818,0.00557684687341109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16303818776247386,0.2534559242189304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,7,-0.03027481059576209,0.2221749689242044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2814126759611297,0.12552953781362342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16622201570903905,0.1987322913962184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1610389771421767,0.1188259943213845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,3,0.10079464218891915,-0.0378628242022111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0629536548920917,0.03890068724280292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1862515027862251,0.1748250468985793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12459634682970278,0.04613750355805395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,9,0.15959396563394185,-0.05890260926034728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09596725075265194,0.045850635668868364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2582141376269863,-0.0026238581616780665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12670684518975334,-0.06749383384408443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,2,0.11550900322214475,0.1530957537201325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.000297308169526167,0.04724833759521137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029507046431880235,0.05389714016190135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1428147553949614,0.08109675333365822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,8,0.23324202803391064,-0.054102442894058675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10103744783287799,0.12987721894420612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06746755881900834,0.1969944809487651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11614651542762156,0.031850040277863575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,0,0.024220305920080232,0.2562564793897089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28082504195824215,0.2535857078284936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09120261051470452,-0.09650961359292771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20920126223523117,0.25309243427210537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
